 

stn;time;tre200d0
DLKIF;20061101;6.0
DLKIF;20061102;-0.2
DLKIF;20061103;-0.3
DLKIF;20061104;0.5
DLKIF;20061105;1.2
DLKIF;20061106;2.3
DLKIF;20061107;2.7
DLKIF;20061108;3.9
DLKIF;20061109;5.5
DLKIF;20061110;4.4
DLKIF;20061111;4.0
DLKIF;20061112;4.5
DLKIF;20061113;5.0
DLKIF;20061114;7.6
DLKIF;20061115;8.6
DLKIF;20061116;9.6
DLKIF;20061117;9.6
DLKIF;20061118;9.1
DLKIF;20061119;7.2
DLKIF;20061120;5.0
DLKIF;20061121;4.2
DLKIF;20061122;3.0
DLKIF;20061123;2.4
DLKIF;20061124;5.1
DLKIF;20061125;14.1
DLKIF;20061126;7.8
DLKIF;20061127;3.0
DLKIF;20061128;1.4
DLKIF;20061129;2.7
DLKIF;20061130;4.7
DLKIF;20061201;0.4
DLKIF;20061202;-0.6
DLKIF;20061203;0.6
DLKIF;20061204;3.9
DLKIF;20061205;6.2
DLKIF;20061206;5.9
DLKIF;20061207;4.6
DLKIF;20061208;9.2
DLKIF;20061209;3.7
DLKIF;20061210;1.6
DLKIF;20061211;0.5
DLKIF;20061212;1.0
DLKIF;20061213;-0.1
DLKIF;20061214;0.3
DLKIF;20061215;-0.1
DLKIF;20061216;-0.1
DLKIF;20061217;1.8
DLKIF;20061218;1.2
DLKIF;20061219;0.2
DLKIF;20061220;-2.0
DLKIF;20061221;-2.3
DLKIF;20061222;-3.0
DLKIF;20061223;-3.3
DLKIF;20061224;-3.1
DLKIF;20061225;-3.5
DLKIF;20061226;-3.4
DLKIF;20061227;-3.6
DLKIF;20061228;-3.1
DLKIF;20061229;0.4
DLKIF;20061230;-0.8
DLKIF;20061231;1.8
DLKIF;20070101;2.5
DLKIF;20070102;0.2
DLKIF;20070103;0.7
DLKIF;20070104;1.3
DLKIF;20070105;2.3
DLKIF;20070106;2.1
DLKIF;20070107;2.7
DLKIF;20070108;3.2
DLKIF;20070109;4.6
DLKIF;20070110;5.0
DLKIF;20070111;3.9
DLKIF;20070112;6.7
DLKIF;20070113;4.1
DLKIF;20070114;3.6
DLKIF;20070115;1.8
DLKIF;20070116;0.5
DLKIF;20070117;2.8
DLKIF;20070118;6.2
DLKIF;20070119;12.4
DLKIF;20070120;8.2
DLKIF;20070121;3.7
DLKIF;20070122;0.9
DLKIF;20070123;0.1
