 

stn;time;rre150m0
AFI;193802;33.1
AFI;193803;17.6
AFI;193804;16.5
AFI;193805;90.6
AFI;193806;118.2
AFI;193807;140.2
AFI;193808;158.8
AFI;193809;62.8
AFI;193810;45.5
AFI;193811;35.1
AFI;193812;54.0
AFI;193901;51.3
AFI;193902;13.8
AFI;193903;76.6
AFI;193904;51.7
AFI;193905;200.7
AFI;193906;121.4
AFI;193907;107.3
AFI;193908;106.2
AFI;193909;144.1
AFI;193910;211.5
AFI;193911;64.7
AFI;193912;57.5
AFI;194001;39.5
AFI;194002;60.7
AFI;194003;68.3
AFI;194004;49.3
AFI;194005;155.3
AFI;194006;118.7
AFI;194007;154.0
AFI;194008;80.4
AFI;194009;205.8
AFI;194010;61.4
AFI;194011;102.4
AFI;194012;105.5
AFI;194101;101.7
AFI;194102;58.5
AFI;194103;58.1
AFI;194104;77.0
AFI;194105;114.2
AFI;194106;98.5
AFI;194107;46.4
AFI;194108;145.2
AFI;194109;21.6
AFI;194110;71.8
AFI;194111;52.6
AFI;194112;39.5
AFI;194201;102.8
AFI;194202;24.7
AFI;194203;61.6
AFI;194204;48.9
AFI;194205;118.2
AFI;194206;83.1
AFI;194207;101.3
AFI;194208;85.2
AFI;194209;63.5
AFI;194210;66.9
AFI;194211;24.6
AFI;194212;24.1
AFI;194301;82.4
AFI;194302;39.5
AFI;194303;42.5
AFI;194304;46.7
AFI;194305;34.3
AFI;194306;93.9
AFI;194307;60.5
AFI;194308;9.6
AFI;194309;124.1
AFI;194310;0.0
AFI;194311;85.5
AFI;194312;21.2
AFI;194401;53.5
AFI;194402;56.6
AFI;194403;29.6
AFI;194404;29.5
AFI;194405;18.8
AFI;194406;114.3
AFI;194407;74.2
AFI;194408;100.6
AFI;194409;75.0
AFI;194410;51.4
AFI;194411;171.8
AFI;194412;95.9
AFI;194501;53.4
AFI;194502;53.9
AFI;194503;40.4
AFI;194504;61.7
AFI;194505;91.8
AFI;194506;84.4
AFI;194507;68.3
AFI;194508;185.6
AFI;194509;99.9
AFI;194510;33.7
AFI;194511;43.3
AFI;194512;80.3
AFI;194601;38.0
AFI;194602;80.3
AFI;194603;26.5
AFI;194604;13.5
AFI;194605;101.3
AFI;194606;170.9
AFI;194607;149.6
AFI;194608;126.2
AFI;194609;111.7
AFI;194610;39.0
AFI;194611;39.6
AFI;194612;43.6
AFI;194701;63.8
AFI;194702;72.5
AFI;194703;138.2
AFI;194704;18.8
AFI;194705;54.1
AFI;194706;26.9
AFI;194707;93.8
AFI;194708;47.4
AFI;194709;31.8
AFI;194710;11.8
AFI;194711;107.1
AFI;194712;102.9
AFI;194801;120.5
AFI;194802;30.5
AFI;194803;6.0
AFI;194804;60.9
AFI;194805;58.0
AFI;194806;154.5
AFI;194807;145.1
AFI;194808;90.1
AFI;194809;30.9
AFI;194810;31.0
AFI;194811;40.0
AFI;194812;20.2
AFI;194901;35.9
AFI;194902;10.5
AFI;194903;25.8
AFI;194904;82.5
AFI;194905;77.5
AFI;194906;52.7
AFI;194907;28.7
AFI;194908;46.7
AFI;194909;36.0
AFI;194910;12.3
AFI;194911;55.2
AFI;194912;73.0
AFI;195001;13.7
AFI;195002;77.5
AFI;195003;18.7
AFI;195004;80.0
AFI;195005;49.8
AFI;195006;64.9
AFI;195007;139.1
AFI;195008;144.5
AFI;195009;100.4
AFI;195010;45.0
AFI;195011;225.0
AFI;195012;45.1
AFI;195101;68.1
AFI;195102;98.8
AFI;195103;71.5
AFI;195104;60.2
AFI;195105;110.1
AFI;195106;115.9
AFI;195107;71.0
AFI;195108;121.9
AFI;195109;77.2
AFI;195110;39.8
AFI;195111;60.4
AFI;195112;54.1
AFI;195201;61.0
AFI;195202;101.4
AFI;195203;101.3
AFI;195204;81.2
AFI;195205;76.5
AFI;195206;82.2
AFI;195207;64.0
AFI;195208;50.0
AFI;195209;87.8
AFI;195210;143.6
AFI;195211;133.5
AFI;195212;106.5
AFI;195301;24.7
AFI;195302;52.6
AFI;195303;3.4
AFI;195304;67.4
AFI;195305;102.3
AFI;195306;209.5
AFI;195307;169.5
AFI;195308;48.4
AFI;195309;70.0
AFI;195310;30.8
AFI;195311;14.6
AFI;195312;28.6
AFI;195401;47.9
AFI;195402;52.1
AFI;195403;18.7
AFI;195404;62.2
AFI;195405;87.3
AFI;195406;89.5
AFI;195407;118.5
AFI;195408;169.0
AFI;195409;151.2
AFI;195410;44.1
AFI;195411;65.4
AFI;195412;98.3
AFI;195501;132.4
AFI;195502;126.2
AFI;195503;35.0
AFI;195504;27.8
AFI;195505;102.2
AFI;195506;172.8
AFI;195507;128.8
AFI;195508;84.9
AFI;195509;83.0
AFI;195510;44.2
AFI;195511;8.6
AFI;195512;103.8
AFI;195601;70.3
AFI;195602;21.6
AFI;195603;24.5
AFI;195604;89.1
AFI;195605;77.9
AFI;195606;91.0
AFI;195607;132.5
AFI;195608;158.5
AFI;195609;56.3
AFI;195610;98.5
AFI;195611;34.9
AFI;195612;22.8
AFI;195701;29.4
AFI;195702;145.3
AFI;195703;42.2
AFI;195704;30.7
AFI;195705;34.5
AFI;195706;111.6
AFI;195707;150.8
AFI;195708;76.0
AFI;195709;94.5
AFI;195710;17.9
AFI;195711;25.8
AFI;195712;31.2
AFI;195801;76.2
AFI;195802;136.4
AFI;195803;34.0
AFI;195804;68.2
AFI;195805;77.3
AFI;195806;151.8
AFI;195807;96.5
AFI;195808;114.4
AFI;195809;60.4
AFI;195810;70.0
AFI;195811;54.4
AFI;195812;85.7
AFI;195901;128.7
AFI;195902;3.8
AFI;195903;58.4
AFI;195904;70.9
AFI;195905;54.1
AFI;195906;174.4
AFI;195907;57.1
AFI;195908;77.4
AFI;195909;41.6
AFI;195910;80.9
AFI;195911;41.3
AFI;195912;96.7
AFI;196001;54.3
AFI;196002;67.6
AFI;196003;37.4
AFI;196004;56.5
AFI;196005;67.0
AFI;196006;101.6
AFI;196007;119.6
AFI;196008;127.1
AFI;196009;72.0
AFI;196010;121.6
AFI;196011;88.2
AFI;196012;46.8
AFI;196101;75.8
AFI;196102;55.5
AFI;196103;23.6
AFI;196104;88.5
AFI;196105;114.1
AFI;196106;65.6
AFI;196107;124.7
AFI;196108;111.9
AFI;196109;45.0
AFI;196110;57.4
AFI;196111;30.2
AFI;196112;119.6
AFI;196201;113.0
AFI;196202;46.4
AFI;196203;81.5
AFI;196204;40.6
AFI;196205;99.0
AFI;196206;41.4
AFI;196207;67.5
AFI;196208;138.1
AFI;196209;56.4
AFI;196210;13.0
AFI;196211;19.8
AFI;196212;70.7
AFI;196301;35.4
AFI;196302;63.2
AFI;196303;94.2
AFI;196304;55.8
AFI;196305;58.8
AFI;196306;162.1
AFI;196307;51.1
AFI;196308;125.3
AFI;196309;62.8
AFI;196310;55.7
AFI;196311;120.8
AFI;196312;0.7
AFI;196401;14.4
AFI;196402;24.9
AFI;196403;109.8
AFI;196404;53.6
AFI;196405;119.5
AFI;196406;66.0
AFI;196407;64.1
AFI;196408;113.5
AFI;196409;71.2
AFI;196410;83.3
AFI;196411;70.2
AFI;196412;32.2
AFI;196501;69.6
AFI;196502;32.1
AFI;196503;94.5
AFI;196504;126.8
AFI;196505;162.5
AFI;196506;178.9
AFI;196507;153.1
AFI;196508;85.0
AFI;196509;97.1
AFI;196510;19.9
AFI;196511;141.7
AFI;196512;141.7
AFI;196601;80.0
AFI;196602;87.4
AFI;196603;45.9
AFI;196604;68.0
AFI;196605;64.6
AFI;196606;57.7
AFI;196607;119.8
AFI;196608;166.0
AFI;196609;46.2
AFI;196610;52.6
AFI;196611;90.0
AFI;196612;123.5
AFI;196701;41.4
AFI;196702;39.3
AFI;196703;74.6
AFI;196704;17.4
AFI;196705;103.9
AFI;196706;147.7
AFI;196707;74.8
AFI;196708;75.3
AFI;196709;119.1
AFI;196710;25.6
AFI;196711;64.4
AFI;196712;59.5
AFI;196801;106.0
AFI;196802;61.2
AFI;196803;39.8
AFI;196804;56.8
AFI;196805;91.3
AFI;196806;41.2
AFI;196807;56.0
AFI;196808;160.4
AFI;196809;163.0
AFI;196810;31.1
AFI;196811;17.5
AFI;196812;37.5
AFI;196901;40.3
AFI;196902;54.0
AFI;196903;56.4
AFI;196904;83.8
AFI;196905;69.3
AFI;196906;165.9
AFI;196907;86.4
AFI;196908;138.6
AFI;196909;10.0
AFI;196910;8.7
AFI;196911;91.8
AFI;196912;69.7
AFI;197001;60.7
AFI;197002;201.0
AFI;197003;49.1
AFI;197004;146.9
AFI;197005;63.7
AFI;197006;53.6
AFI;197007;53.8
AFI;197008;159.7
AFI;197009;30.6
AFI;197010;57.3
AFI;197011;63.8
AFI;197012;19.3
AFI;197101;34.7
AFI;197102;35.6
AFI;197103;39.0
AFI;197104;29.9
AFI;197105;38.1
AFI;197106;116.5
AFI;197107;70.9
AFI;197108;133.3
AFI;197109;26.8
AFI;197110;30.3
AFI;197111;62.4
AFI;197112;31.8
AFI;197201;21.9
AFI;197202;12.8
AFI;197203;14.4
AFI;197204;103.4
AFI;197205;82.9
AFI;197206;157.5
AFI;197207;120.6
AFI;197208;55.4
AFI;197209;21.9
AFI;197210;15.9
AFI;197211;206.8
AFI;197212;22.7
AFI;197301;27.2
AFI;197302;49.1
AFI;197303;25.4
AFI;197304;67.7
AFI;197305;65.3
AFI;197306;97.3
AFI;197307;118.0
AFI;197308;49.7
AFI;197309;44.9
AFI;197310;117.8
AFI;197311;89.6
AFI;197312;50.6
AFI;197401;31.9
AFI;197402;66.0
AFI;197403;35.4
AFI;197404;27.9
AFI;197405;94.5
AFI;197406;100.4
AFI;197407;88.0
AFI;197408;74.3
AFI;197409;61.0
AFI;197410;115.0
AFI;197411;105.5
AFI;197412;80.2
AFI;197501;71.3
AFI;197502;23.2
AFI;197503;42.6
AFI;197504;65.2
AFI;197505;70.1
AFI;197506;171.9
AFI;197507;47.2
AFI;197508;195.1
AFI;197509;78.1
AFI;197510;47.1
AFI;197511;101.0
AFI;197512;5.9
AFI;197601;31.0
AFI;197602;43.4
AFI;197603;12.6
AFI;197604;52.3
AFI;197605;48.2
AFI;197606;30.2
AFI;197607;154.1
AFI;197608;73.2
AFI;197609;75.5
AFI;197610;35.6
AFI;197611;57.9
AFI;197612;92.7
AFI;197701;86.8
AFI;197702;111.8
AFI;197703;47.7
AFI;197704;128.6
AFI;197705;47.9
AFI;197706;110.0
AFI;197707;61.6
AFI;197708;114.8
AFI;197709;36.2
AFI;197710;65.7
AFI;197711;84.0
AFI;197712;51.5
AFI;197801;64.5
AFI;197802;97.2
AFI;197803;98.5
AFI;197804;45.6
AFI;197805;121.1
AFI;197806;86.0
AFI;197807;38.7
AFI;197808;156.0
AFI;197809;28.1
AFI;197810;56.2
AFI;197811;8.6
AFI;197812;112.4
AFI;197901;77.4
AFI;197902;92.5
AFI;197903;87.3
AFI;197904;89.1
AFI;197905;33.2
AFI;197906;90.2
AFI;197907;67.8
AFI;197908;84.8
AFI;197909;95.9
AFI;197910;47.5
AFI;197911;118.7
AFI;197912;86.3
AFI;198001;80.9
AFI;198002;64.8
AFI;198003;56.4
AFI;198004;49.9
AFI;198005;66.4
AFI;198006;115.6
AFI;198007;145.9
AFI;198008;61.0
AFI;198009;24.2
AFI;198010;127.7
AFI;198011;55.4
AFI;198012;44.6
AFI;198101;77.4
AFI;198102;35.7
AFI;198103;69.8
AFI;198104;15.3
AFI;198105;98.0
AFI;198106;54.5
AFI;198107;99.3
AFI;198108;67.0
AFI;198109;145.5
AFI;198110;168.6
AFI;198111;39.6
AFI;198112;153.0
AFI;198201;100.2
AFI;198202;14.3
AFI;198203;60.1
AFI;198204;30.8
AFI;198205;39.5
AFI;198206;119.5
AFI;198207;136.1
AFI;198208;141.7
AFI;198209;34.3
AFI;198210;127.7
AFI;198211;48.7
AFI;198212;99.6
AFI;198301;61.0
AFI;198302;45.7
AFI;198303;58.3
AFI;198304;116.8
AFI;198305;142.6
AFI;198306;60.7
AFI;198307;37.5
AFI;198308;84.9
AFI;198309;90.2
AFI;198310;37.0
AFI;198311;55.0
AFI;198312;39.6
AFI;198401;107.7
AFI;198402;57.7
AFI;198403;35.0
AFI;198404;49.1
AFI;198405;84.7
AFI;198406;28.1
AFI;198407;51.2
AFI;198408;63.4
AFI;198409;147.9
AFI;198410;48.4
AFI;198411;63.4
AFI;198412;45.7
AFI;198501;98.1
AFI;198502;46.7
AFI;198503;48.0
AFI;198504;117.3
AFI;198505;110.0
AFI;198506;112.4
AFI;198507;37.1
AFI;198508;90.0
AFI;198509;38.7
AFI;198510;23.4
AFI;198511;95.5
AFI;198512;68.4
AFI;198601;108.4
AFI;198602;44.8
AFI;198603;53.1
AFI;198604;141.7
AFI;198605;119.7
AFI;198606;112.0
AFI;198607;105.7
AFI;198608;161.1
AFI;198609;39.9
AFI;198610;78.4
AFI;198611;45.2
AFI;198612;86.6
AFI;198701;46.0
AFI;198702;80.4
AFI;198703;80.3
AFI;198704;51.4
AFI;198705;125.7
AFI;198706;173.1
AFI;198707;81.3
AFI;198708;88.7
AFI;198709;111.5
AFI;198710;61.2
AFI;198711;58.9
AFI;198712;47.9
AFI;198801;64.6
AFI;198802;63.6
AFI;198803;130.4
AFI;198804;30.7
AFI;198805;44.4
AFI;198806;100.3
AFI;198807;87.9
AFI;198808;105.1
AFI;198809;69.4
AFI;198810;79.3
AFI;198811;43.5
AFI;198812;90.6
AFI;198901;6.9
AFI;198902;56.1
AFI;198903;46.6
AFI;198904;125.8
AFI;198905;30.2
AFI;198906;58.6
AFI;198907;174.2
AFI;198908;50.1
AFI;198909;19.5
AFI;198910;51.7
AFI;198911;27.7
AFI;198912;63.1
AFI;199001;36.3
AFI;199002;132.9
AFI;199003;35.8
AFI;199004;56.6
AFI;199005;50.8
AFI;199006;165.0
AFI;199007;62.2
AFI;199008;72.7
AFI;199009;65.5
AFI;199010;103.6
AFI;199011;115.6
AFI;199012;54.8
AFI;199101;51.0
AFI;199102;16.9
AFI;199103;55.3
AFI;199104;42.2
AFI;199105;108.3
AFI;199106;150.8
AFI;199107;85.5
AFI;199108;29.3
AFI;199109;71.4
AFI;199110;24.1
AFI;199111;84.9
AFI;199112;43.2
AFI;199201;18.9
AFI;199202;36.6
AFI;199203;60.9
AFI;199204;110.3
AFI;199205;14.5
AFI;199206;92.4
AFI;199207;86.6
AFI;199208;69.5
AFI;199209;40.0
AFI;199210;105.2
AFI;199211;149.3
AFI;199212;74.6
AFI;199301;27.5
AFI;199302;15.1
AFI;199303;27.7
AFI;199304;39.7
AFI;199305;57.7
AFI;199306;118.1
AFI;199307;173.4
AFI;199308;72.5
AFI;199309;91.2
AFI;199310;98.2
AFI;199311;34.6
AFI;199312;114.5
AFI;199401;78.5
AFI;199402;40.1
AFI;199403;44.4
AFI;199404;72.9
AFI;199405;215.1
AFI;199406;75.3
AFI;199407;52.3
AFI;199408;83.4
AFI;199409;99.1
AFI;199410;54.0
AFI;199411;35.5
AFI;199412;81.0
AFI;199501;121.0
AFI;199502;78.8
AFI;199503;92.8
AFI;199504;63.9
AFI;199505;200.0
AFI;199506;103.6
AFI;199507;68.6
AFI;199508;151.7
AFI;199509;64.0
AFI;199510;13.5
AFI;199511;90.1
AFI;199512;108.1
AFI;199601;10.6
AFI;199602;38.0
AFI;199603;27.6
AFI;199604;43.2
AFI;199605;95.2
AFI;199606;78.8
AFI;199607;93.9
AFI;199608;109.3
AFI;199609;45.1
AFI;199610;81.1
AFI;199611;110.6
AFI;199612;82.6
AFI;199701;3.5
AFI;199702;82.8
AFI;199703;17.8
AFI;199704;45.7
AFI;199705;42.0
AFI;199706;128.0
AFI;199707;98.3
AFI;199708;68.0
AFI;199709;25.9
AFI;199710;44.4
AFI;199711;27.7
AFI;199712;93.0
AFI;199801;67.1
AFI;199802;29.7
AFI;199803;45.7
AFI;199804;53.8
AFI;199805;26.0
AFI;199806;74.7
AFI;199807;68.7
AFI;199808;45.9
AFI;199809;110.8
AFI;199810;118.1
AFI;199811;101.6
AFI;199812;28.5
AFI;199901;51.9
AFI;199902;118.6
AFI;199903;50.0
AFI;199904;102.5
AFI;199905;174.5
AFI;199906;155.5
AFI;199907;116.0
AFI;199908;108.3
AFI;199909;113.3
AFI;199910;53.1
AFI;199911;87.3
AFI;199912;120.6
AFI;200001;23.2
AFI;200002;109.1
AFI;200003;54.2
AFI;200004;51.9
AFI;200005;62.2
AFI;200006;90.0
AFI;200007;176.7
AFI;200008;87.4
AFI;200009;111.0
AFI;200010;56.7
AFI;200011;77.6
AFI;200012;31.2
AFI;200101;123.2
AFI;200102;30.6
AFI;200103;219.2
AFI;200104;108.2
AFI;200105;66.1
AFI;200106;128.9
AFI;200107;57.3
AFI;200108;95.8
AFI;200109;142.6
AFI;200110;67.9
AFI;200111;70.7
AFI;200112;46.7
AFI;200201;24.6
AFI;200202;107.2
AFI;200203;58.3
AFI;200204;64.7
AFI;200205;141.9
AFI;200206;43.0
AFI;200207;86.4
AFI;200208;81.8
AFI;200209;118.5
AFI;200210;143.3
AFI;200211;135.0
AFI;200212;51.3
AFI;200301;61.9
AFI;200302;31.1
AFI;200303;18.8
AFI;200304;42.9
AFI;200305;67.3
AFI;200306;37.0
AFI;200307;87.7
AFI;200308;80.6
AFI;200309;38.4
AFI;200310;124.3
AFI;200311;61.7
AFI;200312;44.0
AFI;200401;143.4
AFI;200402;41.5
AFI;200403;52.0
AFI;200404;40.6
AFI;200405;96.0
AFI;200406;52.8
AFI;200407;83.6
AFI;200408;90.0
AFI;200409;57.1
AFI;200410;109.0
AFI;200411;20.0
AFI;200412;51.0
AFI;200501;33.7
AFI;200502;39.8
AFI;200503;41.5
AFI;200504;110.1
AFI;200505;72.3
AFI;200506;40.9
AFI;200507;99.0
AFI;200508;102.0
AFI;200509;59.7
AFI;200510;71.6
AFI;200511;33.2
AFI;200512;75.7
AFI;200601;19.9
AFI;200602;54.1
AFI;200603;154.6
AFI;200604;158.2
AFI;200605;101.4
AFI;200606;35.3
AFI;200607;32.1
AFI;200608;147.6
AFI;200609;103.1
AFI;200610;53.3
AFI;200611;47.0
AFI;200612;60.9
AFI;200701;48.8
AFI;200702;93.0
AFI;200703;80.8
AFI;200704;3.9
AFI;200705;120.8
AFI;200706;97.7
AFI;200707;138.2
AFI;200708;161.9
AFI;200709;51.2
AFI;200710;4.7
