 

stn;time;tre200dn
SLFSI2;19970725;5.1
SLFSI2;19970726;5.2
SLFSI2;19970727;6.5
SLFSI2;19970728;6.8
SLFSI2;19970729;6.2
SLFSI2;19970730;6.3
SLFSI2;19970731;5.3
SLFSI2;19970801;4.2
SLFSI2;19970802;4.8
SLFSI2;19970803;7.3
SLFSI2;19970804;8.7
SLFSI2;19970805;9.2
SLFSI2;19970806;7.4
SLFSI2;19970807;6.5
SLFSI2;19970808;7.6
SLFSI2;19970809;8.4
SLFSI2;19970810;7.5
SLFSI2;19970811;6.5
SLFSI2;19970812;5.8
SLFSI2;19970813;7.0
SLFSI2;19970814;8.6
SLFSI2;19970815;8.0
SLFSI2;19970816;5.9
SLFSI2;19970817;5.5
SLFSI2;19970818;5.0
SLFSI2;19970819;5.3
SLFSI2;19970820;4.4
SLFSI2;19970821;4.5
SLFSI2;19970822;5.3
SLFSI2;19970823;5.7
SLFSI2;19970824;7.8
SLFSI2;19970825;7.2
SLFSI2;19970826;6.1
SLFSI2;19970827;5.5
SLFSI2;19970828;-1.4
SLFSI2;19970829;-0.7
SLFSI2;19970830;0.5
SLFSI2;19970831;6.5
SLFSI2;19970901;8.0
SLFSI2;19970902;6.8
SLFSI2;19970903;6.3
SLFSI2;19970904;6.6
SLFSI2;19970905;6.5
SLFSI2;19970906;6.9
SLFSI2;19970907;6.2
SLFSI2;19970908;5.4
SLFSI2;19970909;6.5
SLFSI2;19970910;6.5
SLFSI2;19970911;5.2
SLFSI2;19970912;4.9
SLFSI2;19970913;2.4
SLFSI2;19970914;0.2
SLFSI2;19970915;-0.7
SLFSI2;19970916;0.3
SLFSI2;19970917;5.1
SLFSI2;19970918;5.8
SLFSI2;19970919;-
SLFSI2;19970920;-
SLFSI2;19970921;2.8
SLFSI2;19970922;2.7
SLFSI2;19970923;-
SLFSI2;19970924;-
SLFSI2;19970925;-
SLFSI2;19970926;-
SLFSI2;19970927;-
SLFSI2;19970928;-
SLFSI2;19970929;-
SLFSI2;19970930;-
SLFSI2;19971001;-
SLFSI2;19971002;-
SLFSI2;19971003;-
SLFSI2;19971004;-
SLFSI2;19971005;-
SLFSI2;19971006;1.6
SLFSI2;19971007;-
SLFSI2;19971008;-
SLFSI2;19971009;-
SLFSI2;19971010;-
SLFSI2;19971011;-
SLFSI2;19971012;-
SLFSI2;19971013;-
SLFSI2;19971014;-
SLFSI2;19971015;-9.1
SLFSI2;19971016;-3.5
SLFSI2;19971017;-2.9
SLFSI2;19971018;-0.7
SLFSI2;19971019;2.2
SLFSI2;19971020;2.6
SLFSI2;19971021;-0.6
SLFSI2;19971022;-1.6
SLFSI2;19971023;-0.4
SLFSI2;19971024;-2.7
SLFSI2;19971025;-3.0
SLFSI2;19971026;-2.3
SLFSI2;19971027;-6.9
SLFSI2;19971028;-12.4
SLFSI2;19971029;-13.3
SLFSI2;19971030;-8.0
SLFSI2;19971031;-6.5
SLFSI2;19971101;-3.9
SLFSI2;19971102;-1.0
SLFSI2;19971103;-1.8
SLFSI2;19971104;-4.5
SLFSI2;19971105;-4.9
SLFSI2;19971106;-3.2
SLFSI2;19971107;-3.7
SLFSI2;19971108;-8.3
SLFSI2;19971109;-8.3
SLFSI2;19971110;-8.6
SLFSI2;19971111;-7.7
SLFSI2;19971112;-10.6
SLFSI2;19971113;-11.5
SLFSI2;19971114;-8.9
SLFSI2;19971115;-6.5
SLFSI2;19971116;-4.8
SLFSI2;19971117;-9.2
SLFSI2;19971118;-7.8
SLFSI2;19971119;-12.2
SLFSI2;19971120;-11.9
SLFSI2;19971121;-7.8
SLFSI2;19971122;-8.1
SLFSI2;19971123;-7.4
SLFSI2;19971124;-6.8
SLFSI2;19971125;-6.9
SLFSI2;19971126;-7.5
SLFSI2;19971127;-6.7
SLFSI2;19971128;-5.4
SLFSI2;19971129;-8.2
SLFSI2;19971130;-7.4
SLFSI2;19971201;-11.6
SLFSI2;19971202;-12.4
SLFSI2;19971203;-15.2
SLFSI2;19971204;-10.8
SLFSI2;19971205;-10.7
SLFSI2;19971206;-8.9
SLFSI2;19971207;-6.6
SLFSI2;19971208;-5.7
SLFSI2;19971209;-7.1
SLFSI2;19971210;-6.9
SLFSI2;19971211;-3.2
SLFSI2;19971212;-9.3
SLFSI2;19971213;-13.2
SLFSI2;19971214;-13.3
SLFSI2;19971215;-16.0
SLFSI2;19971216;-15.4
SLFSI2;19971217;-15.3
SLFSI2;19971218;-9.3
SLFSI2;19971219;-6.7
SLFSI2;19971220;-8.3
SLFSI2;19971221;-9.2
SLFSI2;19971222;-9.1
SLFSI2;19971223;-7.6
SLFSI2;19971224;-5.1
SLFSI2;19971225;-6.1
SLFSI2;19971226;-9.9
SLFSI2;19971227;-10.7
SLFSI2;19971228;-15.2
SLFSI2;19971229;-14.9
SLFSI2;19971230;-12.7
SLFSI2;19971231;-8.5
SLFSI2;19980101;-
SLFSI2;19980102;-
SLFSI2;19980103;-10.4
SLFSI2;19980104;-9.4
SLFSI2;19980105;-9.7
SLFSI2;19980106;-10.3
SLFSI2;19980107;-8.3
SLFSI2;19980108;-8.3
SLFSI2;19980109;-3.1
SLFSI2;19980110;-3.2
SLFSI2;19980111;-2.4
SLFSI2;19980112;-6.2
SLFSI2;19980113;-10.2
SLFSI2;19980114;-7.2
SLFSI2;19980115;-7.8
SLFSI2;19980116;-8.4
SLFSI2;19980117;-11.8
SLFSI2;19980118;-13.0
SLFSI2;19980119;-12.0
SLFSI2;19980120;-16.4
SLFSI2;19980121;-14.3
SLFSI2;19980122;-12.7
SLFSI2;19980123;-12.8
SLFSI2;19980124;-
SLFSI2;19980125;-14.0
SLFSI2;19980126;-12.4
SLFSI2;19980127;-14.6
SLFSI2;19980128;-10.3
SLFSI2;19980129;-12.3
SLFSI2;19980130;-13.0
SLFSI2;19980131;-13.0
SLFSI2;19980201;-16.6
SLFSI2;19980202;-12.6
SLFSI2;19980203;-10.9
SLFSI2;19980204;-9.9
SLFSI2;19980205;-9.0
SLFSI2;19980206;-9.2
SLFSI2;19980207;-10.6
SLFSI2;19980208;-12.9
SLFSI2;19980209;-5.4
SLFSI2;19980210;-3.0
SLFSI2;19980211;-1.4
SLFSI2;19980212;-1.4
SLFSI2;19980213;-
SLFSI2;19980214;1.9
SLFSI2;19980215;-0.5
SLFSI2;19980216;-2.3
SLFSI2;19980217;-6.8
SLFSI2;19980218;-3.2
SLFSI2;19980219;-
SLFSI2;19980220;-3.1
SLFSI2;19980221;-6.6
SLFSI2;19980222;-8.9
SLFSI2;19980223;-9.5
SLFSI2;19980224;-7.6
SLFSI2;19980225;-4.8
SLFSI2;19980226;-5.3
SLFSI2;19980227;-3.1
SLFSI2;19980228;-7.6
SLFSI2;19980301;-9.9
SLFSI2;19980302;-9.8
SLFSI2;19980303;-7.6
SLFSI2;19980304;-4.8
SLFSI2;19980305;-11.3
SLFSI2;19980306;-11.0
SLFSI2;19980307;-4.8
SLFSI2;19980308;-8.4
SLFSI2;19980309;-18.9
SLFSI2;19980310;-18.5
SLFSI2;19980311;-15.1
SLFSI2;19980312;-14.7
SLFSI2;19980313;-12.4
SLFSI2;19980314;-8.4
SLFSI2;19980315;-8.5
SLFSI2;19980316;-5.9
SLFSI2;19980317;-5.2
SLFSI2;19980318;-4.5
SLFSI2;19980319;-9.7
SLFSI2;19980320;-11.0
SLFSI2;19980321;-13.5
SLFSI2;19980322;-13.4
SLFSI2;19980323;-14.9
SLFSI2;19980324;-15.6
SLFSI2;19980325;-14.0
SLFSI2;19980326;-9.0
SLFSI2;19980327;-5.1
SLFSI2;19980328;-3.2
SLFSI2;19980329;-3.0
SLFSI2;19980330;-3.4
SLFSI2;19980331;-3.0
SLFSI2;19980401;-3.8
SLFSI2;19980402;-5.0
SLFSI2;19980403;-
SLFSI2;19980404;-
SLFSI2;19980405;-4.8
SLFSI2;19980406;-7.1
SLFSI2;19980407;-11.6
SLFSI2;19980408;-11.5
SLFSI2;19980409;-9.4
SLFSI2;19980410;-10.8
SLFSI2;19980411;-11.8
SLFSI2;19980412;-13.1
SLFSI2;19980413;-15.1
SLFSI2;19980414;-16.0
SLFSI2;19980415;-11.6
SLFSI2;19980416;-9.6
SLFSI2;19980417;-12.4
SLFSI2;19980418;-12.8
SLFSI2;19980419;-10.9
SLFSI2;19980420;-10.2
SLFSI2;19980421;-6.0
SLFSI2;19980422;-4.6
SLFSI2;19980423;-3.1
SLFSI2;19980424;-1.3
SLFSI2;19980425;-0.8
SLFSI2;19980426;-0.9
SLFSI2;19980427;-4.9
SLFSI2;19980428;-8.5
SLFSI2;19980429;-9.0
SLFSI2;19980430;-6.3
SLFSI2;19980501;-6.4
SLFSI2;19980502;-6.6
SLFSI2;19980503;-6.1
SLFSI2;19980504;-3.7
SLFSI2;19980505;-2.7
SLFSI2;19980506;-4.0
SLFSI2;19980507;-4.4
SLFSI2;19980508;-2.2
SLFSI2;19980509;-1.6
SLFSI2;19980510;2.3
SLFSI2;19980511;2.5
SLFSI2;19980512;3.3
SLFSI2;19980513;3.7
SLFSI2;19980514;1.1
SLFSI2;19980515;0.0
SLFSI2;19980516;-1.6
SLFSI2;19980517;-4.7
SLFSI2;19980518;-4.7
SLFSI2;19980519;-2.3
SLFSI2;19980520;-2.0
SLFSI2;19980521;-0.1
SLFSI2;19980522;-1.1
SLFSI2;19980523;-1.4
SLFSI2;19980524;-2.4
SLFSI2;19980525;-3.2
SLFSI2;19980526;-2.1
SLFSI2;19980527;-1.5
SLFSI2;19980528;-1.3
SLFSI2;19980529;-1.7
SLFSI2;19980530;-2.1
SLFSI2;19980531;-1.6
SLFSI2;19980601;-2.8
SLFSI2;19980602;1.2
SLFSI2;19980603;3.1
SLFSI2;19980604;3.8
SLFSI2;19980605;5.5
SLFSI2;19980606;4.6
SLFSI2;19980607;-0.3
SLFSI2;19980608;-0.6
SLFSI2;19980609;2.8
SLFSI2;19980610;1.1
SLFSI2;19980611;-
SLFSI2;19980612;-5.8
SLFSI2;19980613;-7.0
SLFSI2;19980614;-3.5
SLFSI2;19980615;-1.6
SLFSI2;19980616;-1.8
SLFSI2;19980617;-3.2
SLFSI2;19980618;-0.6
SLFSI2;19980619;2.6
SLFSI2;19980620;5.0
SLFSI2;19980621;10.1
SLFSI2;19980622;8.7
SLFSI2;19980623;5.7
SLFSI2;19980624;5.1
SLFSI2;19980625;6.3
SLFSI2;19980626;5.5
SLFSI2;19980627;5.6
SLFSI2;19980628;6.4
SLFSI2;19980629;6.0
SLFSI2;19980630;6.6
SLFSI2;19980701;6.5
SLFSI2;19980702;4.8
SLFSI2;19980703;2.7
SLFSI2;19980704;1.9
SLFSI2;19980705;3.9
SLFSI2;19980706;6.5
SLFSI2;19980707;1.4
SLFSI2;19980708;-2.4
SLFSI2;19980709;-1.4
SLFSI2;19980710;3.0
SLFSI2;19980711;5.1
SLFSI2;19980712;6.7
SLFSI2;19980713;5.2
SLFSI2;19980714;0.8
SLFSI2;19980715;-0.2
SLFSI2;19980716;1.4
SLFSI2;19980717;4.6
SLFSI2;19980718;5.7
SLFSI2;19980719;8.6
SLFSI2;19980720;8.9
SLFSI2;19980721;9.0
SLFSI2;19980722;8.4
SLFSI2;19980723;8.2
SLFSI2;19980724;9.6
SLFSI2;19980725;8.1
SLFSI2;19980726;7.4
SLFSI2;19980727;5.5
SLFSI2;19980728;3.7
SLFSI2;19980729;3.2
SLFSI2;19980730;6.0
SLFSI2;19980731;6.7
SLFSI2;19980801;4.4
SLFSI2;19980802;6.1
SLFSI2;19980803;4.2
SLFSI2;19980804;8.4
SLFSI2;19980805;6.6
SLFSI2;19980806;6.8
SLFSI2;19980807;7.7
SLFSI2;19980808;10.7
SLFSI2;19980809;10.7
SLFSI2;19980810;12.4
SLFSI2;19980811;11.9
SLFSI2;19980812;10.1
SLFSI2;19980813;9.0
SLFSI2;19980814;7.6
SLFSI2;19980815;7.9
SLFSI2;19980816;8.4
SLFSI2;19980817;7.7
SLFSI2;19980818;6.2
SLFSI2;19980819;5.9
SLFSI2;19980820;4.7
SLFSI2;19980821;5.9
SLFSI2;19980822;6.0
SLFSI2;19980823;5.9
SLFSI2;19980824;1.6
SLFSI2;19980825;0.4
SLFSI2;19980826;3.4
SLFSI2;19980827;-0.6
SLFSI2;19980828;-2.6
SLFSI2;19980829;-2.4
SLFSI2;19980830;-0.6
SLFSI2;19980831;0.0
SLFSI2;19980901;3.7
SLFSI2;19980902;4.0
SLFSI2;19980903;4.3
SLFSI2;19980904;4.5
SLFSI2;19980905;-0.2
SLFSI2;19980906;1.2
SLFSI2;19980907;2.8
SLFSI2;19980908;3.0
SLFSI2;19980909;3.6
SLFSI2;19980910;5.1
SLFSI2;19980911;2.0
SLFSI2;19980912;-4.2
SLFSI2;19980913;-5.8
SLFSI2;19980914;-
SLFSI2;19980915;-4.6
SLFSI2;19980916;0.0
SLFSI2;19980917;-2.3
SLFSI2;19980918;-2.2
SLFSI2;19980919;1.7
SLFSI2;19980920;1.4
SLFSI2;19980921;1.3
SLFSI2;19980922;-0.6
SLFSI2;19980923;0.4
SLFSI2;19980924;-0.3
SLFSI2;19980925;-0.7
SLFSI2;19980926;0.3
SLFSI2;19980927;-0.2
SLFSI2;19980928;-0.3
SLFSI2;19980929;-
SLFSI2;19980930;-0.3
SLFSI2;19981001;-3.5
SLFSI2;19981002;-4.1
SLFSI2;19981003;-1.7
SLFSI2;19981004;-2.2
SLFSI2;19981005;-1.9
SLFSI2;19981006;-0.7
SLFSI2;19981007;-1.0
SLFSI2;19981008;-2.1
SLFSI2;19981009;-2.6
SLFSI2;19981010;-3.0
SLFSI2;19981011;-2.7
SLFSI2;19981012;-5.3
SLFSI2;19981013;-6.4
SLFSI2;19981014;1.4
SLFSI2;19981015;2.7
SLFSI2;19981016;0.2
SLFSI2;19981017;-0.5
SLFSI2;19981018;-0.6
SLFSI2;19981019;-6.3
SLFSI2;19981020;-7.3
SLFSI2;19981021;-4.9
SLFSI2;19981022;1.9
SLFSI2;19981023;1.3
SLFSI2;19981024;-2.0
SLFSI2;19981025;-5.8
SLFSI2;19981026;-6.6
SLFSI2;19981027;-7.7
SLFSI2;19981028;-1.5
SLFSI2;19981029;-6.8
SLFSI2;19981030;-7.0
SLFSI2;19981031;-7.4
SLFSI2;19981101;-6.2
SLFSI2;19981102;-3.9
SLFSI2;19981103;-3.3
SLFSI2;19981104;-8.2
SLFSI2;19981105;-8.4
SLFSI2;19981106;-7.5
SLFSI2;19981107;-4.7
SLFSI2;19981108;-1.8
SLFSI2;19981109;-
SLFSI2;19981110;-4.0
SLFSI2;19981111;-10.5
SLFSI2;19981112;-10.3
SLFSI2;19981113;-9.7
SLFSI2;19981114;-10.7
SLFSI2;19981115;-9.6
SLFSI2;19981116;-11.9
SLFSI2;19981117;-13.7
SLFSI2;19981118;-14.8
SLFSI2;19981119;-14.5
SLFSI2;19981120;-17.1
SLFSI2;19981121;-17.1
SLFSI2;19981122;-17.0
SLFSI2;19981123;-8.7
SLFSI2;19981124;-4.5
SLFSI2;19981125;-7.5
SLFSI2;19981126;-8.8
SLFSI2;19981127;-11.2
SLFSI2;19981128;-11.2
SLFSI2;19981129;-10.1
SLFSI2;19981130;-11.2
SLFSI2;19981201;-10.9
SLFSI2;19981202;-10.3
SLFSI2;19981203;-9.6
SLFSI2;19981204;-12.7
SLFSI2;19981205;-15.6
SLFSI2;19981206;-16.8
SLFSI2;19981207;-17.2
SLFSI2;19981208;-15.9
SLFSI2;19981209;-9.6
SLFSI2;19981210;-6.2
SLFSI2;19981211;-7.1
SLFSI2;19981212;-6.5
SLFSI2;19981213;-3.9
SLFSI2;19981214;-2.9
SLFSI2;19981215;2.4
SLFSI2;19981216;-1.5
SLFSI2;19981217;-2.6
SLFSI2;19981218;-2.8
SLFSI2;19981219;-9.3
SLFSI2;19981220;-10.2
SLFSI2;19981221;-15.9
SLFSI2;19981222;-13.5
SLFSI2;19981223;-8.5
SLFSI2;19981224;-10.6
SLFSI2;19981225;-9.6
SLFSI2;19981226;-4.7
SLFSI2;19981227;-4.8
SLFSI2;19981228;-8.5
SLFSI2;19981229;-9.4
SLFSI2;19981230;-9.6
SLFSI2;19981231;-9.3
SLFSI2;19990101;-7.6
SLFSI2;19990102;-8.8
SLFSI2;19990103;-9.9
SLFSI2;19990104;-6.1
SLFSI2;19990105;0.0
SLFSI2;19990106;0.6
SLFSI2;19990107;-3.5
SLFSI2;19990108;-6.4
SLFSI2;19990109;-11.3
SLFSI2;19990110;-11.6
SLFSI2;19990111;-10.8
SLFSI2;19990112;-13.2
SLFSI2;19990113;-13.6
SLFSI2;19990114;-10.4
SLFSI2;19990115;-9.2
SLFSI2;19990116;-9.0
SLFSI2;19990117;-9.1
SLFSI2;19990118;-6.5
SLFSI2;19990119;-5.5
SLFSI2;19990120;-5.8
SLFSI2;19990121;-6.2
SLFSI2;19990122;-7.0
SLFSI2;19990123;-7.3
SLFSI2;19990124;-7.3
SLFSI2;19990125;-5.5
SLFSI2;19990126;-8.6
SLFSI2;19990127;-12.7
SLFSI2;19990128;-12.8
SLFSI2;19990129;-19.9
SLFSI2;19990130;-22.2
SLFSI2;19990131;-21.2
SLFSI2;19990201;-11.8
SLFSI2;19990202;-5.5
SLFSI2;19990203;-3.7
SLFSI2;19990204;-3.3
SLFSI2;19990205;-11.0
SLFSI2;19990206;-12.4
SLFSI2;19990207;-16.4
SLFSI2;19990208;-19.0
SLFSI2;19990209;-16.6
SLFSI2;19990210;-20.0
SLFSI2;19990211;-20.2
SLFSI2;19990212;-19.9
SLFSI2;19990213;-16.7
SLFSI2;19990214;-13.2
SLFSI2;19990215;-13.0
SLFSI2;19990216;-10.9
SLFSI2;19990217;-14.6
SLFSI2;19990218;-13.9
SLFSI2;19990219;-6.7
SLFSI2;19990220;-3.7
SLFSI2;19990221;-5.5
SLFSI2;19990222;-15.6
SLFSI2;19990223;-16.2
SLFSI2;19990224;-15.8
SLFSI2;19990225;-11.4
SLFSI2;19990226;-4.5
SLFSI2;19990227;-5.9
SLFSI2;19990228;-6.3
SLFSI2;19990301;-6.6
SLFSI2;19990302;-2.6
SLFSI2;19990303;-6.8
SLFSI2;19990304;-8.6
SLFSI2;19990305;-14.1
SLFSI2;19990306;-14.3
SLFSI2;19990307;-14.3
SLFSI2;19990308;-15.4
SLFSI2;19990309;-9.6
SLFSI2;19990310;-7.4
SLFSI2;19990311;-5.4
SLFSI2;19990312;-3.1
SLFSI2;19990313;-2.2
