 

stn;time;hns000d0
SLF3FB;19990930;0
SLF3FB;19991001;0
SLF3FB;19991002;0
SLF3FB;19991003;2
SLF3FB;19991004;1
SLF3FB;19991005;0
SLF3FB;19991006;0
SLF3FB;19991007;0
SLF3FB;19991008;0
SLF3FB;19991009;0
SLF3FB;19991010;0
SLF3FB;19991011;0
SLF3FB;19991012;0
SLF3FB;19991013;0
SLF3FB;19991014;0
SLF3FB;19991015;0
SLF3FB;19991016;0
SLF3FB;19991017;0
SLF3FB;19991018;0
SLF3FB;19991019;0
SLF3FB;19991020;0
SLF3FB;19991021;0
SLF3FB;19991022;0
SLF3FB;19991023;0
SLF3FB;19991024;0
SLF3FB;19991025;0
SLF3FB;19991026;0
SLF3FB;19991027;0
SLF3FB;19991028;0
SLF3FB;19991029;0
SLF3FB;19991030;0
SLF3FB;19991031;0
SLF3FB;19991101;0
SLF3FB;19991102;0
SLF3FB;19991103;0
SLF3FB;19991104;0
SLF3FB;19991105;0
SLF3FB;19991106;12
SLF3FB;19991107;0
SLF3FB;19991108;1
SLF3FB;19991109;31
SLF3FB;19991110;22
SLF3FB;19991111;0
SLF3FB;19991112;0
SLF3FB;19991113;0
SLF3FB;19991114;3
SLF3FB;19991115;0
SLF3FB;19991116;10
SLF3FB;19991117;23
SLF3FB;19991118;27
SLF3FB;19991119;6
SLF3FB;19991120;0
SLF3FB;19991121;1
SLF3FB;19991122;33
SLF3FB;19991123;30
SLF3FB;19991124;1
SLF3FB;19991125;0
SLF3FB;19991126;0
SLF3FB;19991127;0
SLF3FB;19991128;0
SLF3FB;19991129;0
SLF3FB;19991130;0
SLF3FB;19991201;0
SLF3FB;19991202;0
SLF3FB;19991203;0
SLF3FB;19991204;30
SLF3FB;19991205;16
SLF3FB;19991206;0
SLF3FB;19991207;0
SLF3FB;19991208;0
SLF3FB;19991209;0
SLF3FB;19991210;13
SLF3FB;19991211;3
SLF3FB;19991212;10
SLF3FB;19991213;3
SLF3FB;19991214;33
SLF3FB;19991215;7
SLF3FB;19991216;2
SLF3FB;19991217;0
SLF3FB;19991218;0
SLF3FB;19991219;6
SLF3FB;19991220;1
SLF3FB;19991221;0
SLF3FB;19991222;0
SLF3FB;19991223;0
SLF3FB;19991224;0
SLF3FB;19991225;17
SLF3FB;19991226;24
SLF3FB;19991227;6
SLF3FB;19991228;50
SLF3FB;19991229;14
SLF3FB;19991230;1
SLF3FB;19991231;5
SLF3FB;20000101;1
SLF3FB;20000102;0
SLF3FB;20000103;0
SLF3FB;20000104;0
SLF3FB;20000105;0
SLF3FB;20000106;0
SLF3FB;20000107;0
SLF3FB;20000108;0
SLF3FB;20000109;2
SLF3FB;20000110;0
SLF3FB;20000111;0
SLF3FB;20000112;0
SLF3FB;20000113;0
SLF3FB;20000114;0
SLF3FB;20000115;0
SLF3FB;20000116;0
SLF3FB;20000117;0
SLF3FB;20000118;5
SLF3FB;20000119;2
SLF3FB;20000120;0
SLF3FB;20000121;8
SLF3FB;20000122;29
SLF3FB;20000123;24
SLF3FB;20000124;2
SLF3FB;20000125;0
SLF3FB;20000126;0
SLF3FB;20000127;0
SLF3FB;20000128;0
SLF3FB;20000129;3
SLF3FB;20000130;0
SLF3FB;20000131;0
SLF3FB;20000201;0
SLF3FB;20000202;0
SLF3FB;20000203;0
SLF3FB;20000204;0
SLF3FB;20000205;0
SLF3FB;20000206;0
SLF3FB;20000207;1
SLF3FB;20000208;1
SLF3FB;20000209;10
SLF3FB;20000210;1
SLF3FB;20000211;5
SLF3FB;20000212;0
SLF3FB;20000213;23
SLF3FB;20000214;2
SLF3FB;20000215;3
SLF3FB;20000216;25
SLF3FB;20000217;19
SLF3FB;20000218;33
SLF3FB;20000219;32
SLF3FB;20000220;13
SLF3FB;20000221;0
SLF3FB;20000222;0
SLF3FB;20000223;0
SLF3FB;20000224;1
SLF3FB;20000225;1
SLF3FB;20000226;0
SLF3FB;20000227;0
SLF3FB;20000228;0
SLF3FB;20000229;1
SLF3FB;20000301;31
SLF3FB;20000302;9
SLF3FB;20000303;11
SLF3FB;20000304;11
SLF3FB;20000305;0
SLF3FB;20000306;0
SLF3FB;20000307;0
SLF3FB;20000308;0
SLF3FB;20000309;0
SLF3FB;20000310;0
SLF3FB;20000311;0
SLF3FB;20000312;0
SLF3FB;20000313;0
SLF3FB;20000314;5
SLF3FB;20000315;7
SLF3FB;20000316;38
SLF3FB;20000317;20
SLF3FB;20000318;8
SLF3FB;20000319;1
SLF3FB;20000320;0
SLF3FB;20000321;0
SLF3FB;20000322;0
SLF3FB;20000323;0
SLF3FB;20000324;0
SLF3FB;20000325;0
SLF3FB;20000326;17
SLF3FB;20000327;10
SLF3FB;20000328;0
SLF3FB;20000329;5
SLF3FB;20000330;5
SLF3FB;20000331;2
SLF3FB;20000401;0
SLF3FB;20000402;0
SLF3FB;20000403;0
SLF3FB;20000404;0
SLF3FB;20000405;5
SLF3FB;20000406;0
SLF3FB;20000407;0
SLF3FB;20000408;0
SLF3FB;20000409;0
SLF3FB;20000410;0
SLF3FB;20000411;0
SLF3FB;20000412;8
SLF3FB;20000413;0
SLF3FB;20000414;0
SLF3FB;20000415;10
SLF3FB;20000416;0
SLF3FB;20000417;5
SLF3FB;20000418;0
SLF3FB;20000419;0
SLF3FB;20000420;0
SLF3FB;20000421;0
SLF3FB;20000422;0
SLF3FB;20000423;2
SLF3FB;20000424;0
SLF3FB;20000425;0
SLF3FB;20000426;0
SLF3FB;20000427;0
SLF3FB;20000428;0
SLF3FB;20000429;0
SLF3FB;20000430;0
SLF3FB;20000501;0
SLF3FB;20000502;0
SLF3FB;20000503;0
SLF3FB;20000504;0
SLF3FB;20000505;0
SLF3FB;20000506;0
SLF3FB;20000507;0
SLF3FB;20000508;0
SLF3FB;20000509;0
SLF3FB;20000510;0
SLF3FB;20000511;0
SLF3FB;20000512;0
SLF3FB;20000513;0
SLF3FB;20000514;0
SLF3FB;20000515;0
SLF3FB;20000516;0
SLF3FB;20000517;0
SLF3FB;20000518;0
SLF3FB;20000519;0
SLF3FB;20000520;0
SLF3FB;20000521;0
SLF3FB;20000522;0
SLF3FB;20000523;0
SLF3FB;20000524;0
SLF3FB;20000525;0
SLF3FB;20000526;0
SLF3FB;20000527;0
SLF3FB;20000528;0
SLF3FB;20000529;0
