 

stn;time;tre200d0
TGNOL;20160525;12.3
TGNOL;20160526;17.1
TGNOL;20160527;18.3
TGNOL;20160528;16.4
TGNOL;20160529;13.8
TGNOL;20160530;13.5
TGNOL;20160531;12.7
TGNOL;20160601;13.5
TGNOL;20160602;13.2
TGNOL;20160603;13.7
TGNOL;20160604;13.9
TGNOL;20160605;14.5
TGNOL;20160606;17.2
TGNOL;20160607;17.6
TGNOL;20160608;13.9
TGNOL;20160609;13.6
TGNOL;20160610;16.1
TGNOL;20160611;14.0
TGNOL;20160612;13.5
TGNOL;20160613;12.5
TGNOL;20160614;12.3
TGNOL;20160615;12.2
TGNOL;20160616;11.5
TGNOL;20160617;12.1
TGNOL;20160618;13.4
TGNOL;20160619;11.3
TGNOL;20160620;14.7
TGNOL;20160621;14.8
TGNOL;20160622;21.2
TGNOL;20160623;23.9
TGNOL;20160624;24.1
TGNOL;20160625;17.4
TGNOL;20160626;14.1
TGNOL;20160627;16.0
TGNOL;20160628;18.2
TGNOL;20160629;19.1
TGNOL;20160630;17.1
TGNOL;20160701;19.3
TGNOL;20160702;14.9
TGNOL;20160703;15.0
TGNOL;20160704;-
TGNOL;20160705;-
TGNOL;20160706;-
TGNOL;20160707;18.6
TGNOL;20160708;20.7
TGNOL;20160709;21.9
TGNOL;20160710;23.0
TGNOL;20160711;22.3
TGNOL;20160712;15.1
TGNOL;20160713;11.3
TGNOL;20160714;9.7
TGNOL;20160715;11.1
TGNOL;20160716;14.1
TGNOL;20160717;18.5
TGNOL;20160718;21.0
TGNOL;20160719;22.5
TGNOL;20160720;23.8
TGNOL;20160721;21.6
TGNOL;20160722;17.8
TGNOL;20160723;18.1
TGNOL;20160724;19.2
TGNOL;20160725;19.3
TGNOL;20160726;19.2
TGNOL;20160727;17.7
TGNOL;20160728;18.5
TGNOL;20160729;19.9
TGNOL;20160730;21.6
TGNOL;20160731;17.3
TGNOL;20160801;16.6
TGNOL;20160802;16.5
TGNOL;20160803;20.2
TGNOL;20160804;19.7
TGNOL;20160805;12.7
TGNOL;20160806;15.9
TGNOL;20160807;17.8
TGNOL;20160808;19.5
TGNOL;20160809;13.4
TGNOL;20160810;10.5
TGNOL;20160811;12.4
TGNOL;20160812;14.5
TGNOL;20160813;18.4
TGNOL;20160814;21.1
TGNOL;20160815;20.3
TGNOL;20160816;20.3
TGNOL;20160817;18.5
TGNOL;20160818;16.3
TGNOL;20160819;17.9
TGNOL;20160820;16.8
TGNOL;20160821;14.0
TGNOL;20160822;15.4
TGNOL;20160823;18.2
TGNOL;20160824;19.6
TGNOL;20160825;21.0
TGNOL;20160826;24.4
TGNOL;20160827;23.4
TGNOL;20160828;23.7
TGNOL;20160829;17.8
TGNOL;20160830;17.8
TGNOL;20160831;19.1
TGNOL;20160901;19.9
TGNOL;20160902;19.2
TGNOL;20160903;18.9
TGNOL;20160904;17.3
TGNOL;20160905;13.2
TGNOL;20160906;14.9
TGNOL;20160907;15.7
TGNOL;20160908;19.2
TGNOL;20160909;20.0
TGNOL;20160910;19.2
TGNOL;20160911;19.8
TGNOL;20160912;20.8
TGNOL;20160913;20.7
TGNOL;20160914;20.2
TGNOL;20160915;17.7
TGNOL;20160916;13.9
TGNOL;20160917;12.9
TGNOL;20160918;11.5
TGNOL;20160919;11.6
TGNOL;20160920;11.4
TGNOL;20160921;10.7
TGNOL;20160922;11.2
TGNOL;20160923;13.4
TGNOL;20160924;13.4
TGNOL;20160925;14.8
TGNOL;20160926;14.8
TGNOL;20160927;14.0
TGNOL;20160928;14.2
TGNOL;20160929;16.2
TGNOL;20160930;16.6
TGNOL;20161001;14.3
TGNOL;20161002;10.7
TGNOL;20161003;9.9
TGNOL;20161004;9.4
TGNOL;20161005;6.0
TGNOL;20161006;4.9
TGNOL;20161007;7.0
TGNOL;20161008;6.5
TGNOL;20161009;5.5
TGNOL;20161010;4.5
TGNOL;20161011;5.0
TGNOL;20161012;5.0
TGNOL;20161013;4.4
TGNOL;20161014;6.1
TGNOL;20161015;10.6
TGNOL;20161016;10.0
TGNOL;20161017;11.3
TGNOL;20161018;9.7
TGNOL;20161019;7.0
TGNOL;20161020;6.1
TGNOL;20161021;4.7
TGNOL;20161022;4.8
TGNOL;20161023;5.4
TGNOL;20161024;10.9
TGNOL;20161025;11.4
TGNOL;20161026;9.0
TGNOL;20161027;8.1
TGNOL;20161028;5.6
TGNOL;20161029;6.2
TGNOL;20161030;6.7
TGNOL;20161031;4.8
TGNOL;20161101;7.1
TGNOL;20161102;7.3
TGNOL;20161103;4.3
TGNOL;20161104;6.3
TGNOL;20161105;8.8
TGNOL;20161106;1.9
TGNOL;20161107;0.0
TGNOL;20161108;-0.7
TGNOL;20161109;1.1
TGNOL;20161110;3.0
TGNOL;20161111;2.2
TGNOL;20161112;0.9
TGNOL;20161113;-0.1
TGNOL;20161114;-1.0
TGNOL;20161115;2.5
TGNOL;20161116;6.6
TGNOL;20161117;7.8
TGNOL;20161118;7.6
TGNOL;20161119;3.7
TGNOL;20161120;5.0
TGNOL;20161121;15.7
TGNOL;20161122;9.4
TGNOL;20161123;9.4
TGNOL;20161124;5.6
TGNOL;20161125;3.5
TGNOL;20161126;4.6
TGNOL;20161127;4.6
TGNOL;20161128;-1.1
TGNOL;20161129;-3.2
TGNOL;20161130;0.2
TGNOL;20161201;3.0
TGNOL;20161202;1.1
TGNOL;20161203;0.2
TGNOL;20161204;-1.2
TGNOL;20161205;-2.0
TGNOL;20161206;2.1
TGNOL;20161207;-2.9
TGNOL;20161208;3.3
TGNOL;20161209;6.1
TGNOL;20161210;5.0
TGNOL;20161211;4.0
TGNOL;20161212;2.6
TGNOL;20161213;0.4
TGNOL;20161214;2.8
TGNOL;20161215;-1.5
TGNOL;20161216;-2.4
TGNOL;20161217;-2.5
TGNOL;20161218;-0.5
TGNOL;20161219;-0.7
TGNOL;20161220;-2.2
TGNOL;20161221;-2.3
TGNOL;20161222;-0.6
TGNOL;20161223;2.4
TGNOL;20161224;4.1
TGNOL;20161225;5.8
TGNOL;20161226;5.6
TGNOL;20161227;1.7
TGNOL;20161228;-0.9
TGNOL;20161229;-1.6
TGNOL;20161230;-3.3
TGNOL;20161231;-
TGNOL;20170101;-2.6
TGNOL;20170102;-0.8
TGNOL;20170103;-3.1
TGNOL;20170104;-1.8
TGNOL;20170105;-4.4
TGNOL;20170106;-8.9
TGNOL;20170107;-8.6
TGNOL;20170108;-2.8
TGNOL;20170109;-3.1
TGNOL;20170110;-3.0
TGNOL;20170111;-0.1
TGNOL;20170112;2.8
TGNOL;20170113;-1.3
TGNOL;20170114;-2.6
TGNOL;20170115;-4.0
TGNOL;20170116;-5.5
TGNOL;20170117;-6.8
TGNOL;20170118;-6.8
TGNOL;20170119;-7.4
TGNOL;20170120;-8.2
TGNOL;20170121;-7.8
TGNOL;20170122;-7.9
TGNOL;20170123;-8.0
TGNOL;20170124;-7.4
TGNOL;20170125;-8.9
TGNOL;20170126;-7.8
TGNOL;20170127;-4.6
TGNOL;20170128;2.2
TGNOL;20170129;3.1
TGNOL;20170130;3.1
TGNOL;20170131;5.1
TGNOL;20170201;5.5
TGNOL;20170202;5.5
TGNOL;20170203;5.3
TGNOL;20170204;4.1
TGNOL;20170205;1.8
TGNOL;20170206;0.8
TGNOL;20170207;0.6
TGNOL;20170208;0.2
TGNOL;20170209;-2.5
TGNOL;20170210;-1.5
TGNOL;20170211;-2.0
TGNOL;20170212;-1.8
TGNOL;20170213;-2.0
TGNOL;20170214;-0.2
TGNOL;20170215;5.3
TGNOL;20170216;6.5
TGNOL;20170217;3.4
TGNOL;20170218;2.4
TGNOL;20170219;3.1
TGNOL;20170220;5.2
TGNOL;20170221;7.0
TGNOL;20170222;7.4
TGNOL;20170223;10.7
TGNOL;20170224;2.5
TGNOL;20170225;1.4
TGNOL;20170226;5.6
TGNOL;20170227;8.1
TGNOL;20170228;2.8
TGNOL;20170301;3.0
TGNOL;20170302;4.9
TGNOL;20170303;6.5
TGNOL;20170304;10.8
TGNOL;20170305;4.4
TGNOL;20170306;2.2
TGNOL;20170307;1.5
TGNOL;20170308;3.3
TGNOL;20170309;7.1
TGNOL;20170310;6.9
TGNOL;20170311;-
TGNOL;20170312;5.5
TGNOL;20170313;5.6
TGNOL;20170314;8.2
TGNOL;20170315;8.6
TGNOL;20170316;8.7
TGNOL;20170317;11.9
TGNOL;20170318;6.4
TGNOL;20170319;9.7
TGNOL;20170320;9.0
TGNOL;20170321;8.3
TGNOL;20170322;3.7
TGNOL;20170323;8.5
TGNOL;20170324;6.2
TGNOL;20170325;6.3
TGNOL;20170326;6.3
TGNOL;20170327;7.4
TGNOL;20170328;11.2
TGNOL;20170329;12.3
TGNOL;20170330;12.6
TGNOL;20170331;13.7
TGNOL;20170401;10.8
TGNOL;20170402;10.0
TGNOL;20170403;10.6
TGNOL;20170404;8.7
TGNOL;20170405;8.0
TGNOL;20170406;6.0
TGNOL;20170407;8.1
TGNOL;20170408;10.7
TGNOL;20170409;14.6
TGNOL;20170410;15.3
TGNOL;20170411;8.9
TGNOL;20170412;10.8
TGNOL;20170413;11.4
TGNOL;20170414;9.0
TGNOL;20170415;8.9
TGNOL;20170416;4.9
TGNOL;20170417;4.6
TGNOL;20170418;0.7
TGNOL;20170419;-0.4
TGNOL;20170420;0.3
TGNOL;20170421;4.6
TGNOL;20170422;7.4
TGNOL;20170423;5.6
TGNOL;20170424;9.3
TGNOL;20170425;8.3
TGNOL;20170426;1.0
TGNOL;20170427;0.6
TGNOL;20170428;0.7
TGNOL;20170429;4.7
TGNOL;20170430;-
TGNOL;20170501;-
TGNOL;20170502;7.7
TGNOL;20170503;8.3
TGNOL;20170504;7.5
TGNOL;20170505;10.2
TGNOL;20170506;8.8
TGNOL;20170507;8.3
TGNOL;20170508;7.4
TGNOL;20170509;6.3
TGNOL;20170510;10.4
TGNOL;20170511;14.6
TGNOL;20170512;12.8
TGNOL;20170513;14.1
TGNOL;20170514;12.7
TGNOL;20170515;14.1
TGNOL;20170516;16.1
TGNOL;20170517;18.3
TGNOL;20170518;18.8
TGNOL;20170519;10.1
TGNOL;20170520;9.4
TGNOL;20170521;12.8
TGNOL;20170522;16.0
TGNOL;20170523;17.8
TGNOL;20170524;16.4
TGNOL;20170525;16.2
TGNOL;20170526;16.7
TGNOL;20170527;19.9
TGNOL;20170528;21.8
TGNOL;20170529;22.5
TGNOL;20170530;19.8
TGNOL;20170531;18.9
TGNOL;20170601;18.0
TGNOL;20170602;17.9
TGNOL;20170603;18.6
TGNOL;20170604;15.5
TGNOL;20170605;12.8
TGNOL;20170606;11.7
TGNOL;20170607;10.8
TGNOL;20170608;14.8
TGNOL;20170609;16.8
TGNOL;20170610;17.9
TGNOL;20170611;21.4
TGNOL;20170612;20.9
TGNOL;20170613;19.7
TGNOL;20170614;18.6
TGNOL;20170615;20.9
TGNOL;20170616;18.9
TGNOL;20170617;16.6
TGNOL;20170618;17.9
TGNOL;20170619;21.7
TGNOL;20170620;24.7
TGNOL;20170621;24.8
TGNOL;20170622;25.8
TGNOL;20170623;25.5
TGNOL;20170624;20.2
TGNOL;20170625;18.6
TGNOL;20170626;21.1
TGNOL;20170627;19.6
TGNOL;20170628;16.8
TGNOL;20170629;13.9
TGNOL;20170630;-
TGNOL;20170701;-
TGNOL;20170702;12.1
TGNOL;20170703;16.0
TGNOL;20170704;18.8
TGNOL;20170705;22.1
TGNOL;20170706;24.1
TGNOL;20170707;23.7
TGNOL;20170708;22.5
TGNOL;20170709;19.3
TGNOL;20170710;17.7
TGNOL;20170711;16.9
TGNOL;20170712;18.3
TGNOL;20170713;16.8
TGNOL;20170714;15.9
TGNOL;20170715;15.5
TGNOL;20170716;16.8
TGNOL;20170717;20.0
TGNOL;20170718;21.4
TGNOL;20170719;22.5
TGNOL;20170720;18.8
TGNOL;20170721;19.0
TGNOL;20170722;19.6
TGNOL;20170723;15.9
TGNOL;20170724;13.7
TGNOL;20170725;11.9
TGNOL;20170726;12.9
TGNOL;20170727;15.5
TGNOL;20170728;15.7
TGNOL;20170729;19.5
TGNOL;20170730;21.8
TGNOL;20170731;20.7
TGNOL;20170801;22.5
TGNOL;20170802;22.9
TGNOL;20170803;25.1
TGNOL;20170804;21.2
TGNOL;20170805;20.5
TGNOL;20170806;15.4
TGNOL;20170807;17.3
TGNOL;20170808;15.6
TGNOL;20170809;15.5
TGNOL;20170810;11.1
TGNOL;20170811;10.1
TGNOL;20170812;13.2
TGNOL;20170813;17.4
TGNOL;20170814;19.0
TGNOL;20170815;21.4
TGNOL;20170816;19.4
TGNOL;20170817;20.9
TGNOL;20170818;20.6
TGNOL;20170819;15.4
TGNOL;20170820;15.0
TGNOL;20170821;14.3
TGNOL;20170822;17.1
TGNOL;20170823;20.2
TGNOL;20170824;19.5
TGNOL;20170825;20.0
TGNOL;20170826;22.8
TGNOL;20170827;21.3
TGNOL;20170828;21.2
TGNOL;20170829;21.3
TGNOL;20170830;22.8
TGNOL;20170831;14.4
TGNOL;20170901;11.2
TGNOL;20170902;9.9
TGNOL;20170903;11.0
TGNOL;20170904;12.9
TGNOL;20170905;17.6
TGNOL;20170906;15.8
TGNOL;20170907;13.1
TGNOL;20170908;13.0
TGNOL;20170909;11.1
TGNOL;20170910;10.6
TGNOL;20170911;11.1
TGNOL;20170912;9.9
TGNOL;20170913;12.9
TGNOL;20170914;11.3
TGNOL;20170915;9.6
TGNOL;20170916;9.3
TGNOL;20170917;8.1
TGNOL;20170918;8.7
TGNOL;20170919;7.9
TGNOL;20170920;8.8
TGNOL;20170921;10.2
TGNOL;20170922;12.9
TGNOL;20170923;13.0
TGNOL;20170924;12.8
TGNOL;20170925;12.0
TGNOL;20170926;12.7
TGNOL;20170927;14.0
TGNOL;20170928;15.2
TGNOL;20170929;14.8
TGNOL;20170930;14.0
TGNOL;20171001;10.0
TGNOL;20171002;12.5
TGNOL;20171003;12.3
TGNOL;20171004;10.6
TGNOL;20171005;13.3
TGNOL;20171006;6.5
TGNOL;20171007;8.1
TGNOL;20171008;8.1
TGNOL;20171009;9.4
TGNOL;20171010;9.9
TGNOL;20171011;12.2
TGNOL;20171012;13.5
TGNOL;20171013;13.2
TGNOL;20171014;14.0
TGNOL;20171015;14.8
TGNOL;20171016;16.3
TGNOL;20171017;14.8
TGNOL;20171018;13.7
TGNOL;20171019;13.6
TGNOL;20171020;14.0
TGNOL;20171021;14.0
TGNOL;20171022;6.8
TGNOL;20171023;5.5
TGNOL;20171024;9.4
TGNOL;20171025;12.7
TGNOL;20171026;14.1
TGNOL;20171027;9.9
TGNOL;20171028;5.9
TGNOL;20171029;6.5
TGNOL;20171030;3.6
TGNOL;20171031;3.1
TGNOL;20171101;6.5
TGNOL;20171102;10.2
TGNOL;20171103;10.3
TGNOL;20171104;11.0
TGNOL;20171105;6.0
TGNOL;20171106;1.8
TGNOL;20171107;3.2
TGNOL;20171108;3.0
TGNOL;20171109;3.4
TGNOL;20171110;3.7
TGNOL;20171111;5.3
TGNOL;20171112;5.3
TGNOL;20171113;0.4
TGNOL;20171114;0.4
TGNOL;20171115;-1.0
TGNOL;20171116;-1.0
TGNOL;20171117;0.1
TGNOL;20171118;1.5
TGNOL;20171119;0.7
TGNOL;20171120;2.1
TGNOL;20171121;7.2
TGNOL;20171122;9.4
TGNOL;20171123;8.8
TGNOL;20171124;10.1
TGNOL;20171125;4.4
TGNOL;20171126;-1.1
TGNOL;20171127;1.0
TGNOL;20171128;2.3
TGNOL;20171129;0.3
TGNOL;20171130;-1.6
TGNOL;20171201;-2.2
TGNOL;20171202;-2.4
TGNOL;20171203;-3.0
TGNOL;20171204;-0.9
TGNOL;20171205;0.3
TGNOL;20171206;-2.3
TGNOL;20171207;0.9
TGNOL;20171208;0.9
TGNOL;20171209;-3.8
TGNOL;20171210;-1.7
TGNOL;20171211;3.2
TGNOL;20171212;0.1
TGNOL;20171213;-0.1
TGNOL;20171214;1.5
TGNOL;20171215;0.8
TGNOL;20171216;-0.6
TGNOL;20171217;-2.0
TGNOL;20171218;-2.2
TGNOL;20171219;-0.6
TGNOL;20171220;0.7
TGNOL;20171221;0.6
TGNOL;20171222;3.0
TGNOL;20171223;2.5
TGNOL;20171224;-0.5
TGNOL;20171225;-1.1
TGNOL;20171226;2.7
TGNOL;20171227;1.0
TGNOL;20171228;-1.9
TGNOL;20171229;-2.0
TGNOL;20171230;4.6
TGNOL;20171231;8.5
TGNOL;20180101;4.3
TGNOL;20180102;2.3
TGNOL;20180103;5.3
TGNOL;20180104;6.4
TGNOL;20180105;8.0
TGNOL;20180106;4.7
TGNOL;20180107;2.2
TGNOL;20180108;2.0
TGNOL;20180109;5.0
TGNOL;20180110;4.0
TGNOL;20180111;3.2
TGNOL;20180112;0.6
TGNOL;20180113;-0.2
TGNOL;20180114;-2.1
TGNOL;20180115;-0.6
TGNOL;20180116;4.2
TGNOL;20180117;-0.1
TGNOL;20180118;3.0
TGNOL;20180119;1.8
TGNOL;20180120;1.4
TGNOL;20180121;1.1
TGNOL;20180122;5.4
TGNOL;20180123;3.8
TGNOL;20180124;6.3
TGNOL;20180125;7.1
TGNOL;20180126;6.3
TGNOL;20180127;4.2
TGNOL;20180128;5.2
TGNOL;20180129;5.4
TGNOL;20180130;5.1
TGNOL;20180131;5.6
TGNOL;20180201;0.9
TGNOL;20180202;-0.2
TGNOL;20180203;-1.2
TGNOL;20180204;-1.1
TGNOL;20180205;-2.6
TGNOL;20180206;-2.8
TGNOL;20180207;-1.8
TGNOL;20180208;-2.3
TGNOL;20180209;-1.5
TGNOL;20180210;-1.5
TGNOL;20180211;-0.2
TGNOL;20180212;-1.9
TGNOL;20180213;-4.6
TGNOL;20180214;-4.1
TGNOL;20180215;0.2
TGNOL;20180216;3.3
TGNOL;20180217;0.6
TGNOL;20180218;-1.9
TGNOL;20180219;-2.0
TGNOL;20180220;-3.1
TGNOL;20180221;-3.8
TGNOL;20180222;-4.8
TGNOL;20180223;-4.7
TGNOL;20180224;-4.0
TGNOL;20180225;-8.6
TGNOL;20180226;-11.6
TGNOL;20180227;-11.5
TGNOL;20180228;-9.7
TGNOL;20180301;-8.4
TGNOL;20180302;-4.6
TGNOL;20180303;-0.4
TGNOL;20180304;4.6
TGNOL;20180305;5.1
TGNOL;20180306;3.7
TGNOL;20180307;2.7
TGNOL;20180308;4.6
TGNOL;20180309;8.0
TGNOL;20180310;7.9
TGNOL;20180311;8.3
TGNOL;20180312;6.8
TGNOL;20180313;4.3
TGNOL;20180314;5.4
TGNOL;20180315;4.2
TGNOL;20180316;6.1
TGNOL;20180317;1.8
TGNOL;20180318;-2.8
TGNOL;20180319;-3.6
TGNOL;20180320;-3.6
TGNOL;20180321;-2.7
TGNOL;20180322;-2.1
TGNOL;20180323;1.5
TGNOL;20180324;3.2
TGNOL;20180325;6.4
TGNOL;20180326;4.9
TGNOL;20180327;4.0
TGNOL;20180328;6.8
TGNOL;20180329;3.9
TGNOL;20180330;4.9
TGNOL;20180331;2.5
TGNOL;20180401;3.2
TGNOL;20180402;7.4
TGNOL;20180403;12.8
TGNOL;20180404;10.6
TGNOL;20180405;6.9
TGNOL;20180406;7.7
TGNOL;20180407;12.5
TGNOL;20180408;15.3
TGNOL;20180409;13.9
TGNOL;20180410;9.7
TGNOL;20180411;10.2
TGNOL;20180412;13.1
TGNOL;20180413;10.8
TGNOL;20180414;11.4
TGNOL;20180415;11.8
TGNOL;20180416;10.8
TGNOL;20180417;13.7
TGNOL;20180418;14.5
TGNOL;20180419;16.3
TGNOL;20180420;17.4
TGNOL;20180421;18.3
TGNOL;20180422;18.6
TGNOL;20180423;15.2
TGNOL;20180424;14.9
TGNOL;20180425;15.5
TGNOL;20180426;9.4
TGNOL;20180427;12.8
TGNOL;20180428;15.0
TGNOL;20180429;16.2
TGNOL;20180430;10.0
TGNOL;20180501;8.0
TGNOL;20180502;9.4
TGNOL;20180503;11.3
TGNOL;20180504;13.0
TGNOL;20180505;15.7
TGNOL;20180506;15.5
TGNOL;20180507;15.4
TGNOL;20180508;16.8
TGNOL;20180509;15.0
TGNOL;20180510;11.0
TGNOL;20180511;13.4
TGNOL;20180512;17.3
TGNOL;20180513;12.7
TGNOL;20180514;8.7
TGNOL;20180515;9.1
TGNOL;20180516;9.2
TGNOL;20180517;10.6
TGNOL;20180518;13.1
TGNOL;20180519;12.0
TGNOL;20180520;12.0
TGNOL;20180521;15.3
TGNOL;20180522;15.7
TGNOL;20180523;15.6
TGNOL;20180524;16.5
TGNOL;20180525;18.6
TGNOL;20180526;19.8
TGNOL;20180527;20.5
TGNOL;20180528;20.5
TGNOL;20180529;17.5
TGNOL;20180530;18.7
TGNOL;20180531;16.8
TGNOL;20180601;16.8
TGNOL;20180602;18.0
TGNOL;20180603;19.4
TGNOL;20180604;18.6
TGNOL;20180605;19.1
TGNOL;20180606;18.0
TGNOL;20180607;18.5
TGNOL;20180608;17.5
TGNOL;20180609;18.9
TGNOL;20180610;21.1
TGNOL;20180611;18.6
TGNOL;20180612;16.0
TGNOL;20180613;10.8
TGNOL;20180614;13.7
TGNOL;20180615;15.9
TGNOL;20180616;17.7
TGNOL;20180617;15.9
TGNOL;20180618;17.2
TGNOL;20180619;19.2
TGNOL;20180620;21.4
TGNOL;20180621;20.5
TGNOL;20180622;12.6
TGNOL;20180623;13.8
TGNOL;20180624;14.5
TGNOL;20180625;15.0
TGNOL;20180626;16.7
TGNOL;20180627;16.9
TGNOL;20180628;14.2
TGNOL;20180629;16.8
TGNOL;20180630;20.9
TGNOL;20180701;19.1
TGNOL;20180702;19.6
TGNOL;20180703;17.9
TGNOL;20180704;19.7
TGNOL;20180705;16.4
TGNOL;20180706;15.2
TGNOL;20180707;18.5
TGNOL;20180708;19.5
TGNOL;20180709;20.3
TGNOL;20180710;17.2
TGNOL;20180711;15.2
TGNOL;20180712;17.4
TGNOL;20180713;19.9
TGNOL;20180714;21.8
TGNOL;20180715;18.9
TGNOL;20180716;19.7
TGNOL;20180717;19.5
TGNOL;20180718;21.0
TGNOL;20180719;21.5
TGNOL;20180720;20.9
TGNOL;20180721;17.0
TGNOL;20180722;16.6
TGNOL;20180723;18.7
TGNOL;20180724;21.6
TGNOL;20180725;23.0
TGNOL;20180726;23.3
TGNOL;20180727;23.1
TGNOL;20180728;19.9
TGNOL;20180729;22.3
TGNOL;20180730;24.8
TGNOL;20180731;26.0
TGNOL;20180801;23.6
TGNOL;20180802;22.0
TGNOL;20180803;24.5
TGNOL;20180804;25.7
TGNOL;20180805;25.1
TGNOL;20180806;23.6
TGNOL;20180807;22.9
TGNOL;20180808;22.1
TGNOL;20180809;20.7
TGNOL;20180810;16.0
TGNOL;20180811;17.6
TGNOL;20180812;20.2
TGNOL;20180813;18.5
TGNOL;20180814;16.8
TGNOL;20180815;18.7
TGNOL;20180816;20.4
TGNOL;20180817;18.5
TGNOL;20180818;19.6
TGNOL;20180819;21.2
TGNOL;20180820;21.9
TGNOL;20180821;22.0
TGNOL;20180822;22.8
TGNOL;20180823;20.5
TGNOL;20180824;16.2
TGNOL;20180825;11.0
TGNOL;20180826;11.7
TGNOL;20180827;17.0
TGNOL;20180828;19.8
TGNOL;20180829;18.7
TGNOL;20180830;14.6
TGNOL;20180831;12.4
TGNOL;20180901;10.8
TGNOL;20180902;11.6
TGNOL;20180903;13.9
TGNOL;20180904;15.5
TGNOL;20180905;17.2
TGNOL;20180906;17.3
TGNOL;20180907;15.7
TGNOL;20180908;16.2
TGNOL;20180909;17.8
TGNOL;20180910;18.7
TGNOL;20180911;20.0
TGNOL;20180912;21.3
TGNOL;20180913;17.3
TGNOL;20180914;16.0
TGNOL;20180915;15.6
TGNOL;20180916;15.5
TGNOL;20180917;18.5
TGNOL;20180918;18.7
TGNOL;20180919;19.2
TGNOL;20180920;19.4
TGNOL;20180921;17.2
TGNOL;20180922;12.0
TGNOL;20180923;17.3
TGNOL;20180924;8.4
TGNOL;20180925;7.6
TGNOL;20180926;10.0
TGNOL;20180927;14.4
TGNOL;20180928;15.5
TGNOL;20180929;10.4
TGNOL;20180930;13.1
TGNOL;20181001;7.6
TGNOL;20181002;7.2
TGNOL;20181003;10.6
TGNOL;20181004;11.0
TGNOL;20181005;13.1
TGNOL;20181006;15.3
TGNOL;20181007;15.2
TGNOL;20181008;12.6
TGNOL;20181009;13.1
TGNOL;20181010;14.3
TGNOL;20181011;15.7
TGNOL;20181012;16.3
TGNOL;20181013;15.1
TGNOL;20181014;16.5
TGNOL;20181015;16.8
TGNOL;20181016;14.7
TGNOL;20181017;13.3
TGNOL;20181018;12.0
TGNOL;20181019;9.9
TGNOL;20181020;10.5
