 

stn;time;hns000d0
SLF1LS;19571107;5
SLF1LS;19571108;-
SLF1LS;19571109;-
SLF1LS;19571110;-
SLF1LS;19571111;2
SLF1LS;19571112;-
SLF1LS;19571113;-
SLF1LS;19571114;-
SLF1LS;19571115;-
SLF1LS;19571116;-
SLF1LS;19571117;-
SLF1LS;19571118;-
SLF1LS;19571119;-
SLF1LS;19571120;-
SLF1LS;19571121;-
SLF1LS;19571122;-
SLF1LS;19571123;-
SLF1LS;19571124;-
SLF1LS;19571125;-
SLF1LS;19571126;-
SLF1LS;19571127;-
SLF1LS;19571128;-
SLF1LS;19571129;-
SLF1LS;19571130;0
SLF1LS;19571201;0
SLF1LS;19571202;0
SLF1LS;19571203;0
SLF1LS;19571204;0
SLF1LS;19571205;0
SLF1LS;19571206;0
SLF1LS;19571207;5
SLF1LS;19571208;0
SLF1LS;19571209;10
SLF1LS;19571210;0
SLF1LS;19571211;0
SLF1LS;19571212;4
SLF1LS;19571213;8
SLF1LS;19571214;0
SLF1LS;19571215;0
SLF1LS;19571216;0
SLF1LS;19571217;0
SLF1LS;19571218;2
SLF1LS;19571219;5
SLF1LS;19571220;0
SLF1LS;19571221;0
SLF1LS;19571222;0
SLF1LS;19571223;0
SLF1LS;19571224;0
SLF1LS;19571225;0
SLF1LS;19571226;0
SLF1LS;19571227;0
SLF1LS;19571228;0
SLF1LS;19571229;0
SLF1LS;19571230;0
SLF1LS;19571231;0
SLF1LS;19580101;0
SLF1LS;19580102;0
SLF1LS;19580103;0
SLF1LS;19580104;0
SLF1LS;19580105;5
SLF1LS;19580106;0
SLF1LS;19580107;13
SLF1LS;19580108;3
SLF1LS;19580109;18
SLF1LS;19580110;3
SLF1LS;19580111;25
SLF1LS;19580112;25
SLF1LS;19580113;0
SLF1LS;19580114;0
SLF1LS;19580115;0
SLF1LS;19580116;0
SLF1LS;19580117;0
SLF1LS;19580118;0
SLF1LS;19580119;4
SLF1LS;19580120;20
SLF1LS;19580121;0
SLF1LS;19580122;0
SLF1LS;19580123;8
SLF1LS;19580124;6
SLF1LS;19580125;0
SLF1LS;19580126;0
SLF1LS;19580127;0
SLF1LS;19580128;0
SLF1LS;19580129;0
SLF1LS;19580130;0
SLF1LS;19580131;0
SLF1LS;19580201;0
SLF1LS;19580202;0
SLF1LS;19580203;0
SLF1LS;19580204;0
SLF1LS;19580205;6
SLF1LS;19580206;0
SLF1LS;19580207;18
SLF1LS;19580208;0
SLF1LS;19580209;0
SLF1LS;19580210;0
SLF1LS;19580211;3
SLF1LS;19580212;0
SLF1LS;19580213;0
SLF1LS;19580214;0
SLF1LS;19580215;0
SLF1LS;19580216;0
SLF1LS;19580217;12
SLF1LS;19580218;12
SLF1LS;19580219;3
SLF1LS;19580220;25
SLF1LS;19580221;60
SLF1LS;19580222;17
SLF1LS;19580223;10
SLF1LS;19580224;0
SLF1LS;19580225;5
SLF1LS;19580226;0
SLF1LS;19580227;0
SLF1LS;19580228;0
SLF1LS;19580301;0
SLF1LS;19580302;0
SLF1LS;19580303;0
SLF1LS;19580304;0
SLF1LS;19580305;0
SLF1LS;19580306;2
SLF1LS;19580307;0
SLF1LS;19580308;0
SLF1LS;19580309;7
SLF1LS;19580310;0
SLF1LS;19580311;16
SLF1LS;19580312;7
SLF1LS;19580313;16
SLF1LS;19580314;0
SLF1LS;19580315;0
SLF1LS;19580316;0
SLF1LS;19580317;15
SLF1LS;19580318;0
SLF1LS;19580319;0
SLF1LS;19580320;2
SLF1LS;19580321;4
SLF1LS;19580322;0
SLF1LS;19580323;0
SLF1LS;19580324;0
SLF1LS;19580325;0
SLF1LS;19580326;0
SLF1LS;19580327;0
SLF1LS;19580328;0
SLF1LS;19580329;0
SLF1LS;19580330;0
SLF1LS;19580331;0
SLF1LS;19580401;0
SLF1LS;19580402;0
SLF1LS;19580403;0
SLF1LS;19580404;0
SLF1LS;19580405;0
SLF1LS;19580406;0
SLF1LS;19580407;4
SLF1LS;19580408;1
SLF1LS;19580409;3
SLF1LS;19580410;8
SLF1LS;19580411;0
SLF1LS;19580412;0
SLF1LS;19580413;0
SLF1LS;19580414;0
SLF1LS;19580415;0
SLF1LS;19580416;7
SLF1LS;19580417;0
SLF1LS;19580418;0
SLF1LS;19580419;0
SLF1LS;19580420;0
SLF1LS;19580421;0
SLF1LS;19580422;0
SLF1LS;19580423;0
SLF1LS;19580424;0
SLF1LS;19580425;0
SLF1LS;19580426;0
SLF1LS;19580427;3
SLF1LS;19580428;0
