 

stn;time;rre150m0
MOS;198301;0.4
MOS;198302;39.9
MOS;198303;157.6
MOS;198304;267.8
MOS;198305;288.9
MOS;198306;84.3
MOS;198307;71.2
MOS;198308;195.9
MOS;198309;49.8
MOS;198310;36.3
MOS;198311;17.4
MOS;198312;157.4
MOS;198401;25.0
MOS;198402;84.6
MOS;198403;147.3
MOS;198404;128.0
MOS;198405;442.1
MOS;198406;194.6
MOS;198407;0.1
MOS;198408;161.0
MOS;198409;187.4
MOS;198410;190.1
MOS;198411;127.4
MOS;198412;97.9
MOS;198501;192.0
MOS;198502;4.5
MOS;198503;239.1
MOS;198504;63.2
MOS;198505;288.4
MOS;198506;99.6
MOS;198507;89.9
MOS;198508;70.0
MOS;198509;50.2
MOS;198510;15.0
MOS;198511;123.6
MOS;198512;93.6
MOS;198601;177.0
MOS;198602;65.9
MOS;198603;39.4
MOS;198604;460.7
MOS;198605;123.0
MOS;198606;80.5
MOS;198607;108.9
MOS;198608;106.4
MOS;198609;74.4
MOS;198610;3.4
MOS;198611;62.8
MOS;198612;3.1
MOS;198701;70.9
MOS;198702;182.0
MOS;198703;14.8
MOS;198704;103.3
MOS;198705;152.7
MOS;198706;205.0
MOS;198707;204.5
MOS;198708;109.0
MOS;198709;70.4
MOS;198710;281.9
MOS;198711;88.7
MOS;198712;43.0
MOS;198801;187.4
MOS;198802;49.4
MOS;198803;48.1
MOS;198804;145.2
MOS;198805;461.9
MOS;198806;163.1
MOS;198807;105.8
MOS;198808;76.7
MOS;198809;54.8
MOS;198810;198.0
MOS;198811;10.7
MOS;198812;54.0
MOS;198901;0.0
MOS;198902;143.9
MOS;198903;42.0
MOS;198904;496.9
MOS;198905;103.7
MOS;198906;145.6
MOS;198907;111.7
MOS;198908;114.7
MOS;198909;129.0
MOS;198910;12.8
MOS;198911;78.2
MOS;198912;63.8
MOS;199001;49.0
MOS;199002;12.0
MOS;199003;6.3
MOS;199004;236.4
MOS;199005;96.6
MOS;199006;266.7
MOS;199007;68.7
MOS;199008;111.3
MOS;199009;35.1
MOS;199010;243.5
MOS;199011;92.0
MOS;199012;97.0
MOS;199101;66.7
MOS;199102;31.8
MOS;199103;174.9
MOS;199104;70.3
MOS;199105;135.1
MOS;199106;106.1
MOS;199107;114.3
MOS;199108;12.3
MOS;199109;246.0
MOS;199110;146.6
MOS;199111;107.6
MOS;199112;7.0
MOS;199201;63.3
MOS;199202;31.9
MOS;199203;102.2
MOS;199204;163.4
MOS;199205;123.1
MOS;199206;326.6
MOS;199207;198.6
MOS;199208;95.0
MOS;199209;277.2
MOS;199210;257.9
MOS;199211;26.8
MOS;199212;120.2
MOS;199301;5.0
MOS;199302;31.1
MOS;199303;47.1
MOS;199304;117.4
MOS;199305;101.8
MOS;199306;176.2
MOS;199307;156.7
MOS;199308;96.4
MOS;199309;442.8
MOS;199310;369.2
MOS;199311;86.2
MOS;199312;29.2
MOS;199401;232.8
MOS;199402;154.9
MOS;199403;35.3
MOS;199404;119.6
MOS;199405;234.2
MOS;199406;67.5
MOS;199407;117.0
MOS;199408;211.2
MOS;199409;217.6
MOS;199410;89.8
MOS;199411;170.7
MOS;199412;25.9
MOS;199501;48.0
MOS;199502;82.4
MOS;199503;38.4
MOS;199504;134.9
MOS;199505;230.0
MOS;199506;135.9
MOS;199507;91.9
MOS;199508;150.9
MOS;199509;455.2
MOS;199510;73.1
MOS;199511;106.0
MOS;199512;114.0
MOS;199601;281.7
MOS;199602;40.0
MOS;199603;16.0
MOS;199604;94.3
MOS;199605;92.3
MOS;199606;187.8
MOS;199607;144.9
MOS;199608;369.3
MOS;199609;80.4
MOS;199610;190.3
MOS;199611;254.4
MOS;199612;125.5
MOS;199701;99.5
MOS;199702;2.9
MOS;199703;0.7
MOS;199704;49.1
MOS;199705;63.3
MOS;199706;431.6
MOS;199707;66.2
MOS;199708;133.9
MOS;199709;39.5
MOS;199710;16.8
MOS;199711;249.8
MOS;199712;185.0
MOS;199801;60.2
MOS;199802;45.7
MOS;199803;6.8
MOS;199804;343.8
MOS;199805;126.4
MOS;199806;160.8
MOS;199807;189.5
MOS;199808;73.7
MOS;199809;294.4
MOS;199810;220.1
MOS;199811;6.8
MOS;199812;43.9
MOS;199901;65.5
MOS;199902;0.0
MOS;199903;141.9
MOS;199904;133.8
MOS;199905;122.0
MOS;199906;204.2
MOS;199907;106.9
MOS;199908;206.7
MOS;199909;199.2
MOS;199910;203.0
MOS;199911;109.2
MOS;199912;68.6
MOS;200001;0.0
MOS;200002;12.8
MOS;200003;105.0
MOS;200004;274.8
MOS;200005;214.4
MOS;200006;56.7
MOS;200007;312.6
MOS;200008;160.1
MOS;200009;188.4
MOS;200010;376.3
MOS;200011;489.1
MOS;200012;132.4
MOS;200101;161.1
MOS;200102;113.3
MOS;200103;261.9
MOS;200104;59.2
MOS;200105;107.5
MOS;200106;75.4
MOS;200107;157.3
MOS;200108;176.6
MOS;200109;138.1
MOS;200110;131.3
MOS;200111;28.0
MOS;200112;0.6
MOS;200201;28.2
MOS;200202;154.7
MOS;200203;90.1
MOS;200204;85.3
MOS;200205;496.8
MOS;200206;162.5
MOS;200207;191.2
MOS;200208;210.7
MOS;200209;230.6
MOS;200210;79.5
MOS;200211;711.6
MOS;200212;64.8
MOS;200301;43.3
MOS;200302;2.7
MOS;200303;10.8
MOS;200304;61.7
MOS;200305;124.1
MOS;200306;83.3
MOS;200307;250.3
MOS;200308;26.7
MOS;200309;38.1
MOS;200310;167.7
MOS;200311;210.5
MOS;200312;157.9
MOS;200401;39.6
MOS;200402;113.6
MOS;200403;54.5
MOS;200404;231.8
MOS;200405;205.9
MOS;200406;29.1
MOS;200407;82.1
MOS;200408;179.5
MOS;200409;65.1
MOS;200410;257.1
MOS;200411;191.6
MOS;200412;67.8
MOS;200501;3.1
MOS;200502;14.4
MOS;200503;112.8
MOS;200504;144.2
MOS;200505;69.0
MOS;200506;67.0
MOS;200507;50.8
MOS;200508;161.7
MOS;200509;199.7
MOS;200510;129.7
MOS;200511;43.6
MOS;200512;81.1
MOS;200601;64.2
MOS;200602;100.1
MOS;200603;55.9
MOS;200604;97.5
MOS;200605;71.1
MOS;200606;13.8
MOS;200607;138.7
MOS;200608;174.8
MOS;200609;186.5
MOS;200610;72.4
MOS;200611;59.8
MOS;200612;173.8
MOS;200701;82.4
MOS;200702;29.8
MOS;200703;41.3
MOS;200704;43.1
MOS;200705;192.3
MOS;200706;197.9
MOS;200707;43.5
MOS;200708;218.1
MOS;200709;204.2
MOS;200710;17.2
MOS;200711;122.4
MOS;200712;10.2
MOS;200801;161.9
MOS;200802;40.8
MOS;200803;93.4
MOS;200804;263.1
MOS;200805;318.7
MOS;200806;179.3
MOS;200807;226.6
MOS;200808;107.2
MOS;200809;129.2
MOS;200810;180.8
MOS;200811;322.6
MOS;200812;200.1
MOS;200901;71.9
MOS;200902;184.8
MOS;200903;117.4
MOS;200904;271.8
MOS;200905;25.7
MOS;200906;89.7
MOS;200907;213.4
MOS;200908;56.4
MOS;200909;184.2
MOS;200910;97.9
MOS;200911;233.3
MOS;200912;167.1
MOS;201001;45.0
MOS;201002;148.3
MOS;201003;94.9
MOS;201004;103.0
MOS;201005;464.6
MOS;201006;171.3
MOS;201007;104.0
MOS;201008;261.4
MOS;201009;290.5
MOS;201010;238.9
MOS;201011;337.2
MOS;201012;163.1
MOS;201101;55.0
MOS;201102;63.9
MOS;201103;122.0
MOS;201104;10.3
MOS;201105;108.3
MOS;201106;190.0
MOS;201107;228.8
MOS;201108;29.1
MOS;201109;196.7
MOS;201110;69.1
MOS;201111;262.5
MOS;201112;68.6
MOS;201201;48.7
MOS;201202;10.2
MOS;201203;65.0
MOS;201204;339.0
MOS;201205;176.0
MOS;201206;137.5
MOS;201207;138.8
MOS;201208;37.1
MOS;201209;112.0
MOS;201210;136.4
MOS;201211;297.6
MOS;201212;52.4
MOS;201301;38.2
MOS;201302;81.1
MOS;201303;135.9
MOS;201304;313.6
MOS;201305;266.5
MOS;201306;46.1
MOS;201307;75.7
MOS;201308;55.0
MOS;201309;172.5
MOS;201310;254.7
MOS;201311;172.3
MOS;201312;231.9
MOS;201401;250.2
MOS;201402;329.2
MOS;201403;91.8
MOS;201404;161.4
MOS;201405;82.6
MOS;201406;165.3
MOS;201407;306.7
MOS;201408;292.7
MOS;201409;30.9
MOS;201410;128.4
MOS;201411;667.5
MOS;201412;50.8
MOS;201501;120.0
MOS;201502;136.2
MOS;201503;33.8
MOS;201504;115.4
MOS;201505;220.2
MOS;201506;106.3
MOS;201507;95.9
MOS;201508;128.7
MOS;201509;181.7
MOS;201510;212.3
MOS;201511;0.9
MOS;201512;0.1
MOS;201601;33.7
MOS;201602;178.6
MOS;201603;110.9
MOS;201604;71.1
MOS;201605;266.1
MOS;201606;247.1
MOS;201607;201.3
MOS;201608;161.3
MOS;201609;100.7
MOS;201610;185.6
MOS;201611;210.0
MOS;201612;1.6
MOS;201701;11.2
MOS;201702;109.5
MOS;201703;91.0
MOS;201704;132.2
MOS;201705;181.3
MOS;201706;442.9
MOS;201707;51.2
MOS;201708;116.9
MOS;201709;207.1
MOS;201710;3.5
MOS;201711;144.9
MOS;201712;165.3
MOS;201801;70.0
MOS;201802;18.4
MOS;201803;192.7
MOS;201804;131.3
MOS;201805;256.6
MOS;201806;76.7
MOS;201807;131.1
MOS;201808;128.6
MOS;201809;46.1
MOS;201810;256.9
MOS;201811;180.6
MOS;201812;11.2
MOS;201901;20.3
MOS;201902;46.2
MOS;201903;50.2
MOS;201904;170.2
MOS;201905;154.4
MOS;201906;60.4
MOS;201907;36.1
MOS;201908;124.6
MOS;201909;84.6
MOS;201910;234.9
MOS;201911;402.7
MOS;201912;214.4
MOS;202001;5.9
MOS;202002;2.5
MOS;202003;109.0
MOS;202004;89.8
MOS;202005;189.0
MOS;202006;236.8
MOS;202007;52.3
MOS;202008;166.9
MOS;202009;116.2
MOS;202010;282.1
MOS;202011;2.6
MOS;202012;168.7
MOS;202101;159.0
MOS;202102;86.6
MOS;202103;11.7
