 

stn;time;hns000d0
WWI;19660705;0
WWI;19660706;0
WWI;19660707;0
WWI;19660708;0
WWI;19660709;0
WWI;19660710;0
WWI;19660711;0
WWI;19660712;0
WWI;19660713;0
WWI;19660714;0
WWI;19660715;0
WWI;19660716;0
WWI;19660717;0
WWI;19660718;0
WWI;19660719;0
WWI;19660720;0
WWI;19660721;0
WWI;19660722;0
WWI;19660723;0
WWI;19660724;0
WWI;19660725;0
WWI;19660726;0
WWI;19660727;0
WWI;19660728;0
WWI;19660729;0
WWI;19660730;0
WWI;19660731;0
WWI;19660801;0
WWI;19660802;0
WWI;19660803;0
WWI;19660804;0
WWI;19660805;0
WWI;19660806;0
WWI;19660807;0
WWI;19660808;0
WWI;19660809;0
WWI;19660810;0
WWI;19660811;0
WWI;19660812;0
WWI;19660813;0
WWI;19660814;0
WWI;19660815;0
WWI;19660816;0
WWI;19660817;0
WWI;19660818;0
WWI;19660819;0
WWI;19660820;0
WWI;19660821;0
WWI;19660822;0
WWI;19660823;0
WWI;19660824;0
WWI;19660825;0
WWI;19660826;0
WWI;19660827;0
WWI;19660828;0
WWI;19660829;0
WWI;19660830;0
WWI;19660831;0
WWI;19660901;0
WWI;19660902;0
WWI;19660903;0
WWI;19660904;0
WWI;19660905;0
WWI;19660906;0
WWI;19660907;0
WWI;19660908;0
WWI;19660909;0
WWI;19660910;0
WWI;19660911;0
WWI;19660912;0
WWI;19660913;0
WWI;19660914;0
WWI;19660915;0
WWI;19660916;0
WWI;19660917;0
WWI;19660918;0
WWI;19660919;0
WWI;19660920;0
WWI;19660921;0
WWI;19660922;0
WWI;19660923;0
WWI;19660924;0
WWI;19660925;0
WWI;19660926;0
WWI;19660927;0
WWI;19660928;0
WWI;19660929;0
WWI;19660930;0
WWI;19661001;0
WWI;19661002;0
WWI;19661003;0
WWI;19661004;0
WWI;19661005;0
WWI;19661006;0
WWI;19661007;0
WWI;19661008;0
WWI;19661009;0
WWI;19661010;0
WWI;19661011;0
WWI;19661012;0
WWI;19661013;0
WWI;19661014;0
WWI;19661015;0
WWI;19661016;0
WWI;19661017;0
WWI;19661018;0
WWI;19661019;0
WWI;19661020;0
WWI;19661021;0
WWI;19661022;0
WWI;19661023;0
WWI;19661024;0
WWI;19661025;0
WWI;19661026;0
WWI;19661027;0
WWI;19661028;0
WWI;19661029;0
WWI;19661030;0
WWI;19661031;0
WWI;19661101;0
WWI;19661102;0
WWI;19661103;0
WWI;19661104;9
WWI;19661105;0
WWI;19661106;0
WWI;19661107;0
WWI;19661108;0
WWI;19661109;0
WWI;19661110;0
WWI;19661111;0
WWI;19661112;0
WWI;19661113;0
WWI;19661114;0
WWI;19661115;0
WWI;19661116;0
WWI;19661117;2
WWI;19661118;0
WWI;19661119;0
WWI;19661120;0
WWI;19661121;0
WWI;19661122;0
WWI;19661123;3
WWI;19661124;17
WWI;19661125;0
WWI;19661126;0
WWI;19661127;0
WWI;19661128;0
WWI;19661129;1
WWI;19661130;0
WWI;19661201;0
WWI;19661202;0
WWI;19661203;3
WWI;19661204;0
WWI;19661205;3
WWI;19661206;0
WWI;19661207;0
WWI;19661208;2
WWI;19661209;0
WWI;19661210;0
WWI;19661211;0
WWI;19661212;0
WWI;19661213;0
WWI;19661214;1
WWI;19661215;0
WWI;19661216;0
WWI;19661217;0
WWI;19661218;0
WWI;19661219;0
WWI;19661220;0
WWI;19661221;5
WWI;19661222;0
WWI;19661223;0
WWI;19661224;0
WWI;19661225;0
WWI;19661226;0
WWI;19661227;0
WWI;19661228;0
WWI;19661229;0
WWI;19661230;0
WWI;19661231;0
WWI;19670101;0
WWI;19670102;8
WWI;19670103;0
WWI;19670104;0
WWI;19670105;12
WWI;19670106;5
WWI;19670107;0
WWI;19670108;0
WWI;19670109;0
WWI;19670110;0
WWI;19670111;6
WWI;19670112;2
WWI;19670113;0
WWI;19670114;0
WWI;19670115;0
WWI;19670116;0
WWI;19670117;0
WWI;19670118;0
WWI;19670119;0
WWI;19670120;0
WWI;19670121;0
WWI;19670122;0
WWI;19670123;0
WWI;19670124;0
WWI;19670125;0
WWI;19670126;0
WWI;19670127;0
WWI;19670128;0
WWI;19670129;0
WWI;19670130;0
WWI;19670131;0
WWI;19670201;0
WWI;19670202;0
WWI;19670203;0
WWI;19670204;0
WWI;19670205;0
WWI;19670206;0
WWI;19670207;0
WWI;19670208;2
WWI;19670209;0
WWI;19670210;0
WWI;19670211;0
WWI;19670212;0
WWI;19670213;0
WWI;19670214;0
WWI;19670215;0
WWI;19670216;0
WWI;19670217;0
WWI;19670218;0
WWI;19670219;0
WWI;19670220;0
WWI;19670221;0
WWI;19670222;0
WWI;19670223;0
WWI;19670224;0
WWI;19670225;0
WWI;19670226;0
WWI;19670227;0
WWI;19670228;0
WWI;19670301;0
WWI;19670302;0
WWI;19670303;0
WWI;19670304;0
WWI;19670305;0
WWI;19670306;0
WWI;19670307;0
WWI;19670308;0
WWI;19670309;0
WWI;19670310;0
WWI;19670311;0
WWI;19670312;0
WWI;19670313;0
WWI;19670314;0
WWI;19670315;0
WWI;19670316;0
WWI;19670317;0
WWI;19670318;0
WWI;19670319;0
WWI;19670320;0
WWI;19670321;0
WWI;19670322;0
WWI;19670323;0
WWI;19670324;0
WWI;19670325;0
WWI;19670326;0
WWI;19670327;0
WWI;19670328;0
WWI;19670329;0
WWI;19670330;0
WWI;19670331;0
WWI;19670401;0
WWI;19670402;0
WWI;19670403;0
WWI;19670404;0
WWI;19670405;0
WWI;19670406;0
WWI;19670407;0
WWI;19670408;0
WWI;19670409;0
WWI;19670410;0
WWI;19670411;0
WWI;19670412;0
WWI;19670413;0
WWI;19670414;0
WWI;19670415;0
WWI;19670416;0
WWI;19670417;0
WWI;19670418;0
WWI;19670419;0
WWI;19670420;0
WWI;19670421;0
WWI;19670422;0
WWI;19670423;0
WWI;19670424;0
WWI;19670425;0
WWI;19670426;0
WWI;19670427;0
WWI;19670428;0
WWI;19670429;0
WWI;19670430;0
WWI;19670501;0
WWI;19670502;0
WWI;19670503;0
WWI;19670504;0
WWI;19670505;0
WWI;19670506;0
WWI;19670507;0
WWI;19670508;0
WWI;19670509;0
WWI;19670510;0
WWI;19670511;0
WWI;19670512;0
WWI;19670513;0
WWI;19670514;0
WWI;19670515;0
WWI;19670516;0
WWI;19670517;0
WWI;19670518;0
WWI;19670519;0
WWI;19670520;0
WWI;19670521;0
WWI;19670522;0
WWI;19670523;0
WWI;19670524;0
WWI;19670525;0
WWI;19670526;0
WWI;19670527;0
WWI;19670528;0
WWI;19670529;0
WWI;19670530;0
WWI;19670531;0
WWI;19670601;0
WWI;19670602;0
WWI;19670603;0
WWI;19670604;0
WWI;19670605;0
WWI;19670606;0
WWI;19670607;0
WWI;19670608;0
WWI;19670609;0
WWI;19670610;0
WWI;19670611;0
WWI;19670612;0
WWI;19670613;0
WWI;19670614;0
WWI;19670615;0
WWI;19670616;0
WWI;19670617;0
WWI;19670618;0
WWI;19670619;0
WWI;19670620;0
WWI;19670621;0
WWI;19670622;0
WWI;19670623;0
WWI;19670624;0
WWI;19670625;0
WWI;19670626;0
WWI;19670627;0
WWI;19670628;0
WWI;19670629;0
WWI;19670630;0
WWI;19670701;0
WWI;19670702;0
WWI;19670703;0
WWI;19670704;0
WWI;19670705;0
WWI;19670706;0
WWI;19670707;0
WWI;19670708;0
WWI;19670709;0
WWI;19670710;0
WWI;19670711;0
WWI;19670712;0
WWI;19670713;0
WWI;19670714;0
WWI;19670715;0
WWI;19670716;0
WWI;19670717;0
WWI;19670718;0
WWI;19670719;0
WWI;19670720;0
WWI;19670721;0
WWI;19670722;0
WWI;19670723;0
WWI;19670724;0
WWI;19670725;0
WWI;19670726;0
WWI;19670727;0
WWI;19670728;0
WWI;19670729;0
WWI;19670730;0
WWI;19670731;0
WWI;19670801;0
WWI;19670802;0
WWI;19670803;0
WWI;19670804;0
WWI;19670805;0
WWI;19670806;0
WWI;19670807;0
WWI;19670808;0
WWI;19670809;0
WWI;19670810;0
WWI;19670811;0
WWI;19670812;0
WWI;19670813;0
WWI;19670814;0
WWI;19670815;0
WWI;19670816;0
WWI;19670817;0
WWI;19670818;0
WWI;19670819;0
WWI;19670820;0
WWI;19670821;0
WWI;19670822;0
WWI;19670823;0
WWI;19670824;0
WWI;19670825;0
WWI;19670826;0
WWI;19670827;0
WWI;19670828;0
WWI;19670829;0
WWI;19670830;0
WWI;19670831;0
WWI;19670901;0
WWI;19670902;0
WWI;19670903;0
WWI;19670904;0
WWI;19670905;0
WWI;19670906;0
WWI;19670907;0
WWI;19670908;0
WWI;19670909;0
WWI;19670910;0
WWI;19670911;0
WWI;19670912;0
WWI;19670913;0
WWI;19670914;0
WWI;19670915;0
WWI;19670916;0
WWI;19670917;0
WWI;19670918;0
WWI;19670919;0
WWI;19670920;0
WWI;19670921;0
WWI;19670922;0
WWI;19670923;0
WWI;19670924;0
WWI;19670925;0
WWI;19670926;0
WWI;19670927;0
WWI;19670928;0
WWI;19670929;0
WWI;19670930;0
WWI;19671001;0
WWI;19671002;0
WWI;19671003;0
WWI;19671004;0
WWI;19671005;0
WWI;19671006;0
WWI;19671007;0
WWI;19671008;0
WWI;19671009;0
WWI;19671010;0
WWI;19671011;0
WWI;19671012;0
WWI;19671013;0
WWI;19671014;0
WWI;19671015;0
WWI;19671016;0
WWI;19671017;0
WWI;19671018;0
WWI;19671019;0
WWI;19671020;0
WWI;19671021;0
WWI;19671022;0
WWI;19671023;0
WWI;19671024;0
WWI;19671025;0
WWI;19671026;0
WWI;19671027;0
WWI;19671028;0
WWI;19671029;0
WWI;19671030;0
WWI;19671031;0
WWI;19671101;0
WWI;19671102;0
WWI;19671103;0
WWI;19671104;0
WWI;19671105;0
WWI;19671106;0
WWI;19671107;0
WWI;19671108;0
WWI;19671109;0
WWI;19671110;0
WWI;19671111;0
WWI;19671112;0
WWI;19671113;0
WWI;19671114;0
WWI;19671115;0
WWI;19671116;0
WWI;19671117;0
WWI;19671118;0
WWI;19671119;0
WWI;19671120;0
WWI;19671121;0
WWI;19671122;0
WWI;19671123;0
WWI;19671124;0
WWI;19671125;0
WWI;19671126;0
WWI;19671127;0
WWI;19671128;0
WWI;19671129;0
WWI;19671130;0
WWI;19671201;0
WWI;19671202;0
WWI;19671203;0
WWI;19671204;0
WWI;19671205;0
WWI;19671206;2
WWI;19671207;3
WWI;19671208;2
WWI;19671209;0
WWI;19671210;0
WWI;19671211;0
WWI;19671212;0
WWI;19671213;0
WWI;19671214;0
WWI;19671215;0
WWI;19671216;0
WWI;19671217;0
WWI;19671218;0
WWI;19671219;2
WWI;19671220;0
WWI;19671221;0
WWI;19671222;0
WWI;19671223;0
WWI;19671224;0
WWI;19671225;0
WWI;19671226;0
WWI;19671227;0
WWI;19671228;0
WWI;19671229;11
WWI;19671230;3
WWI;19671231;8
WWI;19680101;17
WWI;19680102;6
WWI;19680103;0
WWI;19680104;3
WWI;19680105;0
WWI;19680106;0
WWI;19680107;6
WWI;19680108;0
WWI;19680109;5
WWI;19680110;5
WWI;19680111;3
WWI;19680112;0
WWI;19680113;13
WWI;19680114;0
WWI;19680115;0
WWI;19680116;0
WWI;19680117;0
WWI;19680118;3
WWI;19680119;0
WWI;19680120;0
WWI;19680121;0
WWI;19680122;0
WWI;19680123;0
WWI;19680124;7
WWI;19680125;2
WWI;19680126;0
WWI;19680127;0
WWI;19680128;0
WWI;19680129;0
WWI;19680130;0
WWI;19680131;0
WWI;19680201;0
WWI;19680202;0
WWI;19680203;7
WWI;19680204;0
WWI;19680205;0
WWI;19680206;0
WWI;19680207;0
WWI;19680208;0
WWI;19680209;0
WWI;19680210;0
WWI;19680211;0
WWI;19680212;0
WWI;19680213;0
WWI;19680214;0
WWI;19680215;0
WWI;19680216;0
WWI;19680217;0
WWI;19680218;0
WWI;19680219;0
WWI;19680220;0
WWI;19680221;0
WWI;19680222;0
WWI;19680223;0
WWI;19680224;0
WWI;19680225;0
WWI;19680226;0
WWI;19680227;0
WWI;19680228;0
WWI;19680229;0
WWI;19680301;0
WWI;19680302;0
WWI;19680303;0
WWI;19680304;0
WWI;19680305;0
WWI;19680306;0
WWI;19680307;0
WWI;19680308;0
WWI;19680309;0
WWI;19680310;0
WWI;19680311;4
WWI;19680312;0
WWI;19680313;0
WWI;19680314;0
WWI;19680315;0
WWI;19680316;0
WWI;19680317;0
WWI;19680318;0
WWI;19680319;0
WWI;19680320;0
WWI;19680321;0
WWI;19680322;0
WWI;19680323;0
WWI;19680324;0
WWI;19680325;0
WWI;19680326;0
WWI;19680327;0
WWI;19680328;0
WWI;19680329;0
WWI;19680330;0
WWI;19680331;0
WWI;19680401;0
WWI;19680402;0
WWI;19680403;0
WWI;19680404;0
WWI;19680405;0
WWI;19680406;0
WWI;19680407;2
WWI;19680408;0
WWI;19680409;0
WWI;19680410;0
WWI;19680411;0
WWI;19680412;0
WWI;19680413;0
WWI;19680414;0
WWI;19680415;0
WWI;19680416;0
WWI;19680417;0
WWI;19680418;0
WWI;19680419;0
WWI;19680420;0
WWI;19680421;0
WWI;19680422;0
WWI;19680423;0
WWI;19680424;0
WWI;19680425;0
WWI;19680426;0
WWI;19680427;0
WWI;19680428;0
WWI;19680429;0
WWI;19680430;0
WWI;19680501;0
WWI;19680502;0
WWI;19680503;0
WWI;19680504;0
WWI;19680505;0
WWI;19680506;0
WWI;19680507;0
WWI;19680508;0
WWI;19680509;0
WWI;19680510;0
WWI;19680511;0
WWI;19680512;0
WWI;19680513;0
WWI;19680514;0
WWI;19680515;0
WWI;19680516;0
WWI;19680517;0
WWI;19680518;0
WWI;19680519;0
WWI;19680520;0
WWI;19680521;0
WWI;19680522;0
WWI;19680523;0
WWI;19680524;0
WWI;19680525;0
WWI;19680526;0
WWI;19680527;0
WWI;19680528;0
WWI;19680529;0
WWI;19680530;0
WWI;19680531;0
WWI;19680601;0
WWI;19680602;0
WWI;19680603;0
WWI;19680604;0
WWI;19680605;0
WWI;19680606;0
WWI;19680607;0
WWI;19680608;0
WWI;19680609;0
WWI;19680610;0
WWI;19680611;0
WWI;19680612;0
WWI;19680613;0
WWI;19680614;0
WWI;19680615;0
WWI;19680616;0
WWI;19680617;0
WWI;19680618;0
WWI;19680619;0
WWI;19680620;0
WWI;19680621;0
WWI;19680622;0
WWI;19680623;0
WWI;19680624;0
WWI;19680625;0
WWI;19680626;0
WWI;19680627;0
WWI;19680628;0
WWI;19680629;0
WWI;19680630;0
WWI;19680701;0
WWI;19680702;0
WWI;19680703;0
WWI;19680704;0
WWI;19680705;0
WWI;19680706;0
WWI;19680707;0
WWI;19680708;0
WWI;19680709;0
WWI;19680710;0
WWI;19680711;0
WWI;19680712;0
WWI;19680713;0
WWI;19680714;0
WWI;19680715;0
WWI;19680716;0
WWI;19680717;0
WWI;19680718;0
WWI;19680719;0
WWI;19680720;0
WWI;19680721;0
WWI;19680722;0
WWI;19680723;0
WWI;19680724;0
WWI;19680725;0
WWI;19680726;0
WWI;19680727;0
WWI;19680728;0
WWI;19680729;0
WWI;19680730;0
WWI;19680731;0
WWI;19680801;0
WWI;19680802;0
WWI;19680803;0
WWI;19680804;0
WWI;19680805;0
WWI;19680806;0
WWI;19680807;0
WWI;19680808;0
WWI;19680809;0
WWI;19680810;0
WWI;19680811;0
WWI;19680812;0
WWI;19680813;0
WWI;19680814;0
WWI;19680815;0
WWI;19680816;0
WWI;19680817;0
WWI;19680818;0
WWI;19680819;0
WWI;19680820;0
WWI;19680821;0
WWI;19680822;0
WWI;19680823;0
WWI;19680824;0
WWI;19680825;0
WWI;19680826;0
WWI;19680827;0
WWI;19680828;0
WWI;19680829;0
WWI;19680830;0
WWI;19680831;0
WWI;19680901;0
WWI;19680902;0
WWI;19680903;0
WWI;19680904;0
WWI;19680905;0
WWI;19680906;0
WWI;19680907;0
WWI;19680908;0
WWI;19680909;0
WWI;19680910;0
WWI;19680911;0
WWI;19680912;0
WWI;19680913;0
WWI;19680914;0
WWI;19680915;0
WWI;19680916;0
WWI;19680917;0
WWI;19680918;0
WWI;19680919;0
WWI;19680920;0
WWI;19680921;0
WWI;19680922;0
WWI;19680923;0
WWI;19680924;0
WWI;19680925;0
WWI;19680926;0
WWI;19680927;0
WWI;19680928;0
WWI;19680929;0
WWI;19680930;0
WWI;19681001;0
WWI;19681002;0
WWI;19681003;0
WWI;19681004;0
WWI;19681005;0
WWI;19681006;0
WWI;19681007;0
WWI;19681008;0
WWI;19681009;0
WWI;19681010;0
WWI;19681011;0
WWI;19681012;0
WWI;19681013;0
WWI;19681014;0
WWI;19681015;0
WWI;19681016;0
WWI;19681017;0
WWI;19681018;0
WWI;19681019;0
WWI;19681020;0
WWI;19681021;0
WWI;19681022;0
WWI;19681023;0
WWI;19681024;0
WWI;19681025;0
WWI;19681026;0
WWI;19681027;0
WWI;19681028;0
WWI;19681029;0
WWI;19681030;0
WWI;19681031;0
WWI;19681101;0
WWI;19681102;0
WWI;19681103;0
WWI;19681104;0
WWI;19681105;0
WWI;19681106;0
WWI;19681107;0
WWI;19681108;0
WWI;19681109;0
WWI;19681110;0
WWI;19681111;0
WWI;19681112;0
WWI;19681113;0
WWI;19681114;0
WWI;19681115;0
WWI;19681116;0
WWI;19681117;2
WWI;19681118;0
WWI;19681119;0
WWI;19681120;0
WWI;19681121;0
WWI;19681122;0
WWI;19681123;0
WWI;19681124;0
WWI;19681125;0
WWI;19681126;0
WWI;19681127;0
WWI;19681128;0
WWI;19681129;0
WWI;19681130;0
WWI;19681201;0
WWI;19681202;0
WWI;19681203;0
WWI;19681204;0
WWI;19681205;0
WWI;19681206;0
WWI;19681207;0
WWI;19681208;0
WWI;19681209;0
WWI;19681210;0
WWI;19681211;0
WWI;19681212;0
WWI;19681213;0
WWI;19681214;0
WWI;19681215;0
WWI;19681216;0
WWI;19681217;0
WWI;19681218;0
WWI;19681219;0
WWI;19681220;0
WWI;19681221;0
WWI;19681222;0
WWI;19681223;0
WWI;19681224;3
WWI;19681225;3
WWI;19681226;1
WWI;19681227;1
WWI;19681228;1
WWI;19681229;0
WWI;19681230;0
WWI;19681231;3
WWI;19690101;3
WWI;19690102;15
WWI;19690103;3
WWI;19690104;0
WWI;19690105;0
WWI;19690106;0
WWI;19690107;0
WWI;19690108;1
WWI;19690109;0
WWI;19690110;0
WWI;19690111;0
WWI;19690112;0
WWI;19690113;0
WWI;19690114;0
WWI;19690115;0
WWI;19690116;0
WWI;19690117;0
WWI;19690118;0
WWI;19690119;0
WWI;19690120;0
WWI;19690121;0
WWI;19690122;0
WWI;19690123;0
WWI;19690124;0
WWI;19690125;0
WWI;19690126;0
WWI;19690127;0
WWI;19690128;0
WWI;19690129;0
WWI;19690130;0
WWI;19690131;0
WWI;19690201;0
WWI;19690202;4
WWI;19690203;0
WWI;19690204;5
WWI;19690205;0
WWI;19690206;0
WWI;19690207;5
WWI;19690208;1
WWI;19690209;0
WWI;19690210;5
WWI;19690211;5
WWI;19690212;3
WWI;19690213;4
WWI;19690214;2
WWI;19690215;4
WWI;19690216;1
WWI;19690217;0
WWI;19690218;0
WWI;19690219;0
WWI;19690220;0
WWI;19690221;0
WWI;19690222;0
WWI;19690223;0
WWI;19690224;0
WWI;19690225;0
WWI;19690226;0
WWI;19690227;0
WWI;19690228;0
WWI;19690301;0
WWI;19690302;0
WWI;19690303;0
WWI;19690304;0
WWI;19690305;0
WWI;19690306;0
WWI;19690307;0
WWI;19690308;0
WWI;19690309;0
WWI;19690310;0
WWI;19690311;0
WWI;19690312;0
WWI;19690313;0
WWI;19690314;0
WWI;19690315;0
WWI;19690316;0
WWI;19690317;0
WWI;19690318;0
WWI;19690319;0
WWI;19690320;0
WWI;19690321;0
WWI;19690322;0
WWI;19690323;0
WWI;19690324;0
WWI;19690325;0
WWI;19690326;0
WWI;19690327;0
WWI;19690328;0
WWI;19690329;0
WWI;19690330;0
WWI;19690331;0
WWI;19690401;0
WWI;19690402;0
WWI;19690403;0
WWI;19690404;0
WWI;19690405;0
WWI;19690406;0
WWI;19690407;0
WWI;19690408;0
WWI;19690409;0
WWI;19690410;0
WWI;19690411;0
WWI;19690412;0
WWI;19690413;0
WWI;19690414;0
WWI;19690415;0
WWI;19690416;0
WWI;19690417;0
WWI;19690418;0
WWI;19690419;0
WWI;19690420;0
WWI;19690421;0
WWI;19690422;0
WWI;19690423;0
WWI;19690424;0
WWI;19690425;0
WWI;19690426;0
WWI;19690427;0
WWI;19690428;0
WWI;19690429;0
WWI;19690430;0
WWI;19690501;0
WWI;19690502;0
WWI;19690503;0
WWI;19690504;0
WWI;19690505;0
WWI;19690506;0
WWI;19690507;0
WWI;19690508;0
WWI;19690509;0
WWI;19690510;0
WWI;19690511;0
WWI;19690512;0
WWI;19690513;0
WWI;19690514;0
WWI;19690515;0
WWI;19690516;0
WWI;19690517;0
WWI;19690518;0
WWI;19690519;0
WWI;19690520;0
WWI;19690521;0
WWI;19690522;0
WWI;19690523;0
WWI;19690524;0
WWI;19690525;0
WWI;19690526;0
WWI;19690527;0
WWI;19690528;0
WWI;19690529;0
WWI;19690530;0
WWI;19690531;0
WWI;19690601;0
WWI;19690602;0
WWI;19690603;0
WWI;19690604;0
WWI;19690605;0
WWI;19690606;0
WWI;19690607;0
WWI;19690608;0
WWI;19690609;0
WWI;19690610;0
WWI;19690611;0
WWI;19690612;0
WWI;19690613;0
WWI;19690614;0
WWI;19690615;0
WWI;19690616;0
WWI;19690617;0
WWI;19690618;0
WWI;19690619;0
WWI;19690620;0
WWI;19690621;0
WWI;19690622;0
WWI;19690623;0
WWI;19690624;0
WWI;19690625;0
WWI;19690626;0
WWI;19690627;0
WWI;19690628;0
WWI;19690629;0
WWI;19690630;0
WWI;19690701;0
WWI;19690702;0
WWI;19690703;0
WWI;19690704;0
WWI;19690705;0
WWI;19690706;0
WWI;19690707;0
WWI;19690708;0
WWI;19690709;0
WWI;19690710;0
WWI;19690711;0
WWI;19690712;0
WWI;19690713;0
WWI;19690714;0
WWI;19690715;0
WWI;19690716;0
WWI;19690717;0
WWI;19690718;0
WWI;19690719;0
WWI;19690720;0
WWI;19690721;0
WWI;19690722;0
WWI;19690723;0
WWI;19690724;0
WWI;19690725;0
WWI;19690726;0
WWI;19690727;0
WWI;19690728;0
WWI;19690729;0
WWI;19690730;0
WWI;19690731;0
WWI;19690801;0
WWI;19690802;0
WWI;19690803;0
WWI;19690804;0
WWI;19690805;0
WWI;19690806;0
WWI;19690807;0
WWI;19690808;0
WWI;19690809;0
WWI;19690810;0
WWI;19690811;0
WWI;19690812;0
WWI;19690813;0
WWI;19690814;0
WWI;19690815;0
WWI;19690816;0
WWI;19690817;0
WWI;19690818;0
WWI;19690819;0
WWI;19690820;0
WWI;19690821;0
WWI;19690822;0
WWI;19690823;0
WWI;19690824;0
WWI;19690825;0
WWI;19690826;0
WWI;19690827;0
WWI;19690828;0
WWI;19690829;0
WWI;19690830;0
WWI;19690831;0
WWI;19690901;0
WWI;19690902;0
WWI;19690903;0
WWI;19690904;0
WWI;19690905;0
WWI;19690906;0
WWI;19690907;0
WWI;19690908;0
WWI;19690909;0
WWI;19690910;0
WWI;19690911;0
WWI;19690912;0
WWI;19690913;0
WWI;19690914;0
WWI;19690915;0
WWI;19690916;0
WWI;19690917;0
WWI;19690918;0
WWI;19690919;0
WWI;19690920;0
WWI;19690921;0
WWI;19690922;0
WWI;19690923;0
WWI;19690924;0
WWI;19690925;0
WWI;19690926;0
WWI;19690927;0
