 

stn;time;tre200dx
CHB;20150612;21.8
CHB;20150613;21.4
CHB;20150614;18.1
CHB;20150615;15.0
CHB;20150616;16.9
CHB;20150617;17.1
CHB;20150618;16.4
CHB;20150619;15.2
CHB;20150620;14.1
CHB;20150621;16.8
CHB;20150622;19.2
CHB;20150623;14.0
CHB;20150624;18.8
CHB;20150625;20.0
CHB;20150626;22.9
CHB;20150627;21.1
CHB;20150628;23.6
CHB;20150629;24.9
CHB;20150630;26.5
CHB;20150701;29.3
CHB;20150702;30.2
CHB;20150703;30.5
CHB;20150704;31.6
CHB;20150705;31.8
CHB;20150706;27.8
CHB;20150707;32.3
CHB;20150708;17.9
CHB;20150709;18.7
CHB;20150710;23.7
CHB;20150711;25.9
CHB;20150712;23.9
CHB;20150713;23.0
CHB;20150714;25.1
CHB;20150715;27.2
CHB;20150716;30.1
CHB;20150717;28.8
CHB;20150718;25.7
CHB;20150719;25.4
CHB;20150720;25.3
CHB;20150721;28.4
CHB;20150722;26.6
CHB;20150723;21.0
CHB;20150724;25.9
CHB;20150725;16.9
CHB;20150726;17.1
CHB;20150727;18.0
CHB;20150728;17.0
CHB;20150729;15.2
CHB;20150730;16.0
CHB;20150731;18.1
CHB;20150801;15.6
CHB;20150802;20.2
CHB;20150803;25.5
CHB;20150804;19.5
CHB;20150805;26.6
CHB;20150806;28.2
CHB;20150807;30.2
CHB;20150808;24.9
CHB;20150809;17.8
CHB;20150810;19.0
CHB;20150811;23.9
CHB;20150812;26.3
CHB;20150813;25.8
CHB;20150814;19.8
CHB;20150815;13.8
CHB;20150816;13.1
CHB;20150817;15.8
CHB;20150818;15.1
CHB;20150819;15.6
CHB;20150820;18.6
CHB;20150821;20.0
CHB;20150822;21.3
CHB;20150823;18.2
CHB;20150824;15.7
CHB;20150825;18.0
CHB;20150826;22.2
CHB;20150827;25.2
CHB;20150828;26.2
CHB;20150829;26.0
CHB;20150830;26.2
CHB;20150831;25.7
CHB;20150901;19.4
CHB;20150902;15.9
CHB;20150903;15.4
CHB;20150904;14.6
CHB;20150905;10.2
CHB;20150906;12.1
CHB;20150907;14.1
CHB;20150908;15.3
CHB;20150909;17.4
CHB;20150910;16.2
CHB;20150911;18.0
CHB;20150912;20.0
CHB;20150913;19.7
CHB;20150914;14.7
CHB;20150915;13.6
CHB;20150916;21.2
CHB;20150917;19.0
CHB;20150918;14.0
CHB;20150919;12.3
CHB;20150920;13.5
CHB;20150921;15.6
CHB;20150922;11.1
CHB;20150923;7.6
CHB;20150924;12.2
CHB;20150925;14.0
CHB;20150926;12.4
CHB;20150927;10.6
CHB;20150928;10.3
CHB;20150929;10.6
CHB;20150930;10.0
CHB;20151001;10.6
CHB;20151002;15.3
CHB;20151003;15.8
CHB;20151004;14.3
CHB;20151005;18.7
CHB;20151006;13.8
CHB;20151007;10.7
CHB;20151008;10.2
CHB;20151009;12.4
CHB;20151010;7.8
CHB;20151011;9.6
CHB;20151012;13.3
CHB;20151013;9.7
CHB;20151014;3.6
CHB;20151015;1.9
CHB;20151016;1.9
CHB;20151017;6.8
CHB;20151018;10.1
CHB;20151019;5.7
CHB;20151020;7.2
CHB;20151021;7.9
CHB;20151022;7.5
CHB;20151023;7.4
CHB;20151024;17.3
CHB;20151025;13.0
CHB;20151026;15.5
CHB;20151027;14.6
CHB;20151028;12.4
CHB;20151029;9.3
CHB;20151030;11.8
CHB;20151031;16.5
CHB;20151101;17.1
CHB;20151102;15.1
CHB;20151103;11.8
CHB;20151104;11.1
CHB;20151105;13.3
CHB;20151106;16.3
CHB;20151107;16.3
CHB;20151108;16.7
CHB;20151109;16.3
CHB;20151110;15.3
CHB;20151111;15.0
CHB;20151112;10.4
CHB;20151113;13.3
CHB;20151114;10.0
CHB;20151115;14.5
CHB;20151116;15.1
CHB;20151117;11.6
CHB;20151118;10.3
CHB;20151119;11.1
CHB;20151120;10.0
CHB;20151121;2.3
CHB;20151122;-1.6
CHB;20151123;-2.0
CHB;20151124;-0.7
CHB;20151125;0.8
CHB;20151126;-0.5
CHB;20151127;-1.4
CHB;20151128;0.6
CHB;20151129;3.7
CHB;20151130;4.1
CHB;20151201;4.4
CHB;20151202;4.7
CHB;20151203;6.2
CHB;20151204;4.3
CHB;20151205;4.9
CHB;20151206;9.6
CHB;20151207;9.0
CHB;20151208;8.8
CHB;20151209;5.6
CHB;20151210;2.8
CHB;20151211;6.2
CHB;20151212;6.8
CHB;20151213;7.6
CHB;20151214;7.7
CHB;20151215;6.2
CHB;20151216;8.9
CHB;20151217;6.9
CHB;20151218;7.4
CHB;20151219;8.9
CHB;20151220;12.6
CHB;20151221;8.4
CHB;20151222;10.6
CHB;20151223;9.2
CHB;20151224;9.7
CHB;20151225;10.7
CHB;20151226;7.3
CHB;20151227;9.1
CHB;20151228;9.1
CHB;20151229;7.5
CHB;20151230;3.9
CHB;20151231;7.4
CHB;20160101;4.0
CHB;20160102;3.2
CHB;20160103;1.9
CHB;20160104;1.9
CHB;20160105;3.1
CHB;20160106;2.5
CHB;20160107;5.3
CHB;20160108;6.9
CHB;20160109;6.3
CHB;20160110;5.1
CHB;20160111;6.0
CHB;20160112;1.7
CHB;20160113;-0.6
CHB;20160114;0.5
CHB;20160115;-1.4
CHB;20160116;-3.2
CHB;20160117;-4.0
CHB;20160118;-7.1
CHB;20160119;1.0
CHB;20160120;0.9
CHB;20160121;-0.6
CHB;20160122;1.1
CHB;20160123;5.4
CHB;20160124;2.2
CHB;20160125;6.1
CHB;20160126;7.5
CHB;20160127;6.8
CHB;20160128;8.9
CHB;20160129;5.1
CHB;20160130;6.6
CHB;20160131;7.1
CHB;20160201;7.0
CHB;20160202;6.1
CHB;20160203;4.5
CHB;20160204;0.8
CHB;20160205;3.7
CHB;20160206;10.1
CHB;20160207;8.0
CHB;20160208;5.0
CHB;20160209;5.9
CHB;20160210;-0.9
CHB;20160211;0.6
CHB;20160212;1.6
CHB;20160213;3.4
CHB;20160214;3.0
CHB;20160215;0.0
CHB;20160216;-2.2
CHB;20160217;0.0
CHB;20160218;1.5
CHB;20160219;0.0
CHB;20160220;4.3
CHB;20160221;11.0
CHB;20160222;10.6
CHB;20160223;3.8
CHB;20160224;1.3
CHB;20160225;2.2
CHB;20160226;-0.2
CHB;20160227;4.8
CHB;20160228;6.5
CHB;20160229;0.2
CHB;20160301;3.5
CHB;20160302;4.9
CHB;20160303;-0.3
CHB;20160304;3.3
CHB;20160305;2.5
CHB;20160306;-0.6
CHB;20160307;0.3
CHB;20160308;-2.0
CHB;20160309;2.0
CHB;20160310;3.6
CHB;20160311;3.7
CHB;20160312;2.5
CHB;20160313;1.3
CHB;20160314;2.6
CHB;20160315;6.4
CHB;20160316;0.6
CHB;20160317;8.5
CHB;20160318;8.3
CHB;20160319;9.1
CHB;20160320;10.5
CHB;20160321;7.1
CHB;20160322;6.1
CHB;20160323;3.9
CHB;20160324;7.0
CHB;20160325;3.5
CHB;20160326;12.0
CHB;20160327;10.1
CHB;20160328;8.9
CHB;20160329;10.5
CHB;20160330;14.5
CHB;20160331;15.6
CHB;20160401;9.0
CHB;20160402;14.3
CHB;20160403;14.0
CHB;20160404;12.0
CHB;20160405;8.8
CHB;20160406;10.9
CHB;20160407;4.8
CHB;20160408;2.3
CHB;20160409;4.6
CHB;20160410;11.8
CHB;20160411;13.1
CHB;20160412;13.6
CHB;20160413;10.2
CHB;20160414;11.3
CHB;20160415;12.0
CHB;20160416;13.9
CHB;20160417;8.5
CHB;20160418;3.7
CHB;20160419;11.0
CHB;20160420;14.1
CHB;20160421;17.5
CHB;20160422;12.8
CHB;20160423;8.2
CHB;20160424;2.6
CHB;20160425;3.0
CHB;20160426;3.9
CHB;20160427;2.7
CHB;20160428;5.9
CHB;20160429;11.0
CHB;20160430;10.4
CHB;20160501;2.8
CHB;20160502;11.5
CHB;20160503;9.8
CHB;20160504;10.4
CHB;20160505;13.8
CHB;20160506;17.0
CHB;20160507;17.1
CHB;20160508;18.2
CHB;20160509;15.5
CHB;20160510;17.9
CHB;20160511;12.8
CHB;20160512;10.1
CHB;20160513;12.6
CHB;20160514;10.3
CHB;20160515;7.9
CHB;20160516;8.6
CHB;20160517;12.8
CHB;20160518;14.6
CHB;20160519;7.6
CHB;20160520;14.3
CHB;20160521;21.2
CHB;20160522;18.9
CHB;20160523;6.1
CHB;20160524;9.7
CHB;20160525;14.7
CHB;20160526;19.1
CHB;20160527;21.4
CHB;20160528;19.0
CHB;20160529;12.6
CHB;20160530;11.0
CHB;20160531;11.6
CHB;20160601;13.1
CHB;20160602;11.4
CHB;20160603;13.5
CHB;20160604;15.0
CHB;20160605;15.9
CHB;20160606;20.1
CHB;20160607;19.8
CHB;20160608;17.0
CHB;20160609;17.1
CHB;20160610;19.1
CHB;20160611;13.9
CHB;20160612;12.4
CHB;20160613;13.2
CHB;20160614;12.4
CHB;20160615;14.7
CHB;20160616;14.6
CHB;20160617;14.7
CHB;20160618;14.1
CHB;20160619;12.8
CHB;20160620;17.1
CHB;20160621;18.4
CHB;20160622;25.7
CHB;20160623;28.0
CHB;20160624;26.5
CHB;20160625;18.6
CHB;20160626;15.6
CHB;20160627;18.8
CHB;20160628;20.8
CHB;20160629;22.8
CHB;20160630;20.2
CHB;20160701;23.0
CHB;20160702;14.8
CHB;20160703;18.1
CHB;20160704;21.9
CHB;20160705;22.1
CHB;20160706;20.1
CHB;20160707;23.8
CHB;20160708;24.3
CHB;20160709;24.5
CHB;20160710;27.8
CHB;20160711;23.8
CHB;20160712;15.4
CHB;20160713;12.8
CHB;20160714;10.9
CHB;20160715;13.9
CHB;20160716;17.5
CHB;20160717;23.8
CHB;20160718;26.3
CHB;20160719;27.1
CHB;20160720;29.1
CHB;20160721;23.0
CHB;20160722;20.1
CHB;20160723;19.9
CHB;20160724;19.6
CHB;20160725;20.9
CHB;20160726;21.7
CHB;20160727;21.3
CHB;20160728;19.3
CHB;20160729;22.7
CHB;20160730;23.5
CHB;20160731;19.5
CHB;20160801;18.8
CHB;20160802;19.7
CHB;20160803;23.8
CHB;20160804;23.8
CHB;20160805;14.0
CHB;20160806;17.3
CHB;20160807;20.8
CHB;20160808;22.6
CHB;20160809;14.6
CHB;20160810;13.8
CHB;20160811;15.1
CHB;20160812;20.0
CHB;20160813;24.1
CHB;20160814;25.2
CHB;20160815;24.5
CHB;20160816;23.8
CHB;20160817;23.5
CHB;20160818;18.5
CHB;20160819;22.4
CHB;20160820;15.6
CHB;20160821;14.6
CHB;20160822;19.4
CHB;20160823;23.1
CHB;20160824;26.2
CHB;20160825;28.2
CHB;20160826;28.5
CHB;20160827;27.1
CHB;20160828;27.1
CHB;20160829;17.6
CHB;20160830;19.7
CHB;20160831;23.3
CHB;20160901;22.1
CHB;20160902;23.5
CHB;20160903;23.3
CHB;20160904;22.3
CHB;20160905;15.2
CHB;20160906;17.3
CHB;20160907;22.2
CHB;20160908;23.8
CHB;20160909;22.3
CHB;20160910;22.6
CHB;20160911;22.7
CHB;20160912;23.3
CHB;20160913;23.7
CHB;20160914;22.1
CHB;20160915;17.0
CHB;20160916;13.7
CHB;20160917;10.4
CHB;20160918;11.2
CHB;20160919;13.3
CHB;20160920;13.6
CHB;20160921;13.5
CHB;20160922;16.5
CHB;20160923;15.6
CHB;20160924;17.1
CHB;20160925;19.0
CHB;20160926;16.7
CHB;20160927;16.4
CHB;20160928;18.9
CHB;20160929;19.8
CHB;20160930;19.0
CHB;20161001;14.3
CHB;20161002;11.1
CHB;20161003;12.3
CHB;20161004;11.1
CHB;20161005;6.9
CHB;20161006;7.6
CHB;20161007;7.8
CHB;20161008;7.8
CHB;20161009;7.4
CHB;20161010;6.9
CHB;20161011;5.6
CHB;20161012;5.9
CHB;20161013;6.5
CHB;20161014;10.1
CHB;20161015;14.3
CHB;20161016;12.9
CHB;20161017;11.0
CHB;20161018;11.1
CHB;20161019;6.8
CHB;20161020;6.3
CHB;20161021;6.1
CHB;20161022;9.1
CHB;20161023;11.9
CHB;20161024;19.0
CHB;20161025;11.8
CHB;20161026;12.2
CHB;20161027;10.0
CHB;20161028;17.3
CHB;20161029;14.2
CHB;20161030;12.9
CHB;20161031;9.4
CHB;20161101;17.1
CHB;20161102;11.2
CHB;20161103;6.2
CHB;20161104;13.0
CHB;20161105;11.9
CHB;20161106;2.2
CHB;20161107;0.7
CHB;20161108;-0.4
CHB;20161109;1.7
CHB;20161110;2.0
CHB;20161111;2.1
CHB;20161112;1.9
CHB;20161113;2.0
CHB;20161114;0.1
CHB;20161115;4.2
CHB;20161116;6.4
CHB;20161117;8.6
CHB;20161118;8.6
CHB;20161119;5.1
CHB;20161120;11.7
CHB;20161121;13.2
CHB;20161122;9.3
CHB;20161123;11.2
CHB;20161124;10.9
CHB;20161125;3.5
CHB;20161126;8.3
CHB;20161127;9.1
CHB;20161128;1.7
CHB;20161129;0.4
CHB;20161130;6.5
CHB;20161201;9.9
CHB;20161202;1.9
CHB;20161203;-0.6
CHB;20161204;2.8
CHB;20161205;6.7
CHB;20161206;6.9
CHB;20161207;7.1
CHB;20161208;9.3
CHB;20161209;7.7
CHB;20161210;9.8
CHB;20161211;6.8
CHB;20161212;5.2
CHB;20161213;4.7
CHB;20161214;7.4
CHB;20161215;6.4
CHB;20161216;8.2
CHB;20161217;8.4
CHB;20161218;6.8
CHB;20161219;-1.0
CHB;20161220;5.1
CHB;20161221;6.1
CHB;20161222;9.6
CHB;20161223;5.0
CHB;20161224;5.6
CHB;20161225;6.4
CHB;20161226;8.6
CHB;20161227;5.4
CHB;20161228;5.8
CHB;20161229;6.8
CHB;20161230;6.3
CHB;20161231;5.3
CHB;20170101;7.9
CHB;20170102;3.7
CHB;20170103;-1.0
CHB;20170104;-1.0
CHB;20170105;-3.3
CHB;20170106;-7.7
CHB;20170107;-0.3
CHB;20170108;0.6
CHB;20170109;-3.6
CHB;20170110;-0.3
CHB;20170111;1.5
CHB;20170112;3.5
CHB;20170113;1.3
CHB;20170114;-3.0
CHB;20170115;-4.2
CHB;20170116;-6.1
CHB;20170117;-7.9
CHB;20170118;-8.6
CHB;20170119;-7.1
CHB;20170120;-2.5
CHB;20170121;-1.2
CHB;20170122;2.0
CHB;20170123;2.3
CHB;20170124;-1.3
CHB;20170125;-8.5
CHB;20170126;-0.9
CHB;20170127;0.1
CHB;20170128;6.7
CHB;20170129;3.9
CHB;20170130;5.6
CHB;20170131;5.5
CHB;20170201;10.0
CHB;20170202;10.1
CHB;20170203;7.0
CHB;20170204;2.7
CHB;20170205;0.9
CHB;20170206;1.0
CHB;20170207;1.6
CHB;20170208;1.4
CHB;20170209;-0.6
CHB;20170210;0.3
CHB;20170211;1.7
CHB;20170212;5.7
CHB;20170213;3.5
CHB;20170214;8.3
CHB;20170215;9.8
CHB;20170216;9.7
CHB;20170217;4.7
CHB;20170218;3.5
CHB;20170219;7.3
CHB;20170220;7.1
CHB;20170221;6.3
CHB;20170222;5.9
CHB;20170223;13.7
CHB;20170224;4.1
CHB;20170225;5.2
CHB;20170226;10.6
CHB;20170227;10.9
CHB;20170228;6.9
CHB;20170301;2.5
CHB;20170302;4.6
CHB;20170303;9.3
CHB;20170304;10.2
CHB;20170305;3.7
CHB;20170306;3.8
CHB;20170307;0.9
CHB;20170308;4.0
CHB;20170309;6.1
CHB;20170310;9.8
CHB;20170311;12.0
CHB;20170312;13.1
CHB;20170313;12.9
CHB;20170314;12.9
CHB;20170315;13.1
CHB;20170316;14.9
CHB;20170317;14.9
CHB;20170318;6.5
CHB;20170319;11.3
CHB;20170320;12.7
CHB;20170321;8.2
CHB;20170322;8.2
CHB;20170323;10.3
CHB;20170324;10.2
CHB;20170325;12.3
CHB;20170326;6.8
CHB;20170327;14.5
CHB;20170328;13.7
CHB;20170329;14.9
CHB;20170330;16.2
CHB;20170331;17.0
CHB;20170401;7.7
CHB;20170402;8.0
CHB;20170403;13.7
CHB;20170404;11.8
CHB;20170405;9.8
CHB;20170406;9.2
CHB;20170407;15.6
CHB;20170408;17.5
CHB;20170409;19.1
CHB;20170410;18.0
CHB;20170411;12.4
CHB;20170412;16.5
CHB;20170413;14.4
CHB;20170414;13.6
CHB;20170415;9.4
CHB;20170416;7.0
CHB;20170417;7.8
CHB;20170418;4.3
CHB;20170419;3.3
CHB;20170420;4.4
CHB;20170421;10.8
CHB;20170422;13.1
CHB;20170423;12.3
CHB;20170424;16.6
CHB;20170425;10.4
CHB;20170426;4.7
CHB;20170427;1.0
CHB;20170428;3.8
CHB;20170429;9.3
CHB;20170430;12.6
CHB;20170501;6.8
CHB;20170502;7.2
CHB;20170503;7.5
CHB;20170504;8.5
CHB;20170505;13.5
CHB;20170506;10.9
CHB;20170507;7.7
CHB;20170508;6.4
CHB;20170509;9.4
CHB;20170510;18.1
CHB;20170511;14.4
CHB;20170512;13.8
CHB;20170513;15.0
CHB;20170514;15.8
CHB;20170515;17.6
CHB;20170516;20.3
CHB;20170517;22.5
CHB;20170518;18.0
CHB;20170519;9.2
CHB;20170520;9.9
CHB;20170521;14.7
CHB;20170522;21.2
CHB;20170523;20.3
CHB;20170524;20.1
CHB;20170525;19.5
CHB;20170526;21.4
CHB;20170527;23.8
CHB;20170528;23.7
CHB;20170529;23.6
CHB;20170530;22.2
CHB;20170531;20.9
CHB;20170601;20.5
CHB;20170602;20.0
CHB;20170603;20.2
CHB;20170604;14.5
CHB;20170605;15.4
CHB;20170606;11.3
CHB;20170607;12.3
CHB;20170608;20.8
CHB;20170609;20.2
CHB;20170610;22.1
CHB;20170611;26.0
CHB;20170612;23.0
CHB;20170613;24.6
CHB;20170614;24.9
CHB;20170615;24.5
CHB;20170616;19.9
CHB;20170617;20.6
CHB;20170618;21.2
CHB;20170619;26.0
CHB;20170620;26.9
CHB;20170621;26.8
CHB;20170622;28.0
CHB;20170623;26.8
CHB;20170624;23.7
CHB;20170625;20.9
CHB;20170626;23.7
CHB;20170627;22.9
CHB;20170628;18.8
CHB;20170629;14.0
CHB;20170630;15.1
CHB;20170701;12.6
CHB;20170702;14.0
CHB;20170703;19.4
CHB;20170704;23.1
CHB;20170705;25.9
CHB;20170706;27.8
CHB;20170707;26.6
CHB;20170708;28.3
CHB;20170709;22.5
CHB;20170710;20.3
CHB;20170711;20.1
CHB;20170712;20.0
CHB;20170713;19.7
CHB;20170714;18.9
CHB;20170715;17.7
CHB;20170716;21.7
CHB;20170717;23.5
CHB;20170718;25.7
CHB;20170719;26.3
CHB;20170720;21.1
CHB;20170721;21.2
CHB;20170722;21.8
CHB;20170723;18.0
CHB;20170724;14.8
CHB;20170725;13.7
CHB;20170726;16.4
CHB;20170727;19.2
CHB;20170728;18.7
CHB;20170729;23.8
CHB;20170730;23.5
CHB;20170731;22.7
CHB;20170801;25.6
CHB;20170802;27.3
CHB;20170803;27.7
CHB;20170804;23.3
CHB;20170805;23.4
CHB;20170806;18.5
CHB;20170807;21.8
CHB;20170808;14.4
CHB;20170809;15.8
CHB;20170810;12.8
CHB;20170811;11.6
CHB;20170812;16.4
CHB;20170813;19.5
CHB;20170814;23.1
CHB;20170815;24.1
CHB;20170816;22.4
CHB;20170817;23.0
CHB;20170818;25.1
CHB;20170819;16.6
CHB;20170820;16.6
CHB;20170821;20.0
CHB;20170822;23.7
CHB;20170823;26.1
CHB;20170824;23.2
CHB;20170825;25.7
CHB;20170826;26.6
CHB;20170827;25.5
CHB;20170828;26.1
CHB;20170829;25.5
CHB;20170830;25.2
CHB;20170831;15.3
CHB;20170901;13.4
CHB;20170902;11.5
CHB;20170903;14.6
CHB;20170904;17.9
CHB;20170905;20.6
CHB;20170906;16.1
CHB;20170907;13.5
CHB;20170908;15.3
CHB;20170909;13.1
CHB;20170910;12.2
CHB;20170911;11.4
CHB;20170912;10.3
CHB;20170913;16.0
CHB;20170914;15.2
CHB;20170915;10.5
CHB;20170916;9.3
CHB;20170917;8.6
CHB;20170918;9.3
CHB;20170919;8.4
CHB;20170920;11.8
CHB;20170921;14.4
CHB;20170922;18.0
CHB;20170923;17.7
CHB;20170924;17.2
CHB;20170925;16.4
CHB;20170926;13.2
CHB;20170927;16.2
CHB;20170928;19.0
CHB;20170929;19.5
CHB;20170930;15.6
CHB;20171001;13.4
CHB;20171002;14.7
CHB;20171003;13.5
CHB;20171004;16.2
CHB;20171005;18.4
CHB;20171006;8.7
CHB;20171007;11.6
CHB;20171008;9.6
CHB;20171009;11.0
CHB;20171010;13.1
CHB;20171011;17.9
CHB;20171012;16.7
CHB;20171013;18.0
CHB;20171014;18.5
CHB;20171015;21.3
CHB;20171016;19.8
CHB;20171017;18.8
CHB;20171018;18.4
CHB;20171019;17.2
CHB;20171020;13.8
CHB;20171021;16.0
CHB;20171022;6.3
CHB;20171023;5.9
CHB;20171024;13.8
CHB;20171025;19.3
CHB;20171026;20.0
CHB;20171027;11.4
CHB;20171028;8.0
CHB;20171029;5.9
CHB;20171030;4.8
CHB;20171031;10.6
CHB;20171101;10.4
CHB;20171102;12.1
CHB;20171103;12.4
CHB;20171104;12.4
CHB;20171105;7.5
CHB;20171106;1.4
CHB;20171107;2.0
CHB;20171108;1.5
CHB;20171109;2.4
CHB;20171110;3.0
CHB;20171111;6.2
CHB;20171112;6.9
CHB;20171113;0.7
CHB;20171114;0.7
CHB;20171115;2.4
CHB;20171116;3.3
CHB;20171117;4.4
CHB;20171118;1.8
CHB;20171119;1.9
CHB;20171120;5.8
CHB;20171121;10.7
CHB;20171122;14.2
CHB;20171123;12.1
CHB;20171124;13.0
