 

stn;time;hns000d0
SLF7MA;20030930;0
SLF7MA;20031001;0
SLF7MA;20031002;0
SLF7MA;20031003;0
SLF7MA;20031004;2
SLF7MA;20031005;0
SLF7MA;20031006;0
SLF7MA;20031007;15
SLF7MA;20031008;0
SLF7MA;20031009;0
SLF7MA;20031010;0
SLF7MA;20031011;0
SLF7MA;20031012;0
SLF7MA;20031013;0
SLF7MA;20031014;0
SLF7MA;20031015;0
SLF7MA;20031016;0
SLF7MA;20031017;0
SLF7MA;20031018;0
SLF7MA;20031019;5
SLF7MA;20031020;0
SLF7MA;20031021;0
SLF7MA;20031022;2
SLF7MA;20031023;8
SLF7MA;20031024;0
SLF7MA;20031025;0
SLF7MA;20031026;0
SLF7MA;20031027;0
SLF7MA;20031028;0
SLF7MA;20031029;8
SLF7MA;20031030;3
SLF7MA;20031031;5
SLF7MA;20031101;0
SLF7MA;20031102;0
SLF7MA;20031103;0
SLF7MA;20031104;0
SLF7MA;20031105;0
SLF7MA;20031106;2
SLF7MA;20031107;3
SLF7MA;20031108;16
SLF7MA;20031109;0
SLF7MA;20031110;0
SLF7MA;20031111;0
SLF7MA;20031112;3
SLF7MA;20031113;0
SLF7MA;20031114;0
SLF7MA;20031115;0
SLF7MA;20031116;15
SLF7MA;20031117;0
SLF7MA;20031118;0
SLF7MA;20031119;0
SLF7MA;20031120;0
SLF7MA;20031121;0
SLF7MA;20031122;0
SLF7MA;20031123;0
SLF7MA;20031124;0
SLF7MA;20031125;0
SLF7MA;20031126;2
SLF7MA;20031127;27
SLF7MA;20031128;2
SLF7MA;20031129;0
SLF7MA;20031130;3
SLF7MA;20031201;4
SLF7MA;20031202;0
SLF7MA;20031203;0
SLF7MA;20031204;0
SLF7MA;20031205;0
SLF7MA;20031206;0
SLF7MA;20031207;0
SLF7MA;20031208;0
SLF7MA;20031209;2
SLF7MA;20031210;3
SLF7MA;20031211;0
SLF7MA;20031212;0
SLF7MA;20031213;0
SLF7MA;20031214;0
SLF7MA;20031215;7
SLF7MA;20031216;2
SLF7MA;20031217;0
SLF7MA;20031218;0
SLF7MA;20031219;0
SLF7MA;20031220;3
SLF7MA;20031221;4
SLF7MA;20031222;2
SLF7MA;20031223;0
SLF7MA;20031224;0
SLF7MA;20031225;0
SLF7MA;20031226;0
SLF7MA;20031227;16
SLF7MA;20031228;70
SLF7MA;20031229;15
SLF7MA;20031230;0
SLF7MA;20031231;0
SLF7MA;20040101;3
SLF7MA;20040102;0
SLF7MA;20040103;0
SLF7MA;20040104;0
SLF7MA;20040105;0
SLF7MA;20040106;1
SLF7MA;20040107;0
SLF7MA;20040108;1
SLF7MA;20040109;8
SLF7MA;20040110;0
SLF7MA;20040111;0
SLF7MA;20040112;6
SLF7MA;20040113;4
SLF7MA;20040114;3
SLF7MA;20040115;6
SLF7MA;20040116;2
SLF7MA;20040117;2
SLF7MA;20040118;2
SLF7MA;20040119;2
SLF7MA;20040120;12
SLF7MA;20040121;0
SLF7MA;20040122;0
SLF7MA;20040123;0
SLF7MA;20040124;0
SLF7MA;20040125;0
SLF7MA;20040126;8
SLF7MA;20040127;0
SLF7MA;20040128;0
SLF7MA;20040129;2
SLF7MA;20040130;0
SLF7MA;20040131;0
SLF7MA;20040201;0
SLF7MA;20040202;0
SLF7MA;20040203;0
SLF7MA;20040204;0
SLF7MA;20040205;0
SLF7MA;20040206;0
SLF7MA;20040207;1
SLF7MA;20040208;6
SLF7MA;20040209;0
SLF7MA;20040210;1
SLF7MA;20040211;5
SLF7MA;20040212;0
SLF7MA;20040213;0
SLF7MA;20040214;0
SLF7MA;20040215;0
SLF7MA;20040216;0
SLF7MA;20040217;0
SLF7MA;20040218;0
SLF7MA;20040219;11
SLF7MA;20040220;5
SLF7MA;20040221;17
SLF7MA;20040222;7
SLF7MA;20040223;3
SLF7MA;20040224;0
SLF7MA;20040225;0
SLF7MA;20040226;0
SLF7MA;20040227;2
SLF7MA;20040228;0
SLF7MA;20040229;0
SLF7MA;20040301;0
SLF7MA;20040302;0
SLF7MA;20040303;0
SLF7MA;20040304;0
SLF7MA;20040305;1
SLF7MA;20040306;2
SLF7MA;20040307;1
SLF7MA;20040308;0
SLF7MA;20040309;0
SLF7MA;20040310;23
SLF7MA;20040311;18
SLF7MA;20040312;1
SLF7MA;20040313;2
SLF7MA;20040314;0
SLF7MA;20040315;0
SLF7MA;20040316;0
SLF7MA;20040317;0
SLF7MA;20040318;0
SLF7MA;20040319;0
SLF7MA;20040320;0
SLF7MA;20040321;7
SLF7MA;20040322;2
SLF7MA;20040323;3
SLF7MA;20040324;3
SLF7MA;20040325;0
SLF7MA;20040326;0
SLF7MA;20040327;0
SLF7MA;20040328;0
SLF7MA;20040329;0
SLF7MA;20040330;0
SLF7MA;20040331;0
SLF7MA;20040401;0
SLF7MA;20040402;0
SLF7MA;20040403;0
SLF7MA;20040404;0
SLF7MA;20040405;0
SLF7MA;20040406;0
SLF7MA;20040407;0
SLF7MA;20040408;0
SLF7MA;20040409;1
SLF7MA;20040410;10
SLF7MA;20040411;0
SLF7MA;20040412;0
SLF7MA;20040413;0
SLF7MA;20040414;7
SLF7MA;20040415;10
SLF7MA;20040416;1
SLF7MA;20040417;0
SLF7MA;20040418;9
SLF7MA;20040419;24
SLF7MA;20040420;0
SLF7MA;20040421;0
SLF7MA;20040422;0
SLF7MA;20040423;0
SLF7MA;20040424;0
SLF7MA;20040425;0
SLF7MA;20040426;0
SLF7MA;20040427;0
SLF7MA;20040428;0
SLF7MA;20040429;0
