 

stn;time;hns000d0
SAP;19711101;0
SAP;19711102;0
SAP;19711103;0
SAP;19711104;0
SAP;19711105;0
SAP;19711106;-
SAP;19711107;-
SAP;19711108;-
SAP;19711109;-
SAP;19711110;28
SAP;19711111;4
SAP;19711112;0
SAP;19711113;0
SAP;19711114;0
SAP;19711115;0
SAP;19711116;0
SAP;19711117;-
SAP;19711118;0
SAP;19711119;-
SAP;19711120;8
SAP;19711121;-
SAP;19711122;29
SAP;19711123;8
SAP;19711124;4
SAP;19711125;0
SAP;19711126;0
SAP;19711127;0
SAP;19711128;-
SAP;19711129;9
SAP;19711130;3
SAP;19711201;2
SAP;19711202;8
SAP;19711203;2
SAP;19711204;0
SAP;19711205;0
SAP;19711206;0
SAP;19711207;0
SAP;19711208;-
SAP;19711209;1
SAP;19711210;6
SAP;19711211;10
SAP;19711212;0
SAP;19711213;0
SAP;19711214;0
SAP;19711215;0
SAP;19711216;0
SAP;19711217;0
SAP;19711218;0
SAP;19711219;0
SAP;19711220;-
SAP;19711221;0
SAP;19711222;0
SAP;19711223;0
SAP;19711224;0
SAP;19711225;0
SAP;19711226;0
SAP;19711227;0
SAP;19711228;0
SAP;19711229;-
SAP;19711230;1
SAP;19711231;0
SAP;19720101;0
SAP;19720102;-
SAP;19720103;8
SAP;19720104;13
SAP;19720105;8
SAP;19720106;0
SAP;19720107;0
SAP;19720108;0
SAP;19720109;0
SAP;19720110;0
SAP;19720111;0
SAP;19720112;0
SAP;19720113;0
SAP;19720114;0
SAP;19720115;0
SAP;19720116;0
SAP;19720117;0
SAP;19720118;0
SAP;19720119;0
SAP;19720120;0
SAP;19720121;-
SAP;19720122;5
SAP;19720123;0
SAP;19720124;0
SAP;19720125;-
SAP;19720126;4
SAP;19720127;-
SAP;19720128;6
SAP;19720129;4
SAP;19720130;-
SAP;19720131;2
SAP;19720201;1
SAP;19720202;0
SAP;19720203;0
SAP;19720204;0
SAP;19720205;0
SAP;19720206;0
SAP;19720207;0
SAP;19720208;0
SAP;19720209;0
SAP;19720210;1
SAP;19720211;1
SAP;19720212;7
SAP;19720213;7
SAP;19720214;3
SAP;19720215;1
SAP;19720216;0
SAP;19720217;0
SAP;19720218;0
SAP;19720219;-
SAP;19720220;0
SAP;19720221;0
SAP;19720222;0
SAP;19720223;0
SAP;19720224;0
SAP;19720225;0
SAP;19720226;-
SAP;19720227;0
SAP;19720228;-
SAP;19720229;-
SAP;19720301;5
SAP;19720302;11
SAP;19720303;0
SAP;19720304;0
SAP;19720305;1
SAP;19720306;9
SAP;19720307;-
SAP;19720308;23
SAP;19720309;-
SAP;19720310;-
SAP;19720311;0
SAP;19720312;0
SAP;19720313;0
SAP;19720314;0
SAP;19720315;0
SAP;19720316;0
SAP;19720317;0
SAP;19720318;0
SAP;19720319;0
SAP;19720320;0
SAP;19720321;0
SAP;19720322;0
SAP;19720323;0
SAP;19720324;0
SAP;19720325;0
SAP;19720326;-
SAP;19720327;1
SAP;19720328;-
SAP;19720329;3
SAP;19720330;0
SAP;19720331;0
SAP;19720401;-
SAP;19720402;-
SAP;19720403;0
SAP;19720404;-
SAP;19720405;-
SAP;19720406;0
SAP;19720407;0
SAP;19720408;-
SAP;19720409;-
SAP;19720410;-
SAP;19720411;20
SAP;19720412;-
SAP;19720413;-
SAP;19720414;0
SAP;19720415;-
SAP;19720416;5
SAP;19720417;2
SAP;19720418;-
SAP;19720419;6
SAP;19720420;-
SAP;19720421;5
SAP;19720422;0
SAP;19720423;0
SAP;19720424;-
SAP;19720425;2
SAP;19720426;0
SAP;19720427;-
SAP;19720428;5
SAP;19720429;0
SAP;19720430;0
SAP;19720501;0
SAP;19720502;0
SAP;19720503;-
SAP;19720504;-
SAP;19720505;0
SAP;19720506;0
SAP;19720507;0
SAP;19720508;-
SAP;19720509;-
SAP;19720510;-
SAP;19720511;0
SAP;19720512;-
SAP;19720513;5
SAP;19720514;-
SAP;19720515;-
SAP;19720516;-
SAP;19720517;-
SAP;19720518;-
SAP;19720519;-
SAP;19720520;-
SAP;19720521;0
SAP;19720522;0
SAP;19720523;-
SAP;19720524;0
SAP;19720525;0
SAP;19720526;-
SAP;19720527;-
SAP;19720528;-
