 

stn;time;rsd300m0
WAN;200901;0
WAN;200902;0
WAN;200903;0
WAN;200904;0
WAN;200905;0
WAN;200906;0
WAN;200907;1
WAN;200908;0
WAN;200909;0
WAN;200910;0
WAN;200911;0
WAN;200912;0
WAN;201001;0
WAN;201002;0
WAN;201003;0
WAN;201004;0
WAN;201005;0
WAN;201006;1
WAN;201007;0
WAN;201008;2
WAN;201009;0
WAN;201010;0
WAN;201011;0
WAN;201012;0
WAN;201101;0
WAN;201102;0
WAN;201103;0
WAN;201104;0
WAN;201105;0
WAN;201106;0
WAN;201107;1
WAN;201108;0
WAN;201109;1
WAN;201110;0
WAN;201111;0
WAN;201112;0
WAN;201201;0
WAN;201202;0
WAN;201203;0
WAN;201204;0
WAN;201205;0
WAN;201206;0
WAN;201207;0
WAN;201208;0
WAN;201209;0
WAN;201210;0
WAN;201211;0
WAN;201212;0
WAN;201301;0
WAN;201302;0
WAN;201303;0
WAN;201304;1
WAN;201305;1
WAN;201306;0
WAN;201307;2
WAN;201308;1
WAN;201309;0
WAN;201310;0
WAN;201311;0
WAN;201312;1
WAN;201401;0
WAN;201402;0
WAN;201403;0
WAN;201404;0
WAN;201405;0
WAN;201406;1
WAN;201407;1
WAN;201408;0
WAN;201409;0
WAN;201410;0
WAN;201411;1
WAN;201412;0
WAN;201501;0
WAN;201502;0
WAN;201503;1
WAN;201504;0
WAN;201505;1
WAN;201506;1
WAN;201507;0
WAN;201508;0
WAN;201509;0
WAN;201510;0
WAN;201511;1
WAN;201512;0
WAN;201601;0
WAN;201602;0
WAN;201603;0
WAN;201604;0
WAN;201605;1
WAN;201606;0
WAN;201607;1
WAN;201608;0
WAN;201609;0
WAN;201610;0
WAN;201611;1
WAN;201612;0
WAN;201701;0
WAN;201702;0
WAN;201703;0
WAN;201704;0
WAN;201705;0
WAN;201706;0
WAN;201707;1
WAN;201708;0
WAN;201709;0
WAN;201710;0
WAN;201711;0
WAN;201712;0
WAN;201801;1
WAN;201802;0
WAN;201803;0
WAN;201804;0
WAN;201805;2
WAN;201806;0
WAN;201807;1
WAN;201808;0
WAN;201809;0
WAN;201810;0
WAN;201811;0
WAN;201812;1
WAN;201901;0
WAN;201902;0
WAN;201903;0
WAN;201904;0
WAN;201905;0
WAN;201906;0
WAN;201907;1
WAN;201908;0
WAN;201909;0
WAN;201910;0
WAN;201911;0
WAN;201912;0
WAN;202001;0
WAN;202002;0
WAN;202003;0
WAN;202004;0
WAN;202005;0
WAN;202006;1
WAN;202007;0
WAN;202008;1
WAN;202009;0
WAN;202010;0
WAN;202011;0
WAN;202012;0
WAN;202101;2
WAN;202102;0
WAN;202103;0
WAN;202104;0
WAN;202105;0
