 

stn;time;tre200dx
IYTOB;19560402;9.0
IYTOB;19560403;3.0
IYTOB;19560404;9.0
IYTOB;19560405;10.0
IYTOB;19560406;6.0
IYTOB;19560407;3.0
IYTOB;19560408;1.0
IYTOB;19560409;4.0
IYTOB;19560410;8.0
IYTOB;19560411;15.0
IYTOB;19560412;14.0
IYTOB;19560413;15.0
IYTOB;19560414;16.0
IYTOB;19560415;15.0
IYTOB;19560416;11.0
IYTOB;19560417;10.0
IYTOB;19560418;2.0
IYTOB;19560419;5.0
IYTOB;19560420;3.0
IYTOB;19560421;5.0
IYTOB;19560422;9.0
IYTOB;19560423;11.0
IYTOB;19560424;8.0
IYTOB;19560425;9.0
IYTOB;19560426;10.0
IYTOB;19560427;9.0
IYTOB;19560428;8.0
IYTOB;19560429;9.0
IYTOB;19560430;10.0
IYTOB;19560501;9.0
IYTOB;19560502;8.0
IYTOB;19560503;10.0
IYTOB;19560504;10.0
IYTOB;19560505;17.0
IYTOB;19560506;18.0
IYTOB;19560507;19.0
IYTOB;19560508;21.0
IYTOB;19560509;21.0
IYTOB;19560510;23.0
IYTOB;19560511;19.0
IYTOB;19560512;18.0
IYTOB;19560513;14.0
IYTOB;19560514;17.0
IYTOB;19560515;19.0
IYTOB;19560516;20.0
IYTOB;19560517;22.0
IYTOB;19560518;22.0
IYTOB;19560519;18.0
IYTOB;19560520;11.0
IYTOB;19560521;9.0
IYTOB;19560522;8.0
IYTOB;19560523;15.0
IYTOB;19560524;17.0
IYTOB;19560525;16.0
IYTOB;19560526;10.0
IYTOB;19560527;19.0
IYTOB;19560528;22.0
IYTOB;19560529;27.0
IYTOB;19560530;25.0
IYTOB;19560531;20.0
IYTOB;19560601;19.0
IYTOB;19560602;15.0
IYTOB;19560603;20.0
IYTOB;19560604;23.0
IYTOB;19560605;24.0
IYTOB;19560606;20.0
IYTOB;19560607;21.0
IYTOB;19560608;11.0
IYTOB;19560609;12.0
IYTOB;19560610;12.0
IYTOB;19560611;13.0
IYTOB;19560612;13.0
IYTOB;19560613;12.0
IYTOB;19560614;14.0
IYTOB;19560615;15.0
IYTOB;19560616;15.0
IYTOB;19560617;17.0
IYTOB;19560618;16.0
IYTOB;19560619;17.0
IYTOB;19560620;15.0
IYTOB;19560621;12.0
IYTOB;19560622;14.0
IYTOB;19560623;12.0
IYTOB;19560624;12.0
IYTOB;19560625;12.0
IYTOB;19560626;16.0
IYTOB;19560627;23.0
IYTOB;19560628;20.0
IYTOB;19560629;21.0
IYTOB;19560630;18.0
IYTOB;19560701;20.0
IYTOB;19560702;17.0
IYTOB;19560703;19.0
IYTOB;19560704;21.0
IYTOB;19560705;25.0
IYTOB;19560706;25.0
IYTOB;19560707;23.0
IYTOB;19560708;28.0
IYTOB;19560709;25.0
IYTOB;19560710;18.0
IYTOB;19560711;21.0
IYTOB;19560712;18.0
IYTOB;19560713;20.0
IYTOB;19560714;20.0
IYTOB;19560715;18.0
IYTOB;19560716;20.0
IYTOB;19560717;20.0
IYTOB;19560718;18.0
IYTOB;19560719;22.0
IYTOB;19560720;18.0
IYTOB;19560721;15.0
IYTOB;19560722;18.0
IYTOB;19560723;22.0
IYTOB;19560724;24.0
IYTOB;19560725;26.0
IYTOB;19560726;27.0
IYTOB;19560727;25.0
IYTOB;19560728;25.0
IYTOB;19560729;23.0
IYTOB;19560730;24.0
IYTOB;19560731;23.0
IYTOB;19560801;24.0
IYTOB;19560802;21.0
IYTOB;19560803;19.0
IYTOB;19560804;22.0
IYTOB;19560805;21.0
IYTOB;19560806;16.0
IYTOB;19560807;23.0
IYTOB;19560808;25.0
IYTOB;19560809;28.0
IYTOB;19560810;27.0
IYTOB;19560811;25.0
IYTOB;19560812;27.0
IYTOB;19560813;22.0
IYTOB;19560814;21.0
IYTOB;19560815;22.0
IYTOB;19560816;24.0
IYTOB;19560817;27.0
IYTOB;19560818;22.0
IYTOB;19560819;20.0
IYTOB;19560820;23.0
IYTOB;19560821;23.0
IYTOB;19560822;22.0
IYTOB;19560823;19.0
IYTOB;19560824;20.0
IYTOB;19560825;11.0
IYTOB;19560826;19.0
IYTOB;19560827;20.0
IYTOB;19560828;18.0
IYTOB;19560829;17.0
IYTOB;19560830;16.0
IYTOB;19560831;19.0
IYTOB;19560901;20.0
IYTOB;19560902;21.0
IYTOB;19560903;21.0
IYTOB;19560904;19.0
IYTOB;19560905;21.0
IYTOB;19560906;23.0
IYTOB;19560907;20.0
IYTOB;19560908;18.0
IYTOB;19560909;22.0
IYTOB;19560910;21.0
IYTOB;19560911;20.0
IYTOB;19560912;19.0
IYTOB;19560913;17.0
IYTOB;19560914;19.0
IYTOB;19560915;18.0
IYTOB;19560916;17.0
IYTOB;19560917;19.0
IYTOB;19560918;18.0
IYTOB;19560919;19.0
IYTOB;19560920;20.0
IYTOB;19560921;19.0
IYTOB;19560922;20.0
IYTOB;19560923;23.0
IYTOB;19560924;19.0
IYTOB;19560925;16.0
IYTOB;19560926;15.0
IYTOB;19560927;14.0
IYTOB;19560928;18.0
IYTOB;19560929;21.0
IYTOB;19560930;20.0
IYTOB;19561001;22.0
IYTOB;19561002;21.0
IYTOB;19561003;18.0
IYTOB;19561004;16.0
IYTOB;19561005;12.0
IYTOB;19561006;5.0
IYTOB;19561007;4.0
IYTOB;19561008;8.0
IYTOB;19561009;8.0
IYTOB;19561010;10.0
IYTOB;19561011;12.0
IYTOB;19561012;12.0
IYTOB;19561013;15.0
IYTOB;19561014;17.0
IYTOB;19561015;18.0
IYTOB;19561016;17.0
IYTOB;19561017;16.0
IYTOB;19561018;16.0
IYTOB;19561019;18.0
IYTOB;19561020;15.0
IYTOB;19561021;16.0
IYTOB;19561022;12.0
IYTOB;19561023;11.0
IYTOB;19561024;13.0
IYTOB;19561025;13.0
IYTOB;19561026;15.0
IYTOB;19561027;5.0
IYTOB;19561028;5.0
IYTOB;19561029;4.0
IYTOB;19561030;4.0
IYTOB;19561031;5.0
IYTOB;19561101;3.0
IYTOB;19561102;3.0
IYTOB;19561103;2.0
IYTOB;19561104;7.0
IYTOB;19561105;3.0
IYTOB;19561106;4.0
IYTOB;19561107;5.0
IYTOB;19561108;7.0
IYTOB;19561109;7.0
IYTOB;19561110;1.0
IYTOB;19561111;5.0
IYTOB;19561112;7.0
IYTOB;19561113;3.0
IYTOB;19561114;5.0
IYTOB;19561115;4.0
IYTOB;19561116;0.0
IYTOB;19561117;3.0
IYTOB;19561118;4.0
IYTOB;19561119;1.0
IYTOB;19561120;2.0
IYTOB;19561121;0.0
IYTOB;19561122;3.0
IYTOB;19561123;0.0
IYTOB;19561124;2.0
IYTOB;19561125;5.0
IYTOB;19561126;8.0
IYTOB;19561127;1.0
IYTOB;19561128;1.0
IYTOB;19561129;4.0
IYTOB;19561130;3.0
IYTOB;19561201;-2.0
IYTOB;19561202;-3.0
IYTOB;19561203;-2.0
IYTOB;19561204;-2.0
IYTOB;19561205;4.0
IYTOB;19561206;4.0
IYTOB;19561207;6.0
IYTOB;19561208;-3.0
IYTOB;19561209;1.0
IYTOB;19561210;3.0
IYTOB;19561211;-1.0
IYTOB;19561212;-3.0
IYTOB;19561213;-2.0
IYTOB;19561214;-2.0
IYTOB;19561215;-1.0
IYTOB;19561216;-2.0
IYTOB;19561217;-3.0
IYTOB;19561218;-2.0
IYTOB;19561219;-1.0
IYTOB;19561220;-1.0
IYTOB;19561221;-2.0
IYTOB;19561222;-5.0
IYTOB;19561223;-1.0
IYTOB;19561224;-8.0
IYTOB;19561225;-10.0
IYTOB;19561226;-16.0
IYTOB;19561227;0.0
IYTOB;19561228;0.0
IYTOB;19561229;-4.0
IYTOB;19561230;-5.0
IYTOB;19561231;-6.0
IYTOB;19570101;-4.0
IYTOB;19570102;-2.0
IYTOB;19570103;-2.0
IYTOB;19570104;-1.0
IYTOB;19570105;-1.0
IYTOB;19570106;-2.0
IYTOB;19570107;-3.0
IYTOB;19570108;-2.0
IYTOB;19570109;-5.0
IYTOB;19570110;-5.0
IYTOB;19570111;-1.0
IYTOB;19570112;0.0
IYTOB;19570113;-1.0
IYTOB;19570114;-2.0
IYTOB;19570115;-4.0
IYTOB;19570116;-5.0
IYTOB;19570117;-8.0
IYTOB;19570118;-4.0
IYTOB;19570119;-3.0
IYTOB;19570120;-1.0
IYTOB;19570121;-1.0
IYTOB;19570122;-2.0
IYTOB;19570123;-4.0
IYTOB;19570124;-3.0
IYTOB;19570125;0.0
IYTOB;19570126;-3.0
IYTOB;19570127;-1.0
IYTOB;19570128;-5.0
IYTOB;19570129;-1.0
IYTOB;19570130;-1.0
IYTOB;19570131;-3.0
IYTOB;19570201;4.0
IYTOB;19570202;2.0
IYTOB;19570203;3.0
IYTOB;19570204;5.0
IYTOB;19570205;6.0
IYTOB;19570206;4.0
IYTOB;19570207;6.0
IYTOB;19570208;4.0
IYTOB;19570209;2.0
IYTOB;19570210;6.0
IYTOB;19570211;4.0
IYTOB;19570212;5.0
IYTOB;19570213;2.0
IYTOB;19570214;2.0
IYTOB;19570215;5.0
IYTOB;19570216;2.0
IYTOB;19570217;6.0
IYTOB;19570218;2.0
IYTOB;19570219;6.0
IYTOB;19570220;6.0
IYTOB;19570221;4.0
IYTOB;19570222;1.0
IYTOB;19570223;3.0
IYTOB;19570224;5.0
IYTOB;19570225;2.0
IYTOB;19570226;7.0
IYTOB;19570227;8.0
IYTOB;19570228;2.0
IYTOB;19570301;4.0
IYTOB;19570302;2.0
IYTOB;19570303;6.0
IYTOB;19570304;6.0
IYTOB;19570305;11.0
IYTOB;19570306;10.0
IYTOB;19570307;9.0
IYTOB;19570308;7.0
IYTOB;19570309;8.0
IYTOB;19570310;7.0
IYTOB;19570311;9.0
IYTOB;19570312;8.0
IYTOB;19570313;9.0
IYTOB;19570314;10.0
IYTOB;19570315;15.0
IYTOB;19570316;12.0
IYTOB;19570317;13.0
IYTOB;19570318;10.0
IYTOB;19570319;12.0
IYTOB;19570320;15.0
IYTOB;19570321;11.0
IYTOB;19570322;15.0
IYTOB;19570323;14.0
IYTOB;19570324;12.0
IYTOB;19570325;11.0
IYTOB;19570326;4.0
IYTOB;19570327;12.0
IYTOB;19570328;9.0
IYTOB;19570329;10.0
IYTOB;19570330;9.0
IYTOB;19570331;10.0
IYTOB;19570401;7.0
IYTOB;19570402;7.0
IYTOB;19570403;6.0
IYTOB;19570404;7.0
IYTOB;19570405;7.0
IYTOB;19570406;9.0
IYTOB;19570407;10.0
IYTOB;19570408;16.0
IYTOB;19570409;14.0
IYTOB;19570410;10.0
IYTOB;19570411;8.0
IYTOB;19570412;5.0
IYTOB;19570413;4.0
IYTOB;19570414;9.0
IYTOB;19570415;9.0
IYTOB;19570416;7.0
IYTOB;19570417;14.0
IYTOB;19570418;15.0
IYTOB;19570419;12.0
IYTOB;19570420;14.0
IYTOB;19570421;14.0
IYTOB;19570422;12.0
IYTOB;19570423;15.0
IYTOB;19570424;16.0
IYTOB;19570425;17.0
IYTOB;19570426;17.0
IYTOB;19570427;15.0
IYTOB;19570428;18.0
IYTOB;19570429;17.0
IYTOB;19570430;15.0
IYTOB;19570501;7.0
IYTOB;19570502;9.0
IYTOB;19570503;10.0
IYTOB;19570504;11.0
IYTOB;19570505;14.0
IYTOB;19570506;14.0
IYTOB;19570507;5.0
IYTOB;19570508;5.0
IYTOB;19570509;9.0
IYTOB;19570510;13.0
IYTOB;19570511;15.0
IYTOB;19570512;12.0
IYTOB;19570513;12.0
IYTOB;19570514;17.0
IYTOB;19570515;19.0
IYTOB;19570516;22.0
IYTOB;19570517;17.0
IYTOB;19570518;17.0
IYTOB;19570519;22.0
IYTOB;19570520;21.0
IYTOB;19570521;22.0
IYTOB;19570522;23.0
IYTOB;19570523;14.0
IYTOB;19570524;14.0
IYTOB;19570525;16.0
IYTOB;19570526;13.0
IYTOB;19570527;10.0
IYTOB;19570528;9.0
IYTOB;19570529;9.0
IYTOB;19570530;12.0
IYTOB;19570531;14.0
IYTOB;19570601;13.0
IYTOB;19570602;17.0
IYTOB;19570603;19.0
IYTOB;19570604;16.0
IYTOB;19570605;19.0
IYTOB;19570606;9.0
IYTOB;19570607;7.0
IYTOB;19570608;12.0
IYTOB;19570609;15.0
IYTOB;19570610;22.0
IYTOB;19570611;20.0
IYTOB;19570612;19.0
IYTOB;19570613;21.0
IYTOB;19570614;22.0
IYTOB;19570615;27.0
IYTOB;19570616;26.0
IYTOB;19570617;21.0
IYTOB;19570618;21.0
IYTOB;19570619;18.0
IYTOB;19570620;20.0
IYTOB;19570621;25.0
IYTOB;19570622;19.0
IYTOB;19570623;18.0
IYTOB;19570624;20.0
IYTOB;19570625;19.0
IYTOB;19570626;11.0
IYTOB;19570627;9.0
IYTOB;19570628;16.0
IYTOB;19570629;25.0
IYTOB;19570630;26.0
IYTOB;19570701;28.0
IYTOB;19570702;27.0
IYTOB;19570703;26.0
IYTOB;19570704;30.0
IYTOB;19570705;33.0
IYTOB;19570706;31.0
IYTOB;19570707;30.0
IYTOB;19570708;29.0
IYTOB;19570709;30.0
IYTOB;19570710;21.0
IYTOB;19570711;22.0
IYTOB;19570712;24.0
IYTOB;19570713;26.0
IYTOB;19570714;25.0
IYTOB;19570715;21.0
IYTOB;19570716;23.0
IYTOB;19570717;21.0
IYTOB;19570718;22.0
IYTOB;19570719;19.0
IYTOB;19570720;16.0
IYTOB;19570721;17.0
IYTOB;19570722;17.0
IYTOB;19570723;17.0
IYTOB;19570724;16.0
IYTOB;19570725;17.0
IYTOB;19570726;12.0
IYTOB;19570727;17.0
IYTOB;19570728;11.0
IYTOB;19570729;9.0
IYTOB;19570730;15.0
IYTOB;19570731;20.0
IYTOB;19570801;27.0
IYTOB;19570802;28.0
IYTOB;19570803;27.0
IYTOB;19570804;24.0
IYTOB;19570805;28.0
IYTOB;19570806;25.0
IYTOB;19570807;26.0
IYTOB;19570808;24.0
IYTOB;19570809;26.0
IYTOB;19570810;27.0
IYTOB;19570811;23.0
IYTOB;19570812;25.0
IYTOB;19570813;26.0
IYTOB;19570814;25.0
IYTOB;19570815;20.0
IYTOB;19570816;21.0
IYTOB;19570817;15.0
IYTOB;19570818;15.0
IYTOB;19570819;11.0
IYTOB;19570820;16.0
IYTOB;19570821;18.0
IYTOB;19570822;16.0
IYTOB;19570823;17.0
IYTOB;19570824;16.0
IYTOB;19570825;18.0
IYTOB;19570826;19.0
IYTOB;19570827;19.0
IYTOB;19570828;11.0
IYTOB;19570829;10.0
IYTOB;19570830;12.0
IYTOB;19570831;19.0
IYTOB;19570901;21.0
IYTOB;19570902;12.0
IYTOB;19570903;20.0
IYTOB;19570904;17.0
IYTOB;19570905;15.0
IYTOB;19570906;18.0
IYTOB;19570907;22.0
IYTOB;19570908;24.0
IYTOB;19570909;26.0
IYTOB;19570910;24.0
IYTOB;19570911;22.0
IYTOB;19570912;20.0
IYTOB;19570913;16.0
IYTOB;19570914;9.0
IYTOB;19570915;12.0
IYTOB;19570916;9.0
IYTOB;19570917;12.0
IYTOB;19570918;12.0
IYTOB;19570919;19.0
IYTOB;19570920;22.0
IYTOB;19570921;22.0
IYTOB;19570922;22.0
IYTOB;19570923;21.0
IYTOB;19570924;23.0
IYTOB;19570925;22.0
IYTOB;19570926;22.0
IYTOB;19570927;19.0
IYTOB;19570928;18.0
IYTOB;19570929;17.0
IYTOB;19570930;16.0
IYTOB;19571001;18.0
IYTOB;19571002;12.0
IYTOB;19571003;7.0
IYTOB;19571004;12.0
IYTOB;19571005;13.0
IYTOB;19571006;11.0
IYTOB;19571007;12.0
IYTOB;19571008;15.0
IYTOB;19571009;16.0
IYTOB;19571010;16.0
IYTOB;19571011;22.0
IYTOB;19571012;22.0
IYTOB;19571013;17.0
IYTOB;19571014;17.0
IYTOB;19571015;18.0
IYTOB;19571016;17.0
IYTOB;19571017;19.0
IYTOB;19571018;20.0
IYTOB;19571019;18.0
IYTOB;19571020;17.0
IYTOB;19571021;16.0
IYTOB;19571022;12.0
IYTOB;19571023;12.0
IYTOB;19571024;14.0
IYTOB;19571025;11.0
IYTOB;19571026;12.0
IYTOB;19571027;14.0
IYTOB;19571028;15.0
IYTOB;19571029;8.0
IYTOB;19571030;9.0
IYTOB;19571031;14.0
IYTOB;19571101;17.0
IYTOB;19571102;15.0
IYTOB;19571103;12.0
IYTOB;19571104;11.0
IYTOB;19571105;10.0
IYTOB;19571106;9.0
IYTOB;19571107;10.0
IYTOB;19571108;9.0
IYTOB;19571109;5.0
IYTOB;19571110;9.0
IYTOB;19571111;9.0
IYTOB;19571112;5.0
IYTOB;19571113;10.0
IYTOB;19571114;5.0
IYTOB;19571115;5.0
IYTOB;19571116;3.0
IYTOB;19571117;9.0
IYTOB;19571118;6.0
IYTOB;19571119;10.0
IYTOB;19571120;8.0
IYTOB;19571121;7.0
IYTOB;19571122;4.0
IYTOB;19571123;6.0
IYTOB;19571124;7.0
IYTOB;19571125;6.0
IYTOB;19571126;7.0
IYTOB;19571127;8.0
IYTOB;19571128;6.0
IYTOB;19571129;9.0
IYTOB;19571130;7.0
IYTOB;19571201;-
IYTOB;19571202;-
IYTOB;19571203;-
IYTOB;19571204;-
IYTOB;19571205;-
IYTOB;19571206;-
IYTOB;19571207;-
IYTOB;19571208;-
IYTOB;19571209;-
IYTOB;19571210;-
IYTOB;19571211;-
IYTOB;19571212;-
IYTOB;19571213;-
IYTOB;19571214;-
IYTOB;19571215;-
IYTOB;19571216;-
IYTOB;19571217;-
IYTOB;19571218;-
IYTOB;19571219;-
IYTOB;19571220;-
IYTOB;19571221;-
IYTOB;19571222;-
IYTOB;19571223;-
IYTOB;19571224;-
IYTOB;19571225;-
IYTOB;19571226;-
IYTOB;19571227;-
IYTOB;19571228;-
IYTOB;19571229;-
IYTOB;19571230;-
IYTOB;19571231;-
IYTOB;19580101;-1.0
IYTOB;19580102;0.0
IYTOB;19580103;-2.0
IYTOB;19580104;-3.0
IYTOB;19580105;0.0
IYTOB;19580106;-2.0
IYTOB;19580107;-2.0
IYTOB;19580108;-3.0
IYTOB;19580109;-3.0
IYTOB;19580110;-2.0
IYTOB;19580111;-2.0
IYTOB;19580112;-2.0
IYTOB;19580113;-2.0
IYTOB;19580114;-2.0
IYTOB;19580115;-3.0
IYTOB;19580116;-2.0
IYTOB;19580117;-3.0
IYTOB;19580118;-3.0
IYTOB;19580119;-3.0
IYTOB;19580120;-2.0
IYTOB;19580121;-4.0
IYTOB;19580122;0.0
IYTOB;19580123;-1.0
IYTOB;19580124;-7.0
IYTOB;19580125;-3.0
IYTOB;19580126;-6.0
IYTOB;19580127;-6.0
IYTOB;19580128;0.0
IYTOB;19580129;-1.0
IYTOB;19580130;0.0
IYTOB;19580131;-4.0
IYTOB;19580201;6.0
IYTOB;19580202;5.0
IYTOB;19580203;5.0
IYTOB;19580204;6.0
IYTOB;19580205;7.0
IYTOB;19580206;5.0
IYTOB;19580207;4.0
IYTOB;19580208;6.0
IYTOB;19580209;4.0
IYTOB;19580210;5.0
IYTOB;19580211;6.0
IYTOB;19580212;5.0
IYTOB;19580213;5.0
IYTOB;19580214;7.0
IYTOB;19580215;9.0
IYTOB;19580216;12.0
IYTOB;19580217;10.0
IYTOB;19580218;7.0
IYTOB;19580219;-4.0
IYTOB;19580220;-4.0
IYTOB;19580221;0.0
IYTOB;19580222;-3.0
IYTOB;19580223;-3.0
IYTOB;19580224;-5.0
IYTOB;19580225;3.0
IYTOB;19580226;5.0
IYTOB;19580227;9.0
IYTOB;19580228;-2.0
IYTOB;19580301;3.0
IYTOB;19580302;3.0
IYTOB;19580303;3.0
IYTOB;19580304;2.0
IYTOB;19580305;8.0
IYTOB;19580306;6.0
IYTOB;19580307;7.0
IYTOB;19580308;9.0
IYTOB;19580309;0.0
IYTOB;19580310;0.0
IYTOB;19580311;1.0
IYTOB;19580312;4.0
IYTOB;19580313;5.0
IYTOB;19580314;1.0
IYTOB;19580315;3.0
IYTOB;19580316;2.0
IYTOB;19580317;6.0
IYTOB;19580318;2.0
IYTOB;19580319;2.0
IYTOB;19580320;6.0
IYTOB;19580321;2.0
IYTOB;19580322;2.0
IYTOB;19580323;2.0
IYTOB;19580324;2.0
IYTOB;19580325;4.0
IYTOB;19580326;6.0
IYTOB;19580327;8.0
IYTOB;19580328;5.0
IYTOB;19580329;12.0
IYTOB;19580330;13.0
IYTOB;19580331;12.0
IYTOB;19580401;12.0
IYTOB;19580402;12.0
IYTOB;19580403;10.0
IYTOB;19580404;8.0
IYTOB;19580405;7.0
IYTOB;19580406;8.0
IYTOB;19580407;10.0
IYTOB;19580408;8.0
IYTOB;19580409;5.0
IYTOB;19580410;2.0
IYTOB;19580411;3.0
IYTOB;19580412;0.0
IYTOB;19580413;0.0
IYTOB;19580414;3.0
IYTOB;19580415;5.0
IYTOB;19580416;4.0
IYTOB;19580417;10.0
IYTOB;19580418;7.0
IYTOB;19580419;9.0
IYTOB;19580420;10.0
IYTOB;19580421;15.0
IYTOB;19580422;16.0
IYTOB;19580423;11.0
IYTOB;19580424;8.0
IYTOB;19580425;16.0
IYTOB;19580426;16.0
IYTOB;19580427;12.0
IYTOB;19580428;9.0
IYTOB;19580429;8.0
IYTOB;19580430;12.0
IYTOB;19580501;17.0
IYTOB;19580502;18.0
IYTOB;19580503;18.0
IYTOB;19580504;18.0
IYTOB;19580505;17.0
IYTOB;19580506;19.0
IYTOB;19580507;19.0
IYTOB;19580508;17.0
IYTOB;19580509;23.0
IYTOB;19580510;26.0
IYTOB;19580511;27.0
IYTOB;19580512;28.0
IYTOB;19580513;28.0
IYTOB;19580514;27.0
IYTOB;19580515;26.0
IYTOB;19580516;19.0
IYTOB;19580517;17.0
IYTOB;19580518;15.0
IYTOB;19580519;20.0
IYTOB;19580520;19.0
IYTOB;19580521;23.0
IYTOB;19580522;22.0
IYTOB;19580523;13.0
IYTOB;19580524;19.0
IYTOB;19580525;21.0
IYTOB;19580526;23.0
IYTOB;19580527;21.0
IYTOB;19580528;20.0
IYTOB;19580529;18.0
IYTOB;19580530;21.0
IYTOB;19580531;21.0
IYTOB;19580601;21.0
IYTOB;19580602;19.0
IYTOB;19580603;26.0
IYTOB;19580604;21.0
IYTOB;19580605;18.0
IYTOB;19580606;18.0
IYTOB;19580607;22.0
IYTOB;19580608;21.0
IYTOB;19580609;23.0
IYTOB;19580610;22.0
IYTOB;19580611;12.0
IYTOB;19580612;19.0
IYTOB;19580613;17.0
IYTOB;19580614;14.0
IYTOB;19580615;19.0
IYTOB;19580616;20.0
IYTOB;19580617;23.0
IYTOB;19580618;22.0
IYTOB;19580619;23.0
IYTOB;19580620;22.0
IYTOB;19580621;19.0
IYTOB;19580622;19.0
IYTOB;19580623;16.0
IYTOB;19580624;14.0
IYTOB;19580625;11.0
IYTOB;19580626;20.0
IYTOB;19580627;15.0
IYTOB;19580628;11.0
IYTOB;19580629;16.0
IYTOB;19580630;23.0
IYTOB;19580701;25.0
IYTOB;19580702;24.0
IYTOB;19580703;19.0
IYTOB;19580704;16.0
IYTOB;19580705;19.0
IYTOB;19580706;20.0
IYTOB;19580707;21.0
IYTOB;19580708;24.0
IYTOB;19580709;24.0
IYTOB;19580710;25.0
IYTOB;19580711;26.0
IYTOB;19580712;27.0
IYTOB;19580713;27.0
IYTOB;19580714;25.0
IYTOB;19580715;24.0
IYTOB;19580716;26.0
IYTOB;19580717;27.0
IYTOB;19580718;16.0
IYTOB;19580719;24.0
IYTOB;19580720;28.0
IYTOB;19580721;25.0
IYTOB;19580722;21.0
IYTOB;19580723;19.0
IYTOB;19580724;19.0
IYTOB;19580725;17.0
IYTOB;19580726;19.0
IYTOB;19580727;25.0
IYTOB;19580728;23.0
IYTOB;19580729;24.0
IYTOB;19580730;26.0
IYTOB;19580731;27.0
IYTOB;19580801;26.0
IYTOB;19580802;27.0
IYTOB;19580803;26.0
IYTOB;19580804;20.0
IYTOB;19580805;21.0
IYTOB;19580806;22.0
IYTOB;19580807;26.0
IYTOB;19580808;16.0
IYTOB;19580809;20.0
IYTOB;19580810;19.0
IYTOB;19580811;26.0
IYTOB;19580812;27.0
IYTOB;19580813;22.0
IYTOB;19580814;20.0
IYTOB;19580815;25.0
IYTOB;19580816;27.0
IYTOB;19580817;22.0
IYTOB;19580818;22.0
IYTOB;19580819;21.0
IYTOB;19580820;22.0
IYTOB;19580821;16.0
IYTOB;19580822;23.0
IYTOB;19580823;18.0
IYTOB;19580824;17.0
IYTOB;19580825;18.0
IYTOB;19580826;17.0
IYTOB;19580827;16.0
IYTOB;19580828;21.0
IYTOB;19580829;27.0
IYTOB;19580830;30.0
IYTOB;19580831;25.0
IYTOB;19580901;18.0
IYTOB;19580902;19.0
IYTOB;19580903;18.0
IYTOB;19580904;18.0
IYTOB;19580905;19.0
IYTOB;19580906;24.0
IYTOB;19580907;27.0
IYTOB;19580908;26.0
IYTOB;19580909;25.0
IYTOB;19580910;23.0
IYTOB;19580911;20.0
IYTOB;19580912;18.0
IYTOB;19580913;20.0
IYTOB;19580914;21.0
IYTOB;19580915;25.0
IYTOB;19580916;24.0
IYTOB;19580917;25.0
IYTOB;19580918;24.0
