 

stn;time;hns000d0
SLF1LC;19780930;7
SLF1LC;19781001;0
SLF1LC;19781002;0
SLF1LC;19781003;3
SLF1LC;19781004;0
SLF1LC;19781005;0
SLF1LC;19781006;0
SLF1LC;19781007;0
SLF1LC;19781008;0
SLF1LC;19781009;0
SLF1LC;19781010;0
SLF1LC;19781011;0
SLF1LC;19781012;0
SLF1LC;19781013;0
SLF1LC;19781014;0
SLF1LC;19781015;0
SLF1LC;19781016;0
SLF1LC;19781017;5
SLF1LC;19781018;0
SLF1LC;19781019;0
SLF1LC;19781020;0
SLF1LC;19781021;0
SLF1LC;19781022;0
SLF1LC;19781023;0
SLF1LC;19781024;0
SLF1LC;19781025;0
SLF1LC;19781026;0
SLF1LC;19781027;0
SLF1LC;19781028;0
SLF1LC;19781029;0
SLF1LC;19781030;0
SLF1LC;19781031;0
SLF1LC;19781101;0
SLF1LC;19781102;0
SLF1LC;19781103;0
SLF1LC;19781104;0
SLF1LC;19781105;0
SLF1LC;19781106;0
SLF1LC;19781107;0
SLF1LC;19781108;0
SLF1LC;19781109;0
SLF1LC;19781110;0
SLF1LC;19781111;0
SLF1LC;19781112;0
SLF1LC;19781113;0
SLF1LC;19781114;0
SLF1LC;19781115;0
SLF1LC;19781116;0
SLF1LC;19781117;0
SLF1LC;19781118;0
SLF1LC;19781119;0
SLF1LC;19781120;0
SLF1LC;19781121;0
SLF1LC;19781122;0
SLF1LC;19781123;0
SLF1LC;19781124;0
SLF1LC;19781125;16
SLF1LC;19781126;4
SLF1LC;19781127;1
SLF1LC;19781128;1
SLF1LC;19781129;0
SLF1LC;19781130;0
SLF1LC;19781201;0
SLF1LC;19781202;0
SLF1LC;19781203;0
SLF1LC;19781204;1
SLF1LC;19781205;0
SLF1LC;19781206;0
SLF1LC;19781207;0
SLF1LC;19781208;0
SLF1LC;19781209;0
SLF1LC;19781210;0
SLF1LC;19781211;0
SLF1LC;19781212;0
SLF1LC;19781213;8
SLF1LC;19781214;23
SLF1LC;19781215;7
SLF1LC;19781216;19
SLF1LC;19781217;0
SLF1LC;19781218;0
SLF1LC;19781219;2
SLF1LC;19781220;0
SLF1LC;19781221;0
SLF1LC;19781222;0
SLF1LC;19781223;5
SLF1LC;19781224;0
SLF1LC;19781225;0
SLF1LC;19781226;0
SLF1LC;19781227;2
SLF1LC;19781228;0
SLF1LC;19781229;4
SLF1LC;19781230;5
SLF1LC;19781231;6
SLF1LC;19790101;2
SLF1LC;19790102;25
SLF1LC;19790103;3
SLF1LC;19790104;10
SLF1LC;19790105;0
SLF1LC;19790106;0
SLF1LC;19790107;0
SLF1LC;19790108;11
SLF1LC;19790109;8
SLF1LC;19790110;25
SLF1LC;19790111;40
SLF1LC;19790112;17
SLF1LC;19790113;2
SLF1LC;19790114;0
SLF1LC;19790115;0
SLF1LC;19790116;0
SLF1LC;19790117;0
SLF1LC;19790118;0
SLF1LC;19790119;0
SLF1LC;19790120;6
SLF1LC;19790121;0
SLF1LC;19790122;0
SLF1LC;19790123;0
SLF1LC;19790124;5
SLF1LC;19790125;0
SLF1LC;19790126;35
SLF1LC;19790127;6
SLF1LC;19790128;7
SLF1LC;19790129;1
SLF1LC;19790130;29
SLF1LC;19790131;7
SLF1LC;19790201;4
SLF1LC;19790202;0
SLF1LC;19790203;0
SLF1LC;19790204;0
SLF1LC;19790205;5
SLF1LC;19790206;2
SLF1LC;19790207;17
SLF1LC;19790208;0
SLF1LC;19790209;0
SLF1LC;19790210;0
SLF1LC;19790211;1
SLF1LC;19790212;0
SLF1LC;19790213;17
SLF1LC;19790214;0
SLF1LC;19790215;0
SLF1LC;19790216;1
SLF1LC;19790217;0
SLF1LC;19790218;0
SLF1LC;19790219;0
SLF1LC;19790220;0
SLF1LC;19790221;0
SLF1LC;19790222;5
SLF1LC;19790223;2
SLF1LC;19790224;0
SLF1LC;19790225;0
SLF1LC;19790226;0
SLF1LC;19790227;0
SLF1LC;19790228;12
SLF1LC;19790301;0
SLF1LC;19790302;0
SLF1LC;19790303;0
SLF1LC;19790304;0
SLF1LC;19790305;0
SLF1LC;19790306;2
SLF1LC;19790307;5
SLF1LC;19790308;0
SLF1LC;19790309;7
SLF1LC;19790310;8
SLF1LC;19790311;0
SLF1LC;19790312;0
SLF1LC;19790313;0
SLF1LC;19790314;0
SLF1LC;19790315;13
SLF1LC;19790316;3
SLF1LC;19790317;22
SLF1LC;19790318;6
SLF1LC;19790319;0
SLF1LC;19790320;4
SLF1LC;19790321;0
SLF1LC;19790322;3
SLF1LC;19790323;2
SLF1LC;19790324;0
SLF1LC;19790325;5
SLF1LC;19790326;2
SLF1LC;19790327;3
SLF1LC;19790328;41
SLF1LC;19790329;6
SLF1LC;19790330;3
SLF1LC;19790331;0
SLF1LC;19790401;0
SLF1LC;19790402;9
SLF1LC;19790403;7
SLF1LC;19790404;6
SLF1LC;19790405;3
SLF1LC;19790406;4
SLF1LC;19790407;0
SLF1LC;19790408;0
SLF1LC;19790409;0
SLF1LC;19790410;0
SLF1LC;19790411;0
SLF1LC;19790412;0
SLF1LC;19790413;0
SLF1LC;19790414;0
SLF1LC;19790415;0
SLF1LC;19790416;12
SLF1LC;19790417;0
SLF1LC;19790418;0
SLF1LC;19790419;0
SLF1LC;19790420;2
SLF1LC;19790421;0
SLF1LC;19790422;0
SLF1LC;19790423;1
SLF1LC;19790424;5
SLF1LC;19790425;6
SLF1LC;19790426;7
SLF1LC;19790427;1
SLF1LC;19790428;0
SLF1LC;19790429;0
SLF1LC;19790430;0
SLF1LC;19790501;0
SLF1LC;19790502;19
SLF1LC;19790503;9
SLF1LC;19790504;4
SLF1LC;19790505;0
SLF1LC;19790506;0
SLF1LC;19790507;0
SLF1LC;19790508;0
SLF1LC;19790509;0
SLF1LC;19790510;0
SLF1LC;19790511;0
SLF1LC;19790512;0
SLF1LC;19790513;0
SLF1LC;19790514;0
SLF1LC;19790515;0
SLF1LC;19790516;0
SLF1LC;19790517;0
SLF1LC;19790518;0
SLF1LC;19790519;0
SLF1LC;19790520;0
SLF1LC;19790521;0
SLF1LC;19790522;0
SLF1LC;19790523;0
SLF1LC;19790524;0
SLF1LC;19790525;0
SLF1LC;19790526;0
SLF1LC;19790527;0
SLF1LC;19790528;0
SLF1LC;19790529;0
