 

stn;time;hns000d0
SLF5BE;20080930;0
SLF5BE;20081001;0
SLF5BE;20081002;0
SLF5BE;20081003;3
SLF5BE;20081004;0
SLF5BE;20081005;0
SLF5BE;20081006;0
SLF5BE;20081007;0
SLF5BE;20081008;0
SLF5BE;20081009;0
SLF5BE;20081010;0
SLF5BE;20081011;0
SLF5BE;20081012;0
SLF5BE;20081013;0
SLF5BE;20081014;0
SLF5BE;20081015;0
SLF5BE;20081016;0
SLF5BE;20081017;0
SLF5BE;20081018;0
SLF5BE;20081019;0
SLF5BE;20081020;0
SLF5BE;20081021;0
SLF5BE;20081022;0
SLF5BE;20081023;0
SLF5BE;20081024;0
SLF5BE;20081025;0
SLF5BE;20081026;0
SLF5BE;20081027;0
SLF5BE;20081028;2
SLF5BE;20081029;9
SLF5BE;20081030;2
SLF5BE;20081031;0
SLF5BE;20081101;0
SLF5BE;20081102;0
SLF5BE;20081103;0
SLF5BE;20081104;0
SLF5BE;20081105;0
SLF5BE;20081106;0
SLF5BE;20081107;0
SLF5BE;20081108;0
SLF5BE;20081109;0
SLF5BE;20081110;0
SLF5BE;20081111;1
SLF5BE;20081112;14
SLF5BE;20081113;2
SLF5BE;20081114;0
SLF5BE;20081115;0
SLF5BE;20081116;0
SLF5BE;20081117;0
SLF5BE;20081118;0
SLF5BE;20081119;8
SLF5BE;20081120;8
SLF5BE;20081121;40
SLF5BE;20081122;11
SLF5BE;20081123;1
SLF5BE;20081124;0
SLF5BE;20081125;0
SLF5BE;20081126;0
SLF5BE;20081127;0
SLF5BE;20081128;12
SLF5BE;20081129;13
SLF5BE;20081130;11
SLF5BE;20081201;14
SLF5BE;20081202;0
SLF5BE;20081203;0
SLF5BE;20081204;0
SLF5BE;20081205;1
SLF5BE;20081206;7
SLF5BE;20081207;0
SLF5BE;20081208;0
SLF5BE;20081209;0
SLF5BE;20081210;20
SLF5BE;20081211;11
SLF5BE;20081212;2
SLF5BE;20081213;0
SLF5BE;20081214;0
SLF5BE;20081215;0
SLF5BE;20081216;0
SLF5BE;20081217;3
SLF5BE;20081218;2
SLF5BE;20081219;10
SLF5BE;20081220;12
SLF5BE;20081221;1
SLF5BE;20081222;0
SLF5BE;20081223;0
SLF5BE;20081224;0
SLF5BE;20081225;5
SLF5BE;20081226;0
SLF5BE;20081227;0
SLF5BE;20081228;0
SLF5BE;20081229;0
SLF5BE;20081230;0
SLF5BE;20081231;13
SLF5BE;20090101;0
SLF5BE;20090102;0
SLF5BE;20090103;0
SLF5BE;20090104;0
SLF5BE;20090105;0
SLF5BE;20090106;0
SLF5BE;20090107;0
SLF5BE;20090108;0
SLF5BE;20090109;0
SLF5BE;20090110;0
SLF5BE;20090111;0
SLF5BE;20090112;0
SLF5BE;20090113;0
SLF5BE;20090114;0
SLF5BE;20090115;0
SLF5BE;20090116;0
SLF5BE;20090117;0
SLF5BE;20090118;0
SLF5BE;20090119;5
SLF5BE;20090120;39
SLF5BE;20090121;5
SLF5BE;20090122;0
SLF5BE;20090123;7
SLF5BE;20090124;0
SLF5BE;20090125;0
SLF5BE;20090126;0
SLF5BE;20090127;0
SLF5BE;20090128;0
SLF5BE;20090129;0
SLF5BE;20090130;0
SLF5BE;20090131;0
SLF5BE;20090201;0
SLF5BE;20090202;0
SLF5BE;20090203;0
SLF5BE;20090204;0
SLF5BE;20090205;0
SLF5BE;20090206;0
SLF5BE;20090207;7
SLF5BE;20090208;0
SLF5BE;20090209;0
SLF5BE;20090210;0
SLF5BE;20090211;0
SLF5BE;20090212;0
SLF5BE;20090213;0
SLF5BE;20090214;0
SLF5BE;20090215;0
SLF5BE;20090216;0
SLF5BE;20090217;29
SLF5BE;20090218;0
SLF5BE;20090219;0
SLF5BE;20090220;0
SLF5BE;20090221;2
SLF5BE;20090222;5
SLF5BE;20090223;5
SLF5BE;20090224;0
SLF5BE;20090225;0
SLF5BE;20090226;1
SLF5BE;20090227;0
SLF5BE;20090228;0
SLF5BE;20090301;0
SLF5BE;20090302;2
SLF5BE;20090303;0
SLF5BE;20090304;2
SLF5BE;20090305;5
SLF5BE;20090306;0
SLF5BE;20090307;0
SLF5BE;20090308;3
SLF5BE;20090309;2
SLF5BE;20090310;18
SLF5BE;20090311;0
SLF5BE;20090312;0
SLF5BE;20090313;0
SLF5BE;20090314;0
SLF5BE;20090315;1
SLF5BE;20090316;0
SLF5BE;20090317;0
SLF5BE;20090318;0
SLF5BE;20090319;0
SLF5BE;20090320;0
SLF5BE;20090321;0
SLF5BE;20090322;0
SLF5BE;20090323;2
SLF5BE;20090324;3
SLF5BE;20090325;11
SLF5BE;20090326;0
SLF5BE;20090327;0
SLF5BE;20090328;0
SLF5BE;20090329;5
SLF5BE;20090330;0
SLF5BE;20090331;0
SLF5BE;20090401;0
SLF5BE;20090402;0
SLF5BE;20090403;0
SLF5BE;20090404;0
SLF5BE;20090405;0
SLF5BE;20090406;0
SLF5BE;20090407;0
SLF5BE;20090408;0
SLF5BE;20090409;0
SLF5BE;20090410;0
SLF5BE;20090411;0
SLF5BE;20090412;0
SLF5BE;20090413;0
SLF5BE;20090414;0
SLF5BE;20090415;0
SLF5BE;20090416;0
SLF5BE;20090417;0
SLF5BE;20090418;0
SLF5BE;20090419;0
SLF5BE;20090420;0
SLF5BE;20090421;0
SLF5BE;20090422;0
SLF5BE;20090423;0
SLF5BE;20090424;0
SLF5BE;20090425;0
SLF5BE;20090426;0
SLF5BE;20090427;0
SLF5BE;20090428;0
SLF5BE;20090429;0
SLF5BE;20090430;0
SLF5BE;20090501;0
SLF5BE;20090502;0
SLF5BE;20090503;0
SLF5BE;20090504;0
SLF5BE;20090505;0
SLF5BE;20090506;0
SLF5BE;20090507;0
SLF5BE;20090508;0
SLF5BE;20090509;0
SLF5BE;20090510;0
SLF5BE;20090511;0
SLF5BE;20090512;0
SLF5BE;20090513;0
SLF5BE;20090514;0
SLF5BE;20090515;0
SLF5BE;20090516;0
SLF5BE;20090517;0
SLF5BE;20090518;0
SLF5BE;20090519;0
SLF5BE;20090520;0
SLF5BE;20090521;0
SLF5BE;20090522;0
SLF5BE;20090523;0
SLF5BE;20090524;0
SLF5BE;20090525;0
SLF5BE;20090526;0
SLF5BE;20090527;0
SLF5BE;20090528;0
SLF5BE;20090529;0
