 

stn;time;hns000d0
SLF4UL;20060930;0
SLF4UL;20061001;0
SLF4UL;20061002;0
SLF4UL;20061003;0
SLF4UL;20061004;0
SLF4UL;20061005;0
SLF4UL;20061006;0
SLF4UL;20061007;0
SLF4UL;20061008;0
SLF4UL;20061009;0
SLF4UL;20061010;0
SLF4UL;20061011;0
SLF4UL;20061012;0
SLF4UL;20061013;0
SLF4UL;20061014;0
SLF4UL;20061015;0
SLF4UL;20061016;0
SLF4UL;20061017;0
SLF4UL;20061018;0
SLF4UL;20061019;0
SLF4UL;20061020;0
SLF4UL;20061021;0
SLF4UL;20061022;0
SLF4UL;20061023;0
SLF4UL;20061024;0
SLF4UL;20061025;0
SLF4UL;20061026;0
SLF4UL;20061027;0
SLF4UL;20061028;0
SLF4UL;20061029;0
SLF4UL;20061030;0
SLF4UL;20061031;0
SLF4UL;20061101;0
SLF4UL;20061102;0
SLF4UL;20061103;0
SLF4UL;20061104;0
SLF4UL;20061105;0
SLF4UL;20061106;0
SLF4UL;20061107;0
SLF4UL;20061108;0
SLF4UL;20061109;0
SLF4UL;20061110;0
SLF4UL;20061111;0
SLF4UL;20061112;0
SLF4UL;20061113;0
SLF4UL;20061114;0
SLF4UL;20061115;0
SLF4UL;20061116;0
SLF4UL;20061117;0
SLF4UL;20061118;0
SLF4UL;20061119;1
SLF4UL;20061120;0
SLF4UL;20061121;11
SLF4UL;20061122;0
SLF4UL;20061123;0
SLF4UL;20061124;0
SLF4UL;20061125;0
SLF4UL;20061126;0
SLF4UL;20061127;0
SLF4UL;20061128;0
SLF4UL;20061129;0
SLF4UL;20061130;0
SLF4UL;20061201;0
SLF4UL;20061202;0
SLF4UL;20061203;0
SLF4UL;20061204;0
SLF4UL;20061205;0
SLF4UL;20061206;6
SLF4UL;20061207;0
SLF4UL;20061208;27
SLF4UL;20061209;13
SLF4UL;20061210;0
SLF4UL;20061211;0
SLF4UL;20061212;0
SLF4UL;20061213;0
SLF4UL;20061214;0
SLF4UL;20061215;0
SLF4UL;20061216;0
SLF4UL;20061217;0
SLF4UL;20061218;0
SLF4UL;20061219;0
SLF4UL;20061220;0
SLF4UL;20061221;0
SLF4UL;20061222;0
SLF4UL;20061223;0
SLF4UL;20061224;0
SLF4UL;20061225;0
SLF4UL;20061226;0
SLF4UL;20061227;0
SLF4UL;20061228;0
SLF4UL;20061229;0
SLF4UL;20061230;0
SLF4UL;20061231;0
SLF4UL;20070101;10
SLF4UL;20070102;28
SLF4UL;20070103;8
SLF4UL;20070104;5
SLF4UL;20070105;0
SLF4UL;20070106;1
SLF4UL;20070107;0
SLF4UL;20070108;9
SLF4UL;20070109;0
SLF4UL;20070110;0
SLF4UL;20070111;0
SLF4UL;20070112;0
SLF4UL;20070113;0
SLF4UL;20070114;0
SLF4UL;20070115;0
SLF4UL;20070116;0
SLF4UL;20070117;0
SLF4UL;20070118;0
SLF4UL;20070119;0
SLF4UL;20070120;0
SLF4UL;20070121;0
SLF4UL;20070122;0
SLF4UL;20070123;6
SLF4UL;20070124;0
SLF4UL;20070125;1
SLF4UL;20070126;1
SLF4UL;20070127;1
SLF4UL;20070128;0
SLF4UL;20070129;0
SLF4UL;20070130;0
