 

stn;time;hns000d0
SLF1MR;19551214;3
SLF1MR;19551215;4
SLF1MR;19551216;2
SLF1MR;19551217;4
SLF1MR;19551218;12
SLF1MR;19551219;0
SLF1MR;19551220;1
SLF1MR;19551221;0
SLF1MR;19551222;1
SLF1MR;19551223;3
SLF1MR;19551224;0
SLF1MR;19551225;3
SLF1MR;19551226;5
SLF1MR;19551227;22
SLF1MR;19551228;0
SLF1MR;19551229;0
SLF1MR;19551230;18
SLF1MR;19551231;6
SLF1MR;19560101;22
SLF1MR;19560102;0
SLF1MR;19560103;0
SLF1MR;19560104;0
SLF1MR;19560105;0
SLF1MR;19560106;0
SLF1MR;19560107;0
SLF1MR;19560108;0
SLF1MR;19560109;0
SLF1MR;19560110;0
SLF1MR;19560111;0
SLF1MR;19560112;0
SLF1MR;19560113;4
SLF1MR;19560114;0
SLF1MR;19560115;3
SLF1MR;19560116;0
SLF1MR;19560117;0
SLF1MR;19560118;2
SLF1MR;19560119;0
SLF1MR;19560120;0
SLF1MR;19560121;0
SLF1MR;19560122;0
SLF1MR;19560123;3
SLF1MR;19560124;1
SLF1MR;19560125;0
SLF1MR;19560126;0
SLF1MR;19560127;13
SLF1MR;19560128;5
SLF1MR;19560129;25
SLF1MR;19560130;0
SLF1MR;19560131;9
SLF1MR;19560201;3
SLF1MR;19560202;2
SLF1MR;19560203;0
SLF1MR;19560204;0
SLF1MR;19560205;0
SLF1MR;19560206;8
SLF1MR;19560207;0
SLF1MR;19560208;14
SLF1MR;19560209;3
SLF1MR;19560210;0
SLF1MR;19560211;0
SLF1MR;19560212;0
SLF1MR;19560213;6
SLF1MR;19560214;0
SLF1MR;19560215;1
SLF1MR;19560216;0
SLF1MR;19560217;0
SLF1MR;19560218;5
SLF1MR;19560219;2
SLF1MR;19560220;0
SLF1MR;19560221;0
SLF1MR;19560222;0
SLF1MR;19560223;0
SLF1MR;19560224;0
SLF1MR;19560225;0
SLF1MR;19560226;0
SLF1MR;19560227;0
SLF1MR;19560228;1
SLF1MR;19560229;1
SLF1MR;19560301;0
SLF1MR;19560302;0
SLF1MR;19560303;0
SLF1MR;19560304;9
SLF1MR;19560305;17
SLF1MR;19560306;4
SLF1MR;19560307;11
SLF1MR;19560308;0
SLF1MR;19560309;0
SLF1MR;19560310;3
SLF1MR;19560311;3
SLF1MR;19560312;0
SLF1MR;19560313;0
SLF1MR;19560314;0
SLF1MR;19560315;0
SLF1MR;19560316;0
SLF1MR;19560317;0
SLF1MR;19560318;0
SLF1MR;19560319;0
SLF1MR;19560320;0
SLF1MR;19560321;2
SLF1MR;19560322;48
SLF1MR;19560323;0
SLF1MR;19560324;0
SLF1MR;19560325;0
SLF1MR;19560326;0
SLF1MR;19560327;0
SLF1MR;19560328;0
SLF1MR;19560329;0
SLF1MR;19560330;0
SLF1MR;19560331;0
SLF1MR;19560401;18
SLF1MR;19560402;0
SLF1MR;19560403;0
SLF1MR;19560404;8
SLF1MR;19560405;42
SLF1MR;19560406;9
SLF1MR;19560407;0
SLF1MR;19560408;0
SLF1MR;19560409;0
SLF1MR;19560410;0
SLF1MR;19560411;0
SLF1MR;19560412;0
SLF1MR;19560413;0
SLF1MR;19560414;0
SLF1MR;19560415;0
SLF1MR;19560416;9
SLF1MR;19560417;15
SLF1MR;19560418;5
SLF1MR;19560419;3
SLF1MR;19560420;0
SLF1MR;19560421;0
SLF1MR;19560422;0
SLF1MR;19560423;0
SLF1MR;19560424;0
SLF1MR;19560425;0
SLF1MR;19560426;0
SLF1MR;19560427;0
SLF1MR;19560428;0
SLF1MR;19560429;15
SLF1MR;19560430;15
SLF1MR;19560501;30
SLF1MR;19560502;2
SLF1MR;19560503;0
SLF1MR;19560504;0
