 

stn;time;tre200d0
CLA;19310502;14.7
CLA;19310503;12.0
CLA;19310504;10.8
CLA;19310505;9.9
CLA;19310506;11.9
CLA;19310507;11.2
CLA;19310508;11.3
CLA;19310509;12.7
CLA;19310510;13.2
CLA;19310511;14.2
CLA;19310512;15.3
CLA;19310513;16.0
CLA;19310514;18.6
CLA;19310515;20.1
CLA;19310516;19.0
CLA;19310517;15.5
CLA;19310518;13.5
CLA;19310519;13.5
CLA;19310520;12.6
CLA;19310521;12.7
CLA;19310522;15.7
CLA;19310523;18.4
CLA;19310524;19.6
CLA;19310525;20.7
CLA;19310526;22.6
CLA;19310527;22.2
CLA;19310528;21.2
CLA;19310529;20.7
CLA;19310530;19.0
CLA;19310531;11.5
CLA;19310601;13.5
CLA;19310602;13.9
CLA;19310603;17.1
CLA;19310604;18.6
CLA;19310605;21.0
CLA;19310606;16.7
CLA;19310607;17.0
CLA;19310608;19.3
CLA;19310609;19.4
CLA;19310610;21.4
CLA;19310611;23.9
CLA;19310612;24.1
CLA;19310613;25.0
CLA;19310614;26.1
CLA;19310615;21.9
CLA;19310616;21.7
CLA;19310617;25.7
CLA;19310618;14.5
CLA;19310619;17.7
CLA;19310620;18.4
CLA;19310621;18.7
CLA;19310622;21.2
CLA;19310623;24.7
CLA;19310624;21.2
CLA;19310625;17.0
CLA;19310626;18.2
CLA;19310627;18.8
CLA;19310628;19.5
CLA;19310629;21.4
CLA;19310630;23.0
CLA;19310701;19.7
CLA;19310702;22.4
CLA;19310703;23.2
CLA;19310704;18.8
CLA;19310705;20.6
CLA;19310706;18.2
CLA;19310707;12.9
CLA;19310708;13.3
CLA;19310709;15.6
CLA;19310710;20.1
CLA;19310711;21.5
CLA;19310712;23.9
CLA;19310713;21.0
CLA;19310714;19.1
CLA;19310715;14.0
CLA;19310716;16.2
CLA;19310717;16.3
CLA;19310718;20.0
CLA;19310719;19.5
CLA;19310720;14.6
CLA;19310721;11.7
CLA;19310722;14.8
CLA;19310723;18.6
CLA;19310724;20.0
CLA;19310725;18.1
CLA;19310726;19.6
CLA;19310727;18.9
CLA;19310728;16.2
CLA;19310729;16.5
CLA;19310730;18.5
CLA;19310731;20.1
CLA;19310801;20.0
CLA;19310802;18.9
CLA;19310803;18.6
CLA;19310804;21.1
CLA;19310805;21.9
CLA;19310806;20.2
CLA;19310807;18.7
CLA;19310808;20.6
CLA;19310809;13.9
CLA;19310810;14.5
CLA;19310811;15.2
CLA;19310812;14.8
CLA;19310813;16.4
CLA;19310814;16.5
CLA;19310815;16.2
CLA;19310816;20.3
CLA;19310817;17.0
CLA;19310818;16.2
CLA;19310819;20.1
CLA;19310820;16.7
CLA;19310821;14.5
CLA;19310822;14.7
CLA;19310823;14.9
CLA;19310824;14.3
CLA;19310825;16.1
CLA;19310826;13.7
CLA;19310827;13.9
CLA;19310828;14.1
CLA;19310829;15.6
CLA;19310830;14.6
CLA;19310831;14.7
CLA;19310901;14.8
CLA;19310902;15.7
CLA;19310903;15.2
CLA;19310904;14.4
CLA;19310905;11.3
CLA;19310906;9.3
CLA;19310907;10.1
CLA;19310908;11.6
CLA;19310909;12.5
CLA;19310910;13.1
CLA;19310911;13.6
CLA;19310912;9.7
CLA;19310913;11.7
CLA;19310914;12.7
CLA;19310915;9.5
CLA;19310916;10.9
CLA;19310917;12.9
CLA;19310918;14.6
CLA;19310919;13.7
CLA;19310920;15.7
CLA;19310921;11.5
CLA;19310922;9.1
CLA;19310923;7.2
CLA;19310924;7.3
CLA;19310925;9.2
CLA;19310926;8.4
CLA;19310927;11.9
CLA;19310928;10.9
CLA;19310929;10.7
CLA;19310930;11.4
CLA;19311001;11.0
CLA;19311002;11.9
CLA;19311003;15.0
CLA;19311004;13.4
CLA;19311005;12.5
CLA;19311006;13.3
CLA;19311007;13.3
CLA;19311008;11.6
CLA;19311009;10.4
CLA;19311010;11.7
CLA;19311011;11.6
CLA;19311012;11.8
CLA;19311013;12.2
CLA;19311014;12.1
CLA;19311015;10.6
CLA;19311016;6.6
CLA;19311017;5.8
CLA;19311018;6.9
CLA;19311019;7.4
CLA;19311020;9.4
CLA;19311021;9.1
CLA;19311022;7.6
CLA;19311023;9.7
CLA;19311024;12.5
CLA;19311025;8.9
CLA;19311026;4.9
CLA;19311027;4.0
CLA;19311028;3.2
CLA;19311029;3.0
CLA;19311030;6.6
CLA;19311031;4.6
CLA;19311101;3.8
CLA;19311102;4.3
CLA;19311103;6.4
CLA;19311104;7.6
CLA;19311105;10.0
CLA;19311106;9.9
CLA;19311107;8.2
CLA;19311108;7.8
CLA;19311109;9.2
CLA;19311110;7.8
CLA;19311111;9.9
CLA;19311112;8.6
CLA;19311113;8.1
CLA;19311114;7.5
CLA;19311115;7.2
CLA;19311116;7.6
CLA;19311117;6.7
CLA;19311118;7.0
CLA;19311119;4.9
CLA;19311120;5.1
CLA;19311121;4.6
CLA;19311122;4.6
CLA;19311123;4.8
CLA;19311124;7.1
CLA;19311125;8.5
CLA;19311126;9.0
CLA;19311127;5.2
CLA;19311128;3.7
CLA;19311129;5.0
CLA;19311130;4.8
CLA;19311201;3.9
CLA;19311202;1.1
CLA;19311203;2.5
CLA;19311204;6.3
CLA;19311205;8.8
CLA;19311206;8.9
CLA;19311207;8.0
CLA;19311208;6.6
CLA;19311209;3.8
CLA;19311210;4.2
CLA;19311211;3.7
CLA;19311212;-1.2
CLA;19311213;-0.8
CLA;19311214;-0.7
CLA;19311215;0.5
CLA;19311216;1.1
CLA;19311217;0.4
CLA;19311218;-3.0
CLA;19311219;-5.0
CLA;19311220;-5.1
CLA;19311221;-5.0
CLA;19311222;-5.1
CLA;19311223;-4.0
CLA;19311224;-2.2
CLA;19311225;-2.2
CLA;19311226;0.0
CLA;19311227;0.3
CLA;19311228;1.1
CLA;19311229;2.2
CLA;19311230;-1.8
CLA;19311231;-4.2
CLA;19320101;-5.8
CLA;19320102;-2.4
CLA;19320103;2.4
CLA;19320104;4.0
CLA;19320105;2.3
CLA;19320106;1.9
CLA;19320107;6.7
CLA;19320108;6.5
CLA;19320109;3.8
CLA;19320110;1.8
CLA;19320111;4.0
CLA;19320112;3.0
CLA;19320113;3.7
CLA;19320114;4.7
CLA;19320115;5.0
CLA;19320116;2.7
CLA;19320117;0.5
CLA;19320118;2.2
CLA;19320119;0.9
CLA;19320120;1.6
CLA;19320121;1.6
CLA;19320122;2.6
CLA;19320123;3.2
CLA;19320124;1.3
CLA;19320125;1.2
CLA;19320126;-0.1
CLA;19320127;-0.1
CLA;19320128;0.2
CLA;19320129;-0.6
CLA;19320130;0.2
CLA;19320131;0.3
CLA;19320201;1.2
CLA;19320202;-0.3
CLA;19320203;0.7
CLA;19320204;-0.5
CLA;19320205;-0.2
CLA;19320206;1.2
CLA;19320207;1.0
CLA;19320208;1.1
CLA;19320209;0.2
CLA;19320210;-4.6
CLA;19320211;-7.9
CLA;19320212;-7.6
CLA;19320213;-7.4
CLA;19320214;-6.1
CLA;19320215;-3.7
CLA;19320216;-0.2
CLA;19320217;-1.9
CLA;19320218;-2.5
CLA;19320219;-3.0
CLA;19320220;-2.4
CLA;19320221;-1.4
CLA;19320222;-0.9
CLA;19320223;-0.2
CLA;19320224;1.5
CLA;19320225;2.2
CLA;19320226;0.7
CLA;19320227;-0.6
CLA;19320228;-2.2
CLA;19320229;-3.2
CLA;19320301;-0.5
CLA;19320302;1.0
CLA;19320303;4.2
CLA;19320304;5.9
CLA;19320305;6.4
CLA;19320306;4.2
CLA;19320307;1.9
CLA;19320308;3.1
CLA;19320309;4.5
CLA;19320310;1.2
CLA;19320311;0.4
CLA;19320312;-0.8
CLA;19320313;-0.7
CLA;19320314;1.5
CLA;19320315;4.9
CLA;19320316;5.3
CLA;19320317;6.6
CLA;19320318;4.0
CLA;19320319;4.2
CLA;19320320;5.2
CLA;19320321;4.8
CLA;19320322;4.1
CLA;19320323;2.5
CLA;19320324;0.6
CLA;19320325;2.0
CLA;19320326;4.7
CLA;19320327;8.1
CLA;19320328;6.9
CLA;19320329;7.4
CLA;19320330;10.1
CLA;19320331;7.1
CLA;19320401;5.9
CLA;19320402;7.5
CLA;19320403;7.9
CLA;19320404;9.9
CLA;19320405;7.4
CLA;19320406;6.4
CLA;19320407;10.2
CLA;19320408;5.3
CLA;19320409;7.1
CLA;19320410;10.6
CLA;19320411;4.3
CLA;19320412;1.7
CLA;19320413;2.2
CLA;19320414;3.0
CLA;19320415;5.2
CLA;19320416;7.0
CLA;19320417;8.9
CLA;19320418;7.2
CLA;19320419;6.2
CLA;19320420;6.9
CLA;19320421;6.8
CLA;19320422;10.1
CLA;19320423;8.5
CLA;19320424;8.5
CLA;19320425;10.9
CLA;19320426;10.4
CLA;19320427;9.1
CLA;19320428;12.7
CLA;19320429;12.6
CLA;19320430;13.7
CLA;19320501;11.8
CLA;19320502;9.7
CLA;19320503;12.6
CLA;19320504;10.0
CLA;19320505;11.9
CLA;19320506;8.4
CLA;19320507;7.9
CLA;19320508;5.7
CLA;19320509;7.2
CLA;19320510;8.2
CLA;19320511;8.9
CLA;19320512;14.5
CLA;19320513;16.5
CLA;19320514;17.4
CLA;19320515;18.2
CLA;19320516;14.8
CLA;19320517;13.8
CLA;19320518;15.2
CLA;19320519;18.1
CLA;19320520;19.4
CLA;19320521;20.2
CLA;19320522;13.2
CLA;19320523;12.0
CLA;19320524;11.3
CLA;19320525;11.6
CLA;19320526;11.9
CLA;19320527;11.7
CLA;19320528;11.7
CLA;19320529;10.2
CLA;19320530;13.2
CLA;19320531;13.9
CLA;19320601;17.1
CLA;19320602;18.9
CLA;19320603;17.1
CLA;19320604;16.2
CLA;19320605;14.6
CLA;19320606;12.5
CLA;19320607;11.4
CLA;19320608;12.6
CLA;19320609;13.3
CLA;19320610;16.4
CLA;19320611;17.9
CLA;19320612;18.4
CLA;19320613;18.8
CLA;19320614;19.2
CLA;19320615;19.7
CLA;19320616;18.7
CLA;19320617;16.4
CLA;19320618;17.9
CLA;19320619;18.6
CLA;19320620;17.6
CLA;19320621;13.7
CLA;19320622;12.2
CLA;19320623;11.4
CLA;19320624;12.6
CLA;19320625;14.2
CLA;19320626;17.0
CLA;19320627;18.8
CLA;19320628;19.0
CLA;19320629;17.4
CLA;19320630;18.5
CLA;19320701;20.6
CLA;19320702;16.6
CLA;19320703;17.6
CLA;19320704;19.6
CLA;19320705;22.2
CLA;19320706;17.5
CLA;19320707;17.6
CLA;19320708;16.2
CLA;19320709;18.9
CLA;19320710;21.2
CLA;19320711;18.5
CLA;19320712;20.9
CLA;19320713;19.6
CLA;19320714;18.9
CLA;19320715;17.2
CLA;19320716;17.7
CLA;19320717;17.5
CLA;19320718;17.5
CLA;19320719;17.7
CLA;19320720;17.9
CLA;19320721;18.4
CLA;19320722;17.5
CLA;19320723;13.6
CLA;19320724;15.6
CLA;19320725;18.4
CLA;19320726;16.3
CLA;19320727;17.5
CLA;19320728;18.7
CLA;19320729;17.6
CLA;19320730;19.9
CLA;19320731;21.5
CLA;19320801;20.7
CLA;19320802;15.9
CLA;19320803;15.6
CLA;19320804;16.2
CLA;19320805;15.3
CLA;19320806;19.0
CLA;19320807;19.9
CLA;19320808;20.1
CLA;19320809;21.7
CLA;19320810;22.5
CLA;19320811;22.5
CLA;19320812;23.3
CLA;19320813;22.4
CLA;19320814;22.0
CLA;19320815;20.7
CLA;19320816;23.1
CLA;19320817;22.5
CLA;19320818;23.3
CLA;19320819;22.9
CLA;19320820;23.6
CLA;19320821;23.9
CLA;19320822;22.3
CLA;19320823;22.7
CLA;19320824;20.5
CLA;19320825;21.2
CLA;19320826;21.6
CLA;19320827;21.5
CLA;19320828;19.2
CLA;19320829;20.8
CLA;19320830;23.1
CLA;19320831;19.5
CLA;19320901;19.5
CLA;19320902;18.6
CLA;19320903;19.2
CLA;19320904;19.5
CLA;19320905;18.3
CLA;19320906;18.5
CLA;19320907;18.6
CLA;19320908;18.2
CLA;19320909;19.4
CLA;19320910;18.6
CLA;19320911;21.0
CLA;19320912;20.0
CLA;19320913;19.5
CLA;19320914;18.7
CLA;19320915;17.9
CLA;19320916;18.6
CLA;19320917;19.8
CLA;19320918;18.3
CLA;19320919;19.0
CLA;19320920;19.2
CLA;19320921;17.7
CLA;19320922;17.2
CLA;19320923;16.4
CLA;19320924;16.4
CLA;19320925;15.1
CLA;19320926;16.5
CLA;19320927;12.5
CLA;19320928;12.7
CLA;19320929;14.5
CLA;19320930;14.3
CLA;19321001;13.4
CLA;19321002;14.5
CLA;19321003;15.1
CLA;19321004;9.7
CLA;19321005;9.7
CLA;19321006;9.8
CLA;19321007;11.3
CLA;19321008;13.9
CLA;19321009;11.5
CLA;19321010;11.6
CLA;19321011;11.2
CLA;19321012;10.7
CLA;19321013;12.2
CLA;19321014;14.1
CLA;19321015;9.9
CLA;19321016;10.4
CLA;19321017;11.1
CLA;19321018;10.8
CLA;19321019;9.1
CLA;19321020;9.7
CLA;19321021;11.2
CLA;19321022;11.9
CLA;19321023;12.6
CLA;19321024;11.7
CLA;19321025;8.4
CLA;19321026;8.2
CLA;19321027;10.1
CLA;19321028;9.0
CLA;19321029;6.7
CLA;19321030;5.7
CLA;19321031;6.9
CLA;19321101;4.2
CLA;19321102;5.6
CLA;19321103;5.5
CLA;19321104;6.2
CLA;19321105;6.4
CLA;19321106;6.7
CLA;19321107;6.9
CLA;19321108;8.3
CLA;19321109;7.6
CLA;19321110;8.7
CLA;19321111;6.4
CLA;19321112;6.7
CLA;19321113;6.3
CLA;19321114;6.5
CLA;19321115;5.4
CLA;19321116;5.3
CLA;19321117;4.7
CLA;19321118;3.6
CLA;19321119;6.3
CLA;19321120;5.8
CLA;19321121;7.2
CLA;19321122;7.4
CLA;19321123;8.5
CLA;19321124;9.4
CLA;19321125;8.3
CLA;19321126;8.3
CLA;19321127;6.6
CLA;19321128;4.8
CLA;19321129;2.7
CLA;19321130;3.1
CLA;19321201;3.9
CLA;19321202;5.5
CLA;19321203;6.4
CLA;19321204;6.3
CLA;19321205;3.9
CLA;19321206;0.9
CLA;19321207;-0.9
CLA;19321208;-1.0
CLA;19321209;0.1
CLA;19321210;1.4
CLA;19321211;2.5
CLA;19321212;2.4
CLA;19321213;2.5
CLA;19321214;3.7
CLA;19321215;4.4
CLA;19321216;3.8
CLA;19321217;3.5
CLA;19321218;3.3
CLA;19321219;3.0
CLA;19321220;3.5
CLA;19321221;1.6
CLA;19321222;2.1
CLA;19321223;2.8
CLA;19321224;4.1
CLA;19321225;5.3
CLA;19321226;2.9
CLA;19321227;2.8
CLA;19321228;1.5
CLA;19321229;2.7
CLA;19321230;2.3
CLA;19321231;1.3
CLA;19330101;1.8
CLA;19330102;2.3
CLA;19330103;2.0
CLA;19330104;3.2
CLA;19330105;3.0
CLA;19330106;2.1
CLA;19330107;1.4
CLA;19330108;1.6
CLA;19330109;2.7
CLA;19330110;1.9
CLA;19330111;-0.5
CLA;19330112;0.0
CLA;19330113;-1.7
CLA;19330114;-2.2
CLA;19330115;-1.2
CLA;19330116;0.2
CLA;19330117;0.4
CLA;19330118;0.1
CLA;19330119;-0.1
CLA;19330120;-1.1
CLA;19330121;-2.5
CLA;19330122;-4.8
CLA;19330123;-5.4
CLA;19330124;-6.9
CLA;19330125;-6.2
CLA;19330126;-4.9
CLA;19330127;-4.3
CLA;19330128;-3.2
CLA;19330129;-0.2
CLA;19330130;2.5
CLA;19330131;3.9
CLA;19330201;4.7
CLA;19330202;5.6
CLA;19330203;6.2
CLA;19330204;7.3
CLA;19330205;8.2
CLA;19330206;7.1
CLA;19330207;5.9
CLA;19330208;6.9
CLA;19330209;7.5
CLA;19330210;7.2
CLA;19330211;5.6
CLA;19330212;0.5
CLA;19330213;-0.5
CLA;19330214;1.4
CLA;19330215;1.4
CLA;19330216;1.7
CLA;19330217;0.0
CLA;19330218;-2.8
CLA;19330219;-3.9
CLA;19330220;-2.2
CLA;19330221;-1.7
CLA;19330222;-1.6
CLA;19330223;-2.1
CLA;19330224;-2.5
CLA;19330225;-2.4
CLA;19330226;-0.1
CLA;19330227;1.0
CLA;19330228;1.7
CLA;19330301;2.5
CLA;19330302;5.8
CLA;19330303;8.8
CLA;19330304;7.7
CLA;19330305;6.3
CLA;19330306;4.2
CLA;19330307;4.9
CLA;19330308;6.0
CLA;19330309;6.1
CLA;19330310;4.6
CLA;19330311;4.8
CLA;19330312;4.1
CLA;19330313;3.8
CLA;19330314;4.7
CLA;19330315;6.0
CLA;19330316;9.2
CLA;19330317;7.3
CLA;19330318;7.4
CLA;19330319;8.7
CLA;19330320;5.7
CLA;19330321;4.5
CLA;19330322;3.9
CLA;19330323;3.0
CLA;19330324;3.1
CLA;19330325;2.7
CLA;19330326;3.8
CLA;19330327;5.8
CLA;19330328;7.1
CLA;19330329;8.5
CLA;19330330;9.1
CLA;19330331;8.9
CLA;19330401;9.4
CLA;19330402;8.4
CLA;19330403;8.2
CLA;19330404;10.7
CLA;19330405;11.4
CLA;19330406;12.3
CLA;19330407;11.5
CLA;19330408;11.6
CLA;19330409;12.6
CLA;19330410;13.2
CLA;19330411;13.9
CLA;19330412;15.3
CLA;19330413;13.4
CLA;19330414;12.2
CLA;19330415;11.7
CLA;19330416;12.9
CLA;19330417;14.9
CLA;19330418;11.8
CLA;19330419;6.0
CLA;19330420;5.7
CLA;19330421;6.5
CLA;19330422;3.5
CLA;19330423;6.2
CLA;19330424;8.4
CLA;19330425;12.7
CLA;19330426;10.5
CLA;19330427;10.7
CLA;19330428;12.1
CLA;19330429;11.6
CLA;19330430;13.1
CLA;19330501;14.6
CLA;19330502;14.4
CLA;19330503;12.4
CLA;19330504;14.1
CLA;19330505;15.9
CLA;19330506;13.9
CLA;19330507;11.7
CLA;19330508;10.4
CLA;19330509;12.1
CLA;19330510;9.0
CLA;19330511;7.8
CLA;19330512;9.6
CLA;19330513;12.2
CLA;19330514;11.7
CLA;19330515;11.5
CLA;19330516;12.1
CLA;19330517;12.7
CLA;19330518;14.9
CLA;19330519;12.9
CLA;19330520;13.2
CLA;19330521;17.0
CLA;19330522;17.0
CLA;19330523;18.2
CLA;19330524;19.1
CLA;19330525;13.4
CLA;19330526;9.1
CLA;19330527;9.4
CLA;19330528;11.5
CLA;19330529;9.9
CLA;19330530;10.3
CLA;19330531;13.6
CLA;19330601;12.2
CLA;19330602;13.4
CLA;19330603;16.9
CLA;19330604;19.2
CLA;19330605;19.8
CLA;19330606;18.5
CLA;19330607;18.3
CLA;19330608;17.0
CLA;19330609;18.4
CLA;19330610;15.2
CLA;19330611;12.1
CLA;19330612;11.6
CLA;19330613;12.6
CLA;19330614;15.0
CLA;19330615;16.3
CLA;19330616;16.7
CLA;19330617;15.6
CLA;19330618;11.4
CLA;19330619;13.6
CLA;19330620;17.0
CLA;19330621;11.6
CLA;19330622;12.6
CLA;19330623;13.0
CLA;19330624;14.2
CLA;19330625;14.0
CLA;19330626;14.8
CLA;19330627;16.7
CLA;19330628;18.8
CLA;19330629;12.9
CLA;19330630;12.1
CLA;19330701;17.2
CLA;19330702;17.4
CLA;19330703;19.4
CLA;19330704;21.3
CLA;19330705;21.9
CLA;19330706;22.5
CLA;19330707;22.1
CLA;19330708;23.8
CLA;19330709;21.7
CLA;19330710;23.0
CLA;19330711;22.8
CLA;19330712;18.2
CLA;19330713;20.9
CLA;19330714;19.5
CLA;19330715;18.0
CLA;19330716;14.4
CLA;19330717;17.4
CLA;19330718;18.8
CLA;19330719;20.4
CLA;19330720;20.7
CLA;19330721;22.3
CLA;19330722;20.2
CLA;19330723;20.0
CLA;19330724;20.5
CLA;19330725;20.6
CLA;19330726;22.2
CLA;19330727;24.9
CLA;19330728;25.0
CLA;19330729;21.0
CLA;19330730;16.7
CLA;19330731;20.0
CLA;19330801;18.9
CLA;19330802;18.7
CLA;19330803;19.5
CLA;19330804;20.0
CLA;19330805;21.1
CLA;19330806;22.2
CLA;19330807;22.6
CLA;19330808;23.1
CLA;19330809;24.4
CLA;19330810;24.8
CLA;19330811;25.5
CLA;19330812;25.6
CLA;19330813;23.1
CLA;19330814;23.5
CLA;19330815;18.2
CLA;19330816;20.4
CLA;19330817;21.0
CLA;19330818;21.6
CLA;19330819;23.0
CLA;19330820;22.1
CLA;19330821;19.4
CLA;19330822;13.4
CLA;19330823;16.1
CLA;19330824;16.9
CLA;19330825;16.3
CLA;19330826;19.1
CLA;19330827;18.7
CLA;19330828;18.5
CLA;19330829;18.8
CLA;19330830;18.3
CLA;19330831;18.9
CLA;19330901;18.6
CLA;19330902;17.6
CLA;19330903;17.2
CLA;19330904;16.5
CLA;19330905;16.1
CLA;19330906;18.6
CLA;19330907;19.0
CLA;19330908;17.5
CLA;19330909;16.7
CLA;19330910;16.5
CLA;19330911;17.0
CLA;19330912;17.9
CLA;19330913;17.9
CLA;19330914;14.3
CLA;19330915;12.5
CLA;19330916;13.8
CLA;19330917;17.8
CLA;19330918;17.9
CLA;19330919;16.8
CLA;19330920;16.0
CLA;19330921;13.7
CLA;19330922;12.8
CLA;19330923;14.2
CLA;19330924;15.2
CLA;19330925;15.0
CLA;19330926;15.9
CLA;19330927;16.1
CLA;19330928;16.1
CLA;19330929;16.1
CLA;19330930;17.2
CLA;19331001;16.1
CLA;19331002;17.8
CLA;19331003;17.7
CLA;19331004;17.0
CLA;19331005;15.2
CLA;19331006;14.7
CLA;19331007;15.4
CLA;19331008;16.3
CLA;19331009;13.6
CLA;19331010;13.9
CLA;19331011;15.9
CLA;19331012;12.2
CLA;19331013;10.7
CLA;19331014;9.5
CLA;19331015;8.5
CLA;19331016;9.2
CLA;19331017;7.8
CLA;19331018;6.3
CLA;19331019;5.4
CLA;19331020;7.8
CLA;19331021;10.4
CLA;19331022;11.3
CLA;19331023;12.1
CLA;19331024;13.1
CLA;19331025;13.0
CLA;19331026;6.9
CLA;19331027;5.9
CLA;19331028;7.2
CLA;19331029;5.2
CLA;19331030;5.6
CLA;19331031;5.2
CLA;19331101;7.0
CLA;19331102;9.1
CLA;19331103;4.5
CLA;19331104;4.1
CLA;19331105;3.8
CLA;19331106;5.6
CLA;19331107;4.7
CLA;19331108;5.6
CLA;19331109;4.4
CLA;19331110;3.7
CLA;19331111;3.4
CLA;19331112;3.0
CLA;19331113;2.3
CLA;19331114;3.1
CLA;19331115;3.7
CLA;19331116;5.3
CLA;19331117;6.4
CLA;19331118;6.4
CLA;19331119;6.6
CLA;19331120;6.5
CLA;19331121;7.1
CLA;19331122;7.4
CLA;19331123;7.3
CLA;19331124;4.1
CLA;19331125;2.7
CLA;19331126;1.3
CLA;19331127;0.2
CLA;19331128;0.9
CLA;19331129;1.4
CLA;19331130;3.2
CLA;19331201;1.2
CLA;19331202;0.0
CLA;19331203;-0.3
CLA;19331204;-0.5
CLA;19331205;2.1
CLA;19331206;1.1
CLA;19331207;2.5
CLA;19331208;1.5
CLA;19331209;-0.7
CLA;19331210;-1.8
CLA;19331211;-3.5
CLA;19331212;-2.5
CLA;19331213;-3.0
CLA;19331214;-3.0
CLA;19331215;-6.6
CLA;19331216;-8.7
CLA;19331217;-8.6
CLA;19331218;-7.1
CLA;19331219;-6.6
CLA;19331220;-5.4
CLA;19331221;-4.2
CLA;19331222;-3.0
CLA;19331223;-2.6
CLA;19331224;-1.7
CLA;19331225;-1.3
CLA;19331226;0.5
CLA;19331227;0.6
CLA;19331228;1.6
CLA;19331229;0.8
CLA;19331230;0.4
CLA;19331231;-0.9
CLA;19340101;-1.6
CLA;19340102;-0.7
CLA;19340103;-0.6
CLA;19340104;-1.7
CLA;19340105;0.2
CLA;19340106;0.0
CLA;19340107;-2.7
CLA;19340108;-1.6
CLA;19340109;-1.5
CLA;19340110;-2.6
CLA;19340111;-2.3
CLA;19340112;3.5
CLA;19340113;4.0
CLA;19340114;4.8
CLA;19340115;6.8
CLA;19340116;2.0
CLA;19340117;2.2
CLA;19340118;5.3
CLA;19340119;5.0
CLA;19340120;3.7
CLA;19340121;2.9
CLA;19340122;-0.8
CLA;19340123;-0.8
CLA;19340124;-0.4
CLA;19340125;-0.5
CLA;19340126;-0.1
CLA;19340127;3.0
CLA;19340128;1.7
CLA;19340129;0.6
CLA;19340130;-0.4
CLA;19340131;0.4
CLA;19340201;-1.1
CLA;19340202;-4.7
CLA;19340203;-5.7
CLA;19340204;-5.7
CLA;19340205;-3.9
CLA;19340206;-3.1
CLA;19340207;-1.7
CLA;19340208;-0.1
CLA;19340209;0.9
CLA;19340210;1.9
CLA;19340211;3.1
CLA;19340212;2.8
CLA;19340213;3.3
CLA;19340214;1.3
CLA;19340215;3.1
CLA;19340216;1.4
CLA;19340217;1.3
CLA;19340218;3.3
CLA;19340219;0.0
CLA;19340220;2.0
CLA;19340221;2.6
CLA;19340222;2.7
CLA;19340223;3.7
CLA;19340224;6.0
CLA;19340225;7.4
