 

stn;time;rre003mx
MVE;194506;17.8
MVE;194507;14.2
MVE;194508;46.0
MVE;194509;23.0
MVE;194510;28.9
MVE;194511;26.7
MVE;194512;65.1
MVE;194601;49.1
MVE;194602;82.1
MVE;194603;28.4
MVE;194604;4.2
MVE;194605;40.3
MVE;194606;72.0
MVE;194607;29.9
MVE;194608;54.3
MVE;194609;34.0
MVE;194610;12.6
MVE;194611;7.0
MVE;194612;28.3
MVE;194701;49.7
MVE;194702;20.8
MVE;194703;42.8
MVE;194704;16.7
MVE;194705;18.6
MVE;194706;20.1
MVE;194707;34.4
MVE;194708;37.1
MVE;194709;55.5
MVE;194710;8.1
MVE;194711;48.1
MVE;194712;37.6
MVE;194801;60.0
MVE;194802;23.8
MVE;194803;17.1
MVE;194804;11.0
MVE;194805;5.4
MVE;194806;51.8
MVE;194807;38.4
MVE;194808;33.6
MVE;194809;72.2
MVE;194810;14.2
MVE;194811;35.6
MVE;194812;16.9
MVE;194901;15.8
MVE;194902;7.9
MVE;194903;33.9
MVE;194904;34.5
MVE;194905;20.6
MVE;194906;42.4
MVE;194907;11.2
MVE;194908;48.8
MVE;194909;40.2
MVE;194910;8.9
MVE;194911;42.0
MVE;194912;41.6
MVE;195001;71.0
MVE;195002;60.2
MVE;195003;7.2
MVE;195004;31.0
MVE;195005;14.4
MVE;195006;13.4
MVE;195007;12.0
MVE;195008;45.7
MVE;195009;33.6
MVE;195010;8.2
MVE;195011;102.6
MVE;195012;16.6
MVE;195101;83.4
MVE;195102;31.8
MVE;195103;46.9
MVE;195104;22.5
MVE;195105;14.5
MVE;195106;37.1
MVE;195107;42.3
MVE;195108;39.7
MVE;195109;20.4
MVE;195110;24.3
MVE;195111;52.1
MVE;195112;20.0
MVE;195201;60.1
MVE;195202;35.0
MVE;195203;31.6
MVE;195204;48.6
MVE;195205;19.1
MVE;195206;34.1
MVE;195207;19.0
MVE;195208;34.9
MVE;195209;37.3
MVE;195210;56.6
MVE;195211;67.2
MVE;195212;64.1
MVE;195301;7.4
MVE;195302;38.5
MVE;195303;2.6
MVE;195304;20.5
MVE;195305;33.0
MVE;195306;30.2
MVE;195307;31.4
MVE;195308;16.7
MVE;195309;21.8
MVE;195310;16.0
MVE;195311;10.4
MVE;195312;18.7
MVE;195401;65.1
MVE;195402;28.0
MVE;195403;12.1
MVE;195404;40.6
MVE;195405;10.7
MVE;195406;21.0
MVE;195407;44.0
MVE;195408;82.4
MVE;195409;47.4
MVE;195410;23.6
MVE;195411;41.6
MVE;195412;76.8
MVE;195501;144.6
MVE;195502;88.4
MVE;195503;33.9
MVE;195504;4.6
MVE;195505;27.8
MVE;195506;40.8
MVE;195507;24.0
MVE;195508;57.7
MVE;195509;56.9
MVE;195510;20.2
MVE;195511;6.4
MVE;195512;60.5
MVE;195601;52.2
MVE;195602;5.9
MVE;195603;11.0
MVE;195604;19.7
MVE;195605;58.8
MVE;195606;16.0
MVE;195607;25.6
MVE;195608;48.0
MVE;195609;34.7
MVE;195610;22.9
MVE;195611;25.0
MVE;195612;5.2
MVE;195701;5.8
MVE;195702;82.6
MVE;195703;4.7
MVE;195704;4.7
MVE;195705;31.1
MVE;195706;45.9
MVE;195707;33.9
MVE;195708;54.2
MVE;195709;36.2
MVE;195710;13.3
MVE;195711;11.1
MVE;195712;23.9
MVE;195801;67.7
MVE;195802;68.3
MVE;195803;43.9
MVE;195804;15.5
MVE;195805;34.4
MVE;195806;25.0
MVE;195807;30.3
MVE;195808;33.1
MVE;195809;40.2
MVE;195810;20.2
MVE;195811;28.3
MVE;195812;59.4
MVE;195901;53.5
MVE;195902;2.8
MVE;195903;11.5
MVE;195904;24.7
MVE;195905;28.3
MVE;195906;29.5
MVE;195907;32.6
MVE;195908;33.0
MVE;195909;11.1
MVE;195910;18.0
MVE;195911;10.8
MVE;195912;74.4
MVE;196001;26.4
MVE;196002;58.3
MVE;196003;39.4
MVE;196004;7.8
MVE;196005;18.6
MVE;196006;19.3
MVE;196007;38.6
MVE;196008;43.4
MVE;196009;23.7
MVE;196010;19.0
MVE;196011;38.4
MVE;196012;20.3
MVE;196101;32.7
MVE;196102;100.7
MVE;196103;30.1
MVE;196104;27.6
MVE;196105;31.9
MVE;196106;26.5
MVE;196107;35.9
MVE;196108;25.5
MVE;196109;13.8
MVE;196110;50.6
MVE;196111;16.2
MVE;196112;60.3
MVE;196201;93.8
MVE;196202;73.2
MVE;196203;52.0
MVE;196204;77.4
MVE;196205;18.0
MVE;196206;43.0
MVE;196207;13.7
MVE;196208;17.0
MVE;196209;12.7
MVE;196210;11.9
MVE;196211;18.7
MVE;196212;90.9
MVE;196301;28.3
MVE;196302;61.4
MVE;196303;64.9
MVE;196304;20.1
MVE;196305;16.1
MVE;196306;39.1
MVE;196307;18.3
MVE;196308;71.6
MVE;196309;10.3
MVE;196310;42.4
MVE;196311;55.8
MVE;196312;1.9
MVE;196401;9.8
MVE;196402;9.8
MVE;196403;22.9
MVE;196404;36.3
MVE;196405;21.8
MVE;196406;31.8
MVE;196407;21.9
MVE;196408;21.5
MVE;196409;28.8
MVE;196410;67.9
MVE;196411;30.4
MVE;196412;30.5
MVE;196501;60.7
MVE;196502;17.4
MVE;196503;83.1
MVE;196504;26.4
MVE;196505;71.1
MVE;196506;29.5
MVE;196507;70.1
MVE;196508;53.6
MVE;196509;35.8
MVE;196510;0.8
MVE;196511;64.3
MVE;196512;77.6
MVE;196601;90.7
MVE;196602;107.8
MVE;196603;63.5
MVE;196604;29.8
MVE;196605;29.4
MVE;196606;13.1
MVE;196607;17.5
MVE;196608;32.2
MVE;196609;18.4
MVE;196610;29.9
MVE;196611;27.3
MVE;196612;57.6
MVE;196701;33.1
MVE;196702;83.6
MVE;196703;58.8
MVE;196704;22.3
MVE;196705;40.6
MVE;196706;42.1
MVE;196707;20.2
MVE;196708;42.6
MVE;196709;19.7
MVE;196710;13.8
MVE;196711;23.4
MVE;196712;24.2
MVE;196801;100.1
MVE;196802;12.2
MVE;196803;24.0
MVE;196804;20.4
MVE;196805;8.9
MVE;196806;18.4
MVE;196807;24.7
MVE;196808;40.8
MVE;196809;77.4
MVE;196810;11.9
MVE;196811;96.3
MVE;196812;84.3
MVE;196901;13.2
MVE;196902;26.5
MVE;196903;14.5
MVE;196904;51.8
MVE;196905;24.8
MVE;196906;41.3
MVE;196907;32.9
MVE;196908;45.5
MVE;196909;18.7
MVE;196910;5.5
MVE;196911;47.4
MVE;196912;54.0
MVE;197001;21.6
MVE;197002;76.7
MVE;197003;38.2
MVE;197004;52.2
MVE;197005;25.5
MVE;197006;21.3
MVE;197007;31.8
MVE;197008;45.3
MVE;197009;18.7
MVE;197010;40.8
MVE;197011;17.3
MVE;197012;18.5
MVE;197101;46.2
MVE;197102;25.0
MVE;197103;62.4
MVE;197104;23.3
MVE;197105;33.3
MVE;197106;27.1
MVE;197107;25.5
MVE;197108;37.7
MVE;197109;12.5
MVE;197110;20.0
MVE;197111;97.8
MVE;197112;7.2
MVE;197201;20.5
MVE;197202;19.9
MVE;197203;9.3
MVE;197204;30.8
MVE;197205;16.7
MVE;197206;39.2
MVE;197207;11.8
MVE;197208;18.5
MVE;197209;9.1
MVE;197210;34.9
MVE;197211;99.3
MVE;197212;8.9
MVE;197301;26.3
MVE;197302;47.1
MVE;197303;10.8
MVE;197304;34.0
MVE;197305;10.6
MVE;197306;65.3
MVE;197307;40.5
MVE;197308;11.3
MVE;197309;20.8
MVE;197310;51.6
MVE;197311;26.5
MVE;197312;39.7
MVE;197401;17.5
MVE;197402;134.0
MVE;197403;37.9
MVE;197404;10.5
MVE;197405;16.9
MVE;197406;80.5
MVE;197407;40.7
MVE;197408;15.2
MVE;197409;60.7
MVE;197410;106.2
MVE;197411;80.0
MVE;197412;52.8
MVE;197501;66.2
MVE;197502;7.1
MVE;197503;15.5
MVE;197504;31.4
MVE;197505;24.2
MVE;197506;38.8
MVE;197507;37.9
MVE;197508;32.4
MVE;197509;18.1
MVE;197510;15.7
MVE;197511;36.4
MVE;197512;12.9
MVE;197601;20.6
MVE;197602;42.4
MVE;197603;10.9
MVE;197604;48.7
MVE;197605;12.7
MVE;197606;19.1
MVE;197607;15.7
MVE;197608;48.9
MVE;197609;24.1
MVE;197610;30.1
MVE;197611;21.8
MVE;197612;99.6
MVE;197701;50.1
MVE;197702;56.4
MVE;197703;17.5
MVE;197704;58.5
MVE;197705;67.6
MVE;197706;22.4
MVE;197707;64.9
MVE;197708;63.2
MVE;197709;7.4
MVE;197710;55.1
MVE;197711;87.8
MVE;197712;31.9
MVE;197801;60.6
MVE;197802;105.9
MVE;197803;108.3
MVE;197804;10.1
MVE;197805;21.4
MVE;197806;40.7
MVE;197807;23.7
MVE;197808;65.2
MVE;197809;13.4
MVE;197810;21.7
MVE;197811;1.1
MVE;197812;80.6
MVE;197901;59.7
MVE;197902;50.4
MVE;197903;51.1
MVE;197904;19.5
MVE;197905;15.8
MVE;197906;24.8
MVE;197907;24.0
MVE;197908;34.5
MVE;197909;26.8
MVE;197910;56.9
MVE;197911;89.6
MVE;197912;96.4
MVE;198001;89.4
MVE;198002;88.3
MVE;198003;33.8
MVE;198004;23.2
MVE;198005;34.1
MVE;198006;34.3
MVE;198007;38.1
MVE;198008;36.0
MVE;198009;13.3
MVE;198010;61.4
MVE;198011;11.3
MVE;198012;36.0
MVE;198101;72.6
MVE;198102;28.2
MVE;198103;60.0
MVE;198104;17.3
MVE;198105;22.7
MVE;198106;11.9
MVE;198107;78.2
MVE;198108;8.6
MVE;198109;27.8
MVE;198110;77.0
MVE;198111;75.8
MVE;198112;127.4
MVE;198201;52.9
MVE;198202;10.2
MVE;198203;34.1
MVE;198204;16.7
MVE;198205;23.9
MVE;198206;31.3
MVE;198207;31.5
MVE;198208;45.6
MVE;198209;16.3
MVE;198210;56.1
MVE;198211;35.8
MVE;198212;81.6
MVE;198301;54.9
MVE;198302;40.2
MVE;198303;15.0
MVE;198304;44.2
MVE;198305;31.9
MVE;198306;18.7
MVE;198307;9.1
MVE;198308;16.1
MVE;198309;46.9
MVE;198310;25.3
MVE;198311;132.0
MVE;198312;30.1
MVE;198401;86.0
MVE;198402;148.8
MVE;198403;26.0
MVE;198404;5.8
MVE;198405;20.3
MVE;198406;29.2
MVE;198407;19.1
MVE;198408;32.1
MVE;198409;38.3
MVE;198410;23.0
MVE;198411;48.9
MVE;198412;12.8
MVE;198501;42.3
MVE;198502;55.2
MVE;198503;10.5
MVE;198504;40.6
MVE;198505;99.8
MVE;198506;43.9
MVE;198507;24.3
MVE;198508;45.6
MVE;198509;14.0
MVE;198510;2.9
MVE;198511;42.4
MVE;198512;14.1
MVE;198601;86.3
MVE;198602;31.0
MVE;198603;43.4
MVE;198604;22.7
MVE;198605;28.3
MVE;198606;31.4
MVE;198607;47.7
MVE;198608;32.3
MVE;198609;21.8
MVE;198610;52.4
MVE;198611;23.6
MVE;198612;87.5
MVE;198701;45.4
MVE;198702;48.5
MVE;198703;49.6
MVE;198704;21.0
MVE;198705;21.0
MVE;198706;36.8
MVE;198707;17.9
MVE;198708;26.7
MVE;198709;33.7
MVE;198710;42.9
MVE;198711;42.3
MVE;198712;52.1
MVE;198801;41.2
MVE;198802;43.7
MVE;198803;95.7
MVE;198804;5.1
MVE;198805;23.0
MVE;198806;12.0
MVE;198807;20.4
MVE;198808;23.5
MVE;198809;20.6
MVE;198810;73.9
MVE;198811;19.9
MVE;198812;83.7
MVE;198901;6.2
MVE;198902;36.4
MVE;198903;42.9
MVE;198904;35.5
MVE;198905;32.3
MVE;198906;7.2
MVE;198907;28.4
MVE;198908;19.9
MVE;198909;5.2
MVE;198910;42.8
MVE;198911;20.1
MVE;198912;47.2
MVE;199001;33.1
MVE;199002;171.4
MVE;199003;100.9
MVE;199004;20.2
MVE;199005;24.4
MVE;199006;41.6
MVE;199007;24.1
MVE;199008;34.7
MVE;199009;69.0
MVE;199010;78.8
MVE;199011;46.6
MVE;199012;31.5
MVE;199101;40.1
MVE;199102;21.3
MVE;199103;21.3
MVE;199104;13.1
MVE;199105;30.3
MVE;199106;51.3
MVE;199107;24.9
MVE;199108;24.4
MVE;199109;27.5
MVE;199110;20.9
MVE;199111;37.6
MVE;199112;185.7
MVE;199201;13.4
MVE;199202;62.9
MVE;199203;46.4
MVE;199204;26.0
MVE;199205;11.7
MVE;199206;28.1
MVE;199207;23.8
MVE;199208;49.2
MVE;199209;34.2
MVE;199210;57.6
MVE;199211;49.8
MVE;199212;86.3
MVE;199301;17.4
MVE;199302;38.0
MVE;199303;13.8
MVE;199304;102.2
MVE;199305;23.6
MVE;199306;38.7
MVE;199307;45.7
MVE;199308;29.6
MVE;199309;44.2
MVE;199310;39.5
MVE;199311;20.4
MVE;199312;58.1
MVE;199401;63.2
MVE;199402;11.6
MVE;199403;19.4
MVE;199404;29.1
MVE;199405;51.5
MVE;199406;25.5
MVE;199407;26.9
MVE;199408;26.2
MVE;199409;69.2
MVE;199410;19.8
MVE;199411;32.8
MVE;199412;43.9
MVE;199501;152.1
MVE;199502;92.1
MVE;199503;63.5
MVE;199504;16.6
MVE;199505;61.1
MVE;199506;48.6
MVE;199507;26.8
MVE;199508;41.0
MVE;199509;38.5
MVE;199510;6.9
MVE;199511;39.6
MVE;199512;49.8
MVE;199601;10.4
MVE;199602;54.5
MVE;199603;30.1
MVE;199604;26.2
MVE;199605;29.5
MVE;199606;25.7
MVE;199607;53.3
MVE;199608;39.2
MVE;199609;6.4
MVE;199610;30.2
MVE;199611;92.0
MVE;199612;92.5
MVE;199701;35.8
MVE;199702;54.1
MVE;199703;19.6
MVE;199704;36.8
MVE;199705;33.8
MVE;199706;33.9
MVE;199707;29.8
MVE;199708;34.8
MVE;199709;56.7
MVE;199710;68.3
MVE;199711;11.2
MVE;199712;66.4
MVE;199801;76.0
MVE;199802;10.3
MVE;199803;22.2
MVE;199804;23.6
MVE;199805;11.1
MVE;199806;38.8
MVE;199807;18.2
MVE;199808;16.0
MVE;199809;40.7
MVE;199810;63.7
MVE;199811;44.2
MVE;199812;19.9
MVE;199901;105.1
MVE;199902;156.0
MVE;199903;27.0
MVE;199904;25.8
MVE;199905;64.4
MVE;199906;28.5
MVE;199907;20.6
MVE;199908;44.1
MVE;199909;27.4
MVE;199910;16.8
MVE;199911;30.1
MVE;199912;108.7
MVE;200001;46.8
MVE;200002;43.6
MVE;200003;34.1
MVE;200004;17.0
MVE;200005;13.7
MVE;200006;21.5
MVE;200007;42.7
MVE;200008;24.6
MVE;200009;26.9
MVE;200010;46.3
MVE;200011;23.3
MVE;200012;24.5
MVE;200101;41.5
MVE;200102;38.6
MVE;200103;56.0
MVE;200104;47.0
MVE;200105;21.2
MVE;200106;57.0
MVE;200107;51.2
MVE;200108;32.0
MVE;200109;19.4
MVE;200110;6.6
MVE;200111;21.6
MVE;200112;58.1
MVE;200201;19.1
MVE;200202;47.7
MVE;200203;41.0
MVE;200204;10.7
MVE;200205;46.1
MVE;200206;36.8
MVE;200207;25.2
MVE;200208;68.9
MVE;200209;27.7
MVE;200210;33.8
MVE;200211;76.5
MVE;200212;36.3
MVE;200301;57.4
MVE;200302;68.4
MVE;200303;14.5
MVE;200304;13.9
MVE;200305;22.5
MVE;200306;19.8
MVE;200307;11.4
MVE;200308;33.4
MVE;200309;15.8
MVE;200310;32.9
MVE;200311;21.1
MVE;200312;27.6
MVE;200401;126.8
MVE;200402;4.2
MVE;200403;12.9
MVE;200404;24.9
MVE;200405;34.6
MVE;200406;49.2
MVE;200407;29.7
MVE;200408;49.6
MVE;200409;13.9
MVE;200410;19.2
MVE;200411;13.4
MVE;200412;74.1
MVE;200501;67.7
MVE;200502;54.5
MVE;200503;10.0
MVE;200504;54.6
MVE;200505;15.6
MVE;200506;27.3
MVE;200507;26.6
MVE;200508;44.1
MVE;200509;29.1
MVE;200510;22.2
MVE;200511;8.6
MVE;200512;38.0
MVE;200601;38.8
MVE;200602;74.8
MVE;200603;63.8
MVE;200604;51.5
MVE;200605;27.3
MVE;200606;27.1
MVE;200607;18.8
MVE;200608;38.8
MVE;200609;16.7
MVE;200610;23.9
MVE;200611;27.5
MVE;200612;29.6
MVE;200701;52.8
MVE;200702;41.7
MVE;200703;83.8
MVE;200704;6.0
MVE;200705;61.1
MVE;200706;33.7
MVE;200707;62.9
MVE;200708;87.7
MVE;200709;13.3
MVE;200710;29.3
MVE;200711;23.0
MVE;200712;54.6
MVE;200801;43.8
MVE;200802;8.1
MVE;200803;45.8
MVE;200804;25.5
MVE;200805;17.2
MVE;200806;28.2
MVE;200807;39.6
MVE;200808;34.6
MVE;200809;26.7
MVE;200810;52.5
MVE;200811;45.3
MVE;200812;54.7
MVE;200901;52.6
MVE;200902;28.8
MVE;200903;12.9
MVE;200904;41.5
MVE;200905;9.8
MVE;200906;21.8
MVE;200907;26.5
MVE;200908;15.5
MVE;200909;14.4
MVE;200910;13.6
MVE;200911;24.8
MVE;200912;39.5
MVE;201001;30.2
MVE;201002;8.5
MVE;201003;17.5
MVE;201004;5.4
MVE;201005;38.0
MVE;201006;32.2
MVE;201007;21.8
MVE;201008;23.9
MVE;201009;9.5
MVE;201010;8.2
MVE;201011;39.6
MVE;201012;36.6
MVE;201101;9.0
MVE;201102;6.5
MVE;201103;5.3
MVE;201104;4.0
MVE;201105;18.1
MVE;201106;21.7
MVE;201107;22.2
MVE;201108;10.7
MVE;201109;22.7
MVE;201110;46.2
MVE;201111;0.1
MVE;201112;93.0
MVE;201201;47.2
MVE;201202;2.4
MVE;201203;3.5
MVE;201204;15.4
MVE;201205;25.2
MVE;201206;16.4
MVE;201207;22.6
MVE;201208;33.2
MVE;201209;30.2
MVE;201210;38.5
MVE;201211;29.1
MVE;201212;56.3
MVE;201301;15.0
MVE;201302;44.8
MVE;201303;17.9
MVE;201304;21.0
MVE;201305;23.0
MVE;201306;23.5
MVE;201307;34.1
MVE;201308;20.0
MVE;201309;40.0
MVE;201310;16.0
MVE;201311;35.9
MVE;201312;19.9
MVE;201401;13.4
MVE;201402;24.5
MVE;201403;10.8
MVE;201404;46.1
MVE;201405;14.2
MVE;201406;8.4
MVE;201407;50.7
MVE;201408;44.6
MVE;201409;6.9
MVE;201410;15.3
MVE;201411;26.3
MVE;201412;27.3
MVE;201501;26.1
MVE;201502;10.9
MVE;201503;53.5
MVE;201504;29.1
MVE;201505;123.3
MVE;201506;20.1
MVE;201507;20.3
MVE;201508;39.2
MVE;201509;10.9
MVE;201510;14.0
MVE;201511;72.3
MVE;201512;4.3
MVE;201601;59.0
MVE;201602;38.9
MVE;201603;13.7
MVE;201604;18.5
MVE;201605;39.0
MVE;201606;17.8
MVE;201607;22.3
MVE;201608;16.4
MVE;201609;23.8
MVE;201610;27.4
MVE;201611;50.6
MVE;201612;0.1
MVE;201701;27.2
MVE;201702;15.9
MVE;201703;52.9
MVE;201704;31.3
MVE;201705;22.3
MVE;201706;23.9
MVE;201707;22.1
MVE;201708;51.5
MVE;201709;10.8
MVE;201710;13.4
MVE;201711;44.5
MVE;201712;55.0
MVE;201801;92.5
MVE;201802;30.3
MVE;201803;14.4
MVE;201804;13.1
MVE;201805;21.7
MVE;201806;22.2
MVE;201807;12.0
MVE;201808;18.0
MVE;201809;10.9
MVE;201810;39.8
MVE;201811;6.2
MVE;201812;51.3
MVE;201901;35.6
MVE;201902;15.1
MVE;201903;29.1
MVE;201904;17.4
MVE;201905;38.6
MVE;201906;38.4
MVE;201907;36.7
MVE;201908;52.2
MVE;201909;4.8
MVE;201910;21.1
MVE;201911;37.3
MVE;201912;42.7
MVE;202001;33.1
MVE;202002;50.4
MVE;202003;30.8
MVE;202004;29.3
MVE;202005;31.5
MVE;202006;27.2
MVE;202007;20.9
MVE;202008;60.1
MVE;202009;29.4
MVE;202010;36.1
MVE;202011;6.0
MVE;202012;17.9
MVE;202101;69.2
MVE;202102;32.1
MVE;202103;33.5
MVE;202104;18.8
MVE;202105;44.0
