 

stn;time;rre150mx
SAN;196101;26.5
SAN;196102;30.7
SAN;196103;15.2
SAN;196104;17.7
SAN;196105;32.9
SAN;196106;25.8
SAN;196107;16.3
SAN;196108;42.7
SAN;196109;5.8
SAN;196110;13.4
SAN;196111;23.1
SAN;196112;46.0
SAN;196201;40.6
SAN;196202;36.4
SAN;196203;25.1
SAN;196204;25.2
SAN;196205;18.9
SAN;196206;21.4
SAN;196207;24.6
SAN;196208;26.8
SAN;196209;23.9
SAN;196210;6.1
SAN;196211;9.7
SAN;196212;53.9
SAN;196301;12.2
SAN;196302;7.0
SAN;196303;25.2
SAN;196304;15.5
SAN;196305;19.1
SAN;196306;23.1
SAN;196307;22.8
SAN;196308;42.1
SAN;196309;19.8
SAN;196310;43.6
SAN;196311;30.2
SAN;196312;14.2
SAN;196401;8.1
SAN;196402;12.9
SAN;196403;22.9
SAN;196404;36.2
SAN;196405;23.6
SAN;196406;27.9
SAN;196407;22.4
SAN;196408;35.9
SAN;196409;19.6
SAN;196410;43.7
SAN;196411;38.2
SAN;196412;26.2
SAN;196501;16.5
SAN;196502;12.0
SAN;196503;28.6
SAN;196504;32.8
SAN;196505;25.7
SAN;196506;52.6
SAN;196507;24.4
SAN;196508;26.9
SAN;196509;71.1
SAN;196510;2.2
SAN;196511;18.2
SAN;196512;38.2
SAN;196601;23.6
SAN;196602;18.2
SAN;196603;23.9
SAN;196604;15.5
SAN;196605;32.4
SAN;196606;28.1
SAN;196607;63.4
SAN;196608;32.3
SAN;196609;21.2
SAN;196610;26.1
SAN;196611;42.9
SAN;196612;24.7
SAN;196701;32.6
SAN;196702;31.1
SAN;196703;37.6
SAN;196704;25.7
SAN;196705;22.1
SAN;196706;27.6
SAN;196707;52.0
SAN;196708;37.9
SAN;196709;29.9
SAN;196710;14.9
SAN;196711;24.8
SAN;196712;16.8
SAN;196801;64.0
SAN;196802;10.1
SAN;196803;40.4
SAN;196804;13.0
SAN;196805;22.9
SAN;196806;29.7
SAN;196807;44.7
SAN;196808;26.6
SAN;196809;27.3
SAN;196810;17.9
SAN;196811;12.4
SAN;196812;14.1
SAN;196901;12.8
SAN;196902;11.9
SAN;196903;9.1
SAN;196904;26.2
SAN;196905;30.1
SAN;196906;26.3
SAN;196907;32.7
SAN;196908;37.7
SAN;196909;9.9
SAN;196910;16.2
SAN;196911;27.5
SAN;196912;23.3
SAN;197001;21.6
SAN;197002;44.4
SAN;197003;23.2
SAN;197004;27.3
SAN;197005;25.5
SAN;197006;25.4
SAN;197007;21.3
SAN;197008;48.3
SAN;197009;39.6
SAN;197010;38.0
SAN;197011;20.9
SAN;197012;11.2
SAN;197101;5.2
SAN;197102;19.6
SAN;197103;21.4
SAN;197104;13.0
SAN;197105;17.8
SAN;197106;28.0
SAN;197107;35.6
SAN;197108;35.2
SAN;197109;14.9
SAN;197110;13.5
SAN;197111;28.8
SAN;197112;13.1
SAN;197201;4.5
SAN;197202;6.4
SAN;197203;9.9
SAN;197204;33.9
SAN;197205;15.3
SAN;197206;18.8
SAN;197207;38.8
