 

stn;time;rre002mx
LFB;191401;65.6
LFB;191402;14.7
LFB;191403;47.9
LFB;191404;22.8
LFB;191405;48.5
LFB;191406;35.0
LFB;191407;28.8
LFB;191408;45.4
LFB;191409;47.9
LFB;191410;12.7
LFB;191411;15.7
LFB;191412;30.7
LFB;191501;26.8
LFB;191502;18.4
LFB;191503;33.5
LFB;191504;47.6
LFB;191505;26.7
LFB;191506;28.9
LFB;191507;45.1
LFB;191508;26.7
LFB;191509;50.0
LFB;191510;23.6
LFB;191511;57.0
LFB;191512;49.7
LFB;191601;29.3
LFB;191602;45.7
LFB;191603;15.2
LFB;191604;31.6
LFB;191605;11.9
LFB;191606;43.0
LFB;191607;38.3
LFB;191608;56.4
LFB;191609;24.7
LFB;191610;32.0
LFB;191611;28.0
LFB;191612;32.6
LFB;191701;26.3
LFB;191702;13.0
LFB;191703;31.4
LFB;191704;34.7
LFB;191705;23.2
LFB;191706;27.4
LFB;191707;63.0
LFB;191708;38.0
LFB;191709;58.0
LFB;191710;68.6
LFB;191711;58.3
LFB;191712;7.7
LFB;191801;24.2
LFB;191802;30.5
LFB;191803;26.3
LFB;191804;21.2
LFB;191805;31.2
LFB;191806;53.1
LFB;191807;26.3
LFB;191808;11.1
LFB;191809;60.0
LFB;191810;29.6
LFB;191811;53.0
LFB;191812;69.3
LFB;191901;6.6
LFB;191902;22.5
LFB;191903;49.2
LFB;191904;21.9
LFB;191905;48.7
LFB;191906;27.7
LFB;191907;27.6
LFB;191908;16.5
LFB;191909;13.8
LFB;191910;19.5
LFB;191911;37.6
LFB;191912;83.3
LFB;192001;50.8
LFB;192002;20.1
LFB;192003;20.8
LFB;192004;18.5
LFB;192005;32.9
LFB;192006;20.4
LFB;192007;32.8
LFB;192008;22.2
LFB;192009;37.3
LFB;192010;2.5
LFB;192011;9.6
LFB;192012;32.7
LFB;192101;18.9
LFB;192102;2.5
LFB;192103;12.4
LFB;192104;33.1
LFB;192105;37.2
LFB;192106;21.5
LFB;192107;14.0
LFB;192108;70.0
LFB;192109;24.4
LFB;192110;22.3
LFB;192111;46.3
LFB;192112;15.9
LFB;192201;67.7
LFB;192202;53.2
LFB;192203;27.4
LFB;192204;33.4
LFB;192205;39.5
LFB;192206;52.8
LFB;192207;22.7
LFB;192208;33.7
LFB;192209;33.6
LFB;192210;32.0
LFB;192211;33.0
LFB;192212;39.9
LFB;192301;16.5
LFB;192302;38.4
LFB;192303;28.7
LFB;192304;31.0
LFB;192305;36.0
LFB;192306;32.1
