 

stn;time;hns000d0
SLF5OB;19701031;0
SLF5OB;19701101;0
SLF5OB;19701102;0
SLF5OB;19701103;0
SLF5OB;19701104;0
SLF5OB;19701105;0
SLF5OB;19701106;0
SLF5OB;19701107;0
SLF5OB;19701108;0
SLF5OB;19701109;0
SLF5OB;19701110;0
SLF5OB;19701111;0
SLF5OB;19701112;0
SLF5OB;19701113;0
SLF5OB;19701114;29
SLF5OB;19701115;5
SLF5OB;19701116;3
SLF5OB;19701117;3
SLF5OB;19701118;0
SLF5OB;19701119;2
SLF5OB;19701120;0
SLF5OB;19701121;9
SLF5OB;19701122;2
SLF5OB;19701123;0
SLF5OB;19701124;0
SLF5OB;19701125;0
SLF5OB;19701126;0
SLF5OB;19701127;0
SLF5OB;19701128;0
SLF5OB;19701129;0
SLF5OB;19701130;0
SLF5OB;19701201;8
SLF5OB;19701202;1
SLF5OB;19701203;0
SLF5OB;19701204;0
SLF5OB;19701205;0
SLF5OB;19701206;0
SLF5OB;19701207;8
SLF5OB;19701208;0
SLF5OB;19701209;0
SLF5OB;19701210;0
SLF5OB;19701211;0
SLF5OB;19701212;0
SLF5OB;19701213;0
SLF5OB;19701214;1
SLF5OB;19701215;0
SLF5OB;19701216;0
SLF5OB;19701217;0
SLF5OB;19701218;0
SLF5OB;19701219;0
SLF5OB;19701220;0
SLF5OB;19701221;2
SLF5OB;19701222;1
SLF5OB;19701223;0
SLF5OB;19701224;0
SLF5OB;19701225;0
SLF5OB;19701226;0
SLF5OB;19701227;9
SLF5OB;19701228;0
SLF5OB;19701229;0
SLF5OB;19701230;6
SLF5OB;19701231;5
SLF5OB;19710101;1
SLF5OB;19710102;0
SLF5OB;19710103;0
SLF5OB;19710104;0
SLF5OB;19710105;0
SLF5OB;19710106;0
SLF5OB;19710107;0
SLF5OB;19710108;0
SLF5OB;19710109;0
SLF5OB;19710110;0
SLF5OB;19710111;0
SLF5OB;19710112;0
SLF5OB;19710113;0
SLF5OB;19710114;0
SLF5OB;19710115;0
SLF5OB;19710116;0
SLF5OB;19710117;0
SLF5OB;19710118;0
SLF5OB;19710119;0
SLF5OB;19710120;1
SLF5OB;19710121;7
SLF5OB;19710122;1
SLF5OB;19710123;12
SLF5OB;19710124;1
SLF5OB;19710125;0
SLF5OB;19710126;0
SLF5OB;19710127;3
SLF5OB;19710128;2
SLF5OB;19710129;0
SLF5OB;19710130;0
SLF5OB;19710131;0
SLF5OB;19710201;2
SLF5OB;19710202;0
SLF5OB;19710203;17
SLF5OB;19710204;3
SLF5OB;19710205;0
SLF5OB;19710206;0
SLF5OB;19710207;0
SLF5OB;19710208;0
SLF5OB;19710209;0
SLF5OB;19710210;0
SLF5OB;19710211;0
SLF5OB;19710212;0
SLF5OB;19710213;1
SLF5OB;19710214;1
SLF5OB;19710215;0
SLF5OB;19710216;9
SLF5OB;19710217;1
SLF5OB;19710218;4
SLF5OB;19710219;4
SLF5OB;19710220;2
SLF5OB;19710221;2
SLF5OB;19710222;12
SLF5OB;19710223;10
SLF5OB;19710224;0
SLF5OB;19710225;0
SLF5OB;19710226;6
SLF5OB;19710227;3
SLF5OB;19710228;2
SLF5OB;19710301;0
SLF5OB;19710302;0
SLF5OB;19710303;1
SLF5OB;19710304;2
SLF5OB;19710305;0
SLF5OB;19710306;0
SLF5OB;19710307;0
SLF5OB;19710308;0
SLF5OB;19710309;0
SLF5OB;19710310;1
SLF5OB;19710311;7
SLF5OB;19710312;2
SLF5OB;19710313;0
SLF5OB;19710314;0
SLF5OB;19710315;3
SLF5OB;19710316;0
SLF5OB;19710317;0
SLF5OB;19710318;0
SLF5OB;19710319;1
SLF5OB;19710320;0
SLF5OB;19710321;0
SLF5OB;19710322;0
SLF5OB;19710323;0
SLF5OB;19710324;0
SLF5OB;19710325;2
SLF5OB;19710326;3
SLF5OB;19710327;1
SLF5OB;19710328;0
SLF5OB;19710329;0
SLF5OB;19710330;0
SLF5OB;19710331;0
SLF5OB;19710401;0
SLF5OB;19710402;0
SLF5OB;19710403;0
SLF5OB;19710404;0
SLF5OB;19710405;0
SLF5OB;19710406;0
SLF5OB;19710407;0
SLF5OB;19710408;0
SLF5OB;19710409;0
SLF5OB;19710410;0
SLF5OB;19710411;0
SLF5OB;19710412;0
SLF5OB;19710413;0
SLF5OB;19710414;0
SLF5OB;19710415;0
SLF5OB;19710416;0
SLF5OB;19710417;0
SLF5OB;19710418;0
SLF5OB;19710419;0
SLF5OB;19710420;0
SLF5OB;19710421;0
SLF5OB;19710422;0
SLF5OB;19710423;0
SLF5OB;19710424;0
SLF5OB;19710425;0
SLF5OB;19710426;0
SLF5OB;19710427;0
SLF5OB;19710428;0
