 

stn;time;rre150mx
ORS;200907;18.8
ORS;200908;7.6
ORS;200909;6.2
ORS;200910;5.4
ORS;200911;10.3
ORS;200912;21.4
ORS;201001;5.8
ORS;201002;14.0
ORS;201003;7.6
ORS;201004;4.6
ORS;201005;40.0
ORS;201006;7.6
ORS;201007;17.8
ORS;201008;28.0
ORS;201009;8.0
ORS;201010;17.0
ORS;201011;16.2
ORS;201012;28.6
ORS;201101;6.6
ORS;201102;4.6
ORS;201103;6.8
ORS;201104;2.8
ORS;201105;27.8
ORS;201106;15.9
ORS;201107;23.4
ORS;201108;18.9
ORS;201109;18.6
ORS;201110;12.0
ORS;201111;1.0
ORS;201112;33.6
ORS;201201;19.6
ORS;201202;5.8
ORS;201203;12.8
ORS;201204;15.0
ORS;201205;11.6
ORS;201206;19.0
ORS;201207;30.4
ORS;201208;25.4
ORS;201209;19.4
ORS;201210;17.6
ORS;201211;11.6
ORS;201212;20.0
ORS;201301;9.2
ORS;201302;32.8
ORS;201303;17.5
ORS;201304;37.5
ORS;201305;36.5
ORS;201306;15.5
ORS;201307;22.7
ORS;201308;17.1
ORS;201309;18.3
ORS;201310;17.1
ORS;201311;25.5
ORS;201312;11.0
ORS;201401;11.5
ORS;201402;17.5
ORS;201403;11.5
ORS;201404;17.6
ORS;201405;22.9
ORS;201406;17.3
ORS;201407;33.9
ORS;201408;24.1
ORS;201409;11.5
ORS;201410;14.8
ORS;201411;29.3
ORS;201412;28.9
ORS;201501;16.0
ORS;201502;12.2
ORS;201503;18.6
ORS;201504;8.3
ORS;201505;51.4
ORS;201506;17.6
ORS;201507;18.8
ORS;201508;21.5
ORS;201509;16.2
ORS;201510;14.4
ORS;201511;44.6
ORS;201512;2.1
ORS;201601;24.3
ORS;201602;21.4
ORS;201603;9.1
ORS;201604;17.1
ORS;201605;21.4
ORS;201606;27.3
ORS;201607;16.4
ORS;201608;15.0
ORS;201609;7.5
ORS;201610;16.7
ORS;201611;17.3
ORS;201612;0.8
ORS;201701;20.0
ORS;201702;13.0
ORS;201703;22.7
ORS;201704;6.0
ORS;201705;15.9
ORS;201706;14.8
ORS;201707;8.5
ORS;201708;37.1
ORS;201709;9.2
ORS;201710;8.9
ORS;201711;19.6
ORS;201712;49.2
ORS;201801;44.7
ORS;201802;7.2
ORS;201803;11.9
ORS;201804;17.8
ORS;201805;10.9
ORS;201806;27.0
ORS;201807;41.2
ORS;201808;24.2
ORS;201809;15.7
ORS;201810;39.5
ORS;201811;6.2
ORS;201812;20.4
ORS;201901;22.7
ORS;201902;13.0
ORS;201903;8.7
ORS;201904;16.2
ORS;201905;21.7
ORS;201906;30.3
ORS;201907;13.8
ORS;201908;22.1
ORS;201909;4.5
ORS;201910;14.7
ORS;201911;20.7
ORS;201912;21.4
ORS;202001;16.4
ORS;202002;21.2
ORS;202003;17.6
ORS;202004;14.8
ORS;202005;24.3
ORS;202006;17.3
ORS;202007;13.3
ORS;202008;34.9
ORS;202009;18.6
ORS;202010;39.4
ORS;202011;8.2
ORS;202012;6.7
ORS;202101;16.7
ORS;202102;7.3
ORS;202103;15.2
ORS;202104;7.6
ORS;202105;38.3
