 

stn;time;rsd100m0
AIE;190407;1
AIE;190408;3
AIE;190409;6
AIE;190410;2
AIE;190411;1
AIE;190412;2
AIE;190501;0
AIE;190502;2
AIE;190503;6
AIE;190504;6
AIE;190505;5
AIE;190506;5
AIE;190507;3
AIE;190508;12
AIE;190509;6
AIE;190510;6
AIE;190511;4
AIE;190512;1
AIE;190601;2
AIE;190602;1
AIE;190603;2
AIE;190604;1
AIE;190605;3
AIE;190606;4
AIE;190607;4
AIE;190608;1
AIE;190609;0
AIE;190610;2
AIE;190611;0
AIE;190612;5
AIE;190701;4
AIE;190702;1
AIE;190703;2
AIE;190704;5
AIE;190705;3
AIE;190706;6
AIE;190707;5
AIE;190708;3
AIE;190709;5
AIE;190710;1
AIE;190711;0
AIE;190712;4
AIE;190801;1
AIE;190802;4
AIE;190803;2
AIE;190804;2
AIE;190805;5
AIE;190806;4
AIE;190807;4
AIE;190808;3
AIE;190809;4
AIE;190810;0
AIE;190811;3
AIE;190812;1
AIE;190901;0
AIE;190902;0
AIE;190903;1
AIE;190904;2
AIE;190905;2
AIE;190906;9
AIE;190907;6
AIE;190908;6
AIE;190909;3
AIE;190910;3
AIE;190911;1
AIE;190912;4
AIE;191001;4
AIE;191002;3
AIE;191003;2
AIE;191004;5
AIE;191005;6
AIE;191006;7
AIE;191007;8
AIE;191008;7
AIE;191009;4
AIE;191010;1
AIE;191011;9
AIE;191012;1
AIE;191101;0
AIE;191102;1
AIE;191103;3
AIE;191104;0
AIE;191105;1
AIE;191106;7
AIE;191107;2
AIE;191108;2
AIE;191109;4
AIE;191110;2
AIE;191111;0
AIE;191112;2
AIE;191201;2
AIE;191202;4
AIE;191203;2
AIE;191204;2
AIE;191205;9
AIE;191206;8
AIE;191207;5
AIE;191208;7
AIE;191209;2
AIE;191210;9
AIE;191211;1
AIE;191212;1
AIE;191301;2
AIE;191302;0
AIE;191303;6
AIE;191304;2
AIE;191305;4
AIE;191306;5
AIE;191307;11
AIE;191308;5
AIE;191309;5
AIE;191310;1
AIE;191311;5
AIE;191312;1
AIE;191401;4
AIE;191402;1
AIE;191403;6
AIE;191404;4
AIE;191405;7
AIE;191406;5
AIE;191407;7
AIE;191408;7
AIE;191409;3
AIE;191410;1
AIE;191411;2
AIE;191412;2
AIE;191501;2
AIE;191502;3
AIE;191503;5
AIE;191504;3
AIE;191505;5
AIE;191506;7
AIE;191507;10
AIE;191508;3
AIE;191509;4
AIE;191510;1
AIE;191511;3
AIE;191512;4
AIE;191601;2
AIE;191602;4
AIE;191603;5
AIE;191604;3
AIE;191605;3
AIE;191606;7
AIE;191607;6
AIE;191608;3
AIE;191609;3
AIE;191610;5
AIE;191611;4
AIE;191612;6
AIE;191701;1
AIE;191702;0
AIE;191703;4
AIE;191704;3
AIE;191705;4
AIE;191706;3
AIE;191707;6
AIE;191708;7
AIE;191709;2
AIE;191710;9
AIE;191711;4
AIE;191712;0
AIE;191801;2
AIE;191802;2
AIE;191803;0
AIE;191804;4
AIE;191805;3
AIE;191806;8
AIE;191807;4
AIE;191808;2
AIE;191809;7
AIE;191810;2
AIE;191811;2
AIE;191812;6
AIE;191901;0
AIE;191902;3
AIE;191903;5
AIE;191904;3
AIE;191905;1
AIE;191906;3
AIE;191907;7
AIE;191908;1
AIE;191909;2
AIE;191910;2
AIE;191911;5
AIE;191912;6
AIE;192001;3
AIE;192002;0
AIE;192003;2
AIE;192004;2
AIE;192005;5
AIE;192006;3
AIE;192007;5
AIE;192008;6
AIE;192009;4
AIE;192010;0
AIE;192011;0
AIE;192012;2
AIE;192101;2
AIE;192102;0
AIE;192103;1
AIE;192104;1
AIE;192105;6
AIE;192106;3
AIE;192107;2
AIE;192108;6
AIE;192109;3
AIE;192110;0
AIE;192111;3
AIE;192112;0
AIE;192201;5
AIE;192202;2
AIE;192203;2
AIE;192204;7
AIE;192205;1
AIE;192206;6
AIE;192207;8
AIE;192208;7
AIE;192209;4
AIE;192210;4
AIE;192211;3
AIE;192212;3
AIE;192301;2
AIE;192302;4
AIE;192303;1
AIE;192304;4
AIE;192305;5
AIE;192306;4
AIE;192307;2
AIE;192308;4
AIE;192309;3
AIE;192310;7
AIE;192311;5
AIE;192312;7
AIE;192401;1
AIE;192402;0
AIE;192403;1
AIE;192404;4
AIE;192405;7
AIE;192406;7
AIE;192407;5
AIE;192408;3
AIE;192409;4
AIE;192410;4
AIE;192411;0
AIE;192412;0
AIE;192501;1
AIE;192502;2
AIE;192503;0
AIE;192504;3
AIE;192505;3
AIE;192506;3
AIE;192507;6
AIE;192508;5
AIE;192509;5
AIE;192510;0
AIE;192511;2
AIE;192512;5
AIE;192601;1
AIE;192602;1
AIE;192603;2
AIE;192604;1
AIE;192605;6
AIE;192606;8
AIE;192607;5
AIE;192608;3
AIE;192609;3
AIE;192610;4
AIE;192611;3
AIE;192612;1
AIE;192701;3
AIE;192702;1
AIE;192703;3
AIE;192704;3
AIE;192705;4
AIE;192706;9
AIE;192707;6
AIE;192708;10
AIE;192709;3
AIE;192710;2
AIE;192711;2
AIE;192712;1
AIE;192801;2
AIE;192802;2
AIE;192803;1
AIE;192804;2
AIE;192805;6
AIE;192806;1
AIE;192807;1
AIE;192808;6
AIE;192809;4
AIE;192810;3
AIE;192811;4
AIE;192812;2
AIE;192901;1
AIE;192902;1
AIE;192903;1
AIE;192904;4
AIE;192905;2
AIE;192906;2
AIE;192907;5
AIE;192908;2
AIE;192909;2
AIE;192910;4
AIE;192911;0
AIE;192912;5
AIE;193001;1
AIE;193002;1
AIE;193003;3
AIE;193004;7
AIE;193005;6
AIE;193006;4
AIE;193007;9
AIE;193008;7
AIE;193009;1
AIE;193010;6
AIE;193011;4
AIE;193012;0
AIE;193101;3
AIE;193102;3
AIE;193103;5
AIE;193104;1
AIE;193105;4
AIE;193106;2
AIE;193107;9
AIE;193108;8
AIE;193109;1
AIE;193110;2
AIE;193111;0
AIE;193112;0
AIE;193201;2
AIE;193202;0
AIE;193203;3
AIE;193204;3
AIE;193205;7
AIE;193206;6
AIE;193207;8
AIE;193208;4
AIE;193209;1
AIE;193210;4
AIE;193211;1
AIE;193212;1
AIE;193301;1
AIE;193302;2
AIE;193303;1
AIE;193304;0
AIE;193305;4
AIE;193306;6
AIE;193307;4
AIE;193308;2
AIE;193309;3
AIE;193310;5
AIE;193311;1
AIE;193312;0
AIE;193401;3
AIE;193402;0
AIE;193403;2
AIE;193404;1
AIE;193405;2
AIE;193406;9
AIE;193407;4
AIE;193408;5
AIE;193409;3
AIE;193410;3
AIE;193411;1
AIE;193412;2
AIE;193501;2
AIE;193502;4
AIE;193503;2
AIE;193504;5
AIE;193505;5
AIE;193506;4
AIE;193507;3
AIE;193508;6
AIE;193509;3
AIE;193510;7
AIE;193511;2
AIE;193512;7
AIE;193601;1
AIE;193602;2
AIE;193603;1
AIE;193604;6
AIE;193605;2
AIE;193606;4
AIE;193607;10
AIE;193608;4
AIE;193609;10
AIE;193610;0
AIE;193611;2
AIE;193612;1
AIE;193701;2
AIE;193702;6
AIE;193703;8
AIE;193704;5
AIE;193705;3
AIE;193706;7
AIE;193707;4
AIE;193708;4
AIE;193709;3
AIE;193710;1
AIE;193711;1
AIE;193712;4
AIE;193801;6
AIE;193802;1
AIE;193803;1
AIE;193804;1
AIE;193805;3
AIE;193806;7
AIE;193807;7
AIE;193808;5
AIE;193809;4
AIE;193810;2
AIE;193811;2
AIE;193812;2
AIE;193901;3
AIE;193902;0
AIE;193903;5
AIE;193904;2
AIE;193905;9
AIE;193906;5
AIE;193907;6
AIE;193908;4
AIE;193909;3
AIE;193910;9
AIE;193911;4
AIE;193912;4
AIE;194001;2
AIE;194002;3
AIE;194003;3
AIE;194004;4
AIE;194005;3
AIE;194006;5
AIE;194007;8
AIE;194008;4
AIE;194009;7
AIE;194010;2
AIE;194011;5
AIE;194012;5
AIE;194101;0
AIE;194102;0
AIE;194103;3
AIE;194104;4
AIE;194105;8
AIE;194106;5
AIE;194107;4
AIE;194108;12
AIE;194109;0
AIE;194110;4
AIE;194111;2
AIE;194112;2
AIE;194201;6
AIE;194202;0
AIE;194203;1
AIE;194204;2
AIE;194205;4
AIE;194206;3
AIE;194207;5
AIE;194208;3
AIE;194209;5
AIE;194210;2
AIE;194211;0
AIE;194212;1
AIE;194301;2
AIE;194302;2
AIE;194303;3
AIE;194304;2
AIE;194305;2
AIE;194306;9
AIE;194307;4
AIE;194308;1
AIE;194309;6
AIE;194310;0
AIE;194311;3
AIE;194312;1
AIE;194401;3
AIE;194402;4
AIE;194403;0
AIE;194404;1
AIE;194405;3
AIE;194406;4
AIE;194407;7
AIE;194408;4
AIE;194409;6
AIE;194410;3
AIE;194411;7
AIE;194412;4
AIE;194501;1
AIE;194502;2
AIE;194503;3
AIE;194504;2
AIE;194505;4
AIE;194506;3
AIE;194507;3
AIE;194508;6
AIE;194509;5
AIE;194510;2
AIE;194511;4
AIE;194512;6
AIE;194601;2
AIE;194602;4
AIE;194603;2
AIE;194604;1
AIE;194605;6
AIE;194606;7
AIE;194607;5
AIE;194608;6
AIE;194609;4
AIE;194610;2
AIE;194611;0
AIE;194612;0
AIE;194701;3
AIE;194702;1
AIE;194703;5
AIE;194704;1
AIE;194705;3
AIE;194706;2
AIE;194707;2
AIE;194708;0
AIE;194709;2
AIE;194710;1
AIE;194711;5
AIE;194712;3
AIE;194801;5
AIE;194802;1
AIE;194803;1
AIE;194804;4
AIE;194805;2
AIE;194806;7
AIE;194807;9
AIE;194808;4
AIE;194809;4
AIE;194810;0
AIE;194811;3
AIE;194812;1
AIE;194901;3
AIE;194902;0
AIE;194903;3
AIE;194904;4
AIE;194905;3
AIE;194906;2
AIE;194907;1
AIE;194908;2
AIE;194909;1
AIE;194910;0
AIE;194911;1
AIE;194912;3
AIE;195001;3
AIE;195002;5
AIE;195003;1
AIE;195004;7
AIE;195005;2
AIE;195006;5
AIE;195007;3
AIE;195008;6
AIE;195009;6
AIE;195010;1
AIE;195011;7
AIE;195012;1
AIE;195101;2
AIE;195102;4
AIE;195103;4
AIE;195104;1
AIE;195105;3
AIE;195106;2
AIE;195107;5
AIE;195108;7
AIE;195109;3
AIE;195110;2
AIE;195111;6
AIE;195112;1
AIE;195201;2
AIE;195202;3
AIE;195203;3
AIE;195204;4
AIE;195205;1
AIE;195206;5
AIE;195207;3
AIE;195208;6
AIE;195209;4
AIE;195210;5
AIE;195211;5
AIE;195212;4
AIE;195301;0
AIE;195302;3
AIE;195303;0
AIE;195304;2
AIE;195305;3
AIE;195306;7
AIE;195307;5
AIE;195308;2
AIE;195309;5
AIE;195310;1
AIE;195311;1
AIE;195312;0
AIE;195401;5
AIE;195402;4
AIE;195403;0
AIE;195404;2
AIE;195405;3
AIE;195406;3
AIE;195407;3
AIE;195408;4
AIE;195409;7
AIE;195410;3
AIE;195411;2
AIE;195412;3
AIE;195501;5
AIE;195502;5
AIE;195503;1
AIE;195504;0
AIE;195505;5
AIE;195506;6
AIE;195507;6
AIE;195508;3
AIE;195509;4
AIE;195510;2
AIE;195511;0
AIE;195512;4
AIE;195601;2
AIE;195602;0
AIE;195603;0
AIE;195604;3
AIE;195605;7
AIE;195606;2
AIE;195607;6
AIE;195608;7
AIE;195609;3
AIE;195610;4
AIE;195611;0
AIE;195612;0
AIE;195701;0
AIE;195702;5
AIE;195703;1
AIE;195704;0
AIE;195705;2
AIE;195706;9
AIE;195707;7
AIE;195708;2
AIE;195709;8
AIE;195710;1
AIE;195711;0
AIE;195712;0
AIE;195801;1
AIE;195802;1
AIE;195803;1
AIE;195804;3
AIE;195805;4
AIE;195806;5
AIE;195807;3
AIE;195808;7
AIE;195809;4
AIE;195810;5
AIE;195811;1
AIE;195812;3
AIE;195901;1
AIE;195902;0
AIE;195903;5
AIE;195904;2
AIE;195905;2
AIE;195906;6
AIE;195907;3
AIE;195908;3
AIE;195909;1
AIE;195910;3
AIE;195911;1
AIE;195912;4
AIE;196001;1
AIE;196002;2
AIE;196003;2
AIE;196004;1
AIE;196005;4
AIE;196006;4
AIE;196007;7
AIE;196008;7
AIE;196009;5
AIE;196010;6
AIE;196011;5
AIE;196012;2
AIE;196101;3
AIE;196102;1
AIE;196103;1
AIE;196104;4
AIE;196105;2
AIE;196106;4
AIE;196107;6
AIE;196108;7
AIE;196109;1
AIE;196110;3
AIE;196111;1
AIE;196112;4
AIE;196201;2
AIE;196202;1
AIE;196203;3
AIE;196204;2
AIE;196205;4
AIE;196206;2
AIE;196207;1
AIE;196208;2
AIE;196209;2
AIE;196210;0
AIE;196211;1
AIE;196212;4
AIE;196301;1
AIE;196302;1
AIE;196303;4
AIE;196304;1
AIE;196305;3
AIE;196306;7
AIE;196307;4
AIE;196308;4
AIE;196309;1
AIE;196310;2
AIE;196311;3
AIE;196312;0
AIE;196401;0
AIE;196402;1
AIE;196403;7
AIE;196404;2
AIE;196405;4
AIE;196406;3
AIE;196407;3
AIE;196408;4
AIE;196409;3
AIE;196410;4
AIE;196411;2
AIE;196412;2
AIE;196501;0
AIE;196502;0
AIE;196503;4
AIE;196504;5
AIE;196505;6
AIE;196506;6
AIE;196507;6
AIE;196508;4
AIE;196509;5
AIE;196510;1
AIE;196511;4
AIE;196512;4
AIE;196601;1
AIE;196602;5
AIE;196603;1
AIE;196604;6
AIE;196605;5
AIE;196606;2
AIE;196607;7
AIE;196608;8
AIE;196609;2
AIE;196610;2
AIE;196611;1
AIE;196612;2
AIE;196701;3
AIE;196702;1
AIE;196703;2
AIE;196704;1
AIE;196705;5
AIE;196706;2
AIE;196707;2
AIE;196708;4
AIE;196709;4
AIE;196710;2
AIE;196711;2
AIE;196712;1
AIE;196801;3
AIE;196802;1
AIE;196803;1
AIE;196804;6
AIE;196805;4
AIE;196806;3
AIE;196807;4
AIE;196808;10
AIE;196809;5
AIE;196810;1
AIE;196811;2
AIE;196812;1
AIE;196901;0
AIE;196902;1
AIE;196903;2
AIE;196904;3
AIE;196905;2
AIE;196906;8
AIE;196907;5
AIE;196908;8
AIE;196909;1
AIE;196910;0
AIE;196911;2
AIE;196912;2
AIE;197001;1
AIE;197002;7
AIE;197003;3
AIE;197004;6
AIE;197005;1
AIE;197006;4
AIE;197007;3
AIE;197008;6
AIE;197009;1
AIE;197010;1
AIE;197011;3
AIE;197012;0
AIE;197101;1
AIE;197102;1
AIE;197103;0
AIE;197104;1
AIE;197105;4
AIE;197106;6
AIE;197107;3
AIE;197108;5
AIE;197109;3
AIE;197110;2
AIE;197111;3
AIE;197112;1
AIE;197201;0
AIE;197202;0
AIE;197203;0
AIE;197204;4
AIE;197205;2
AIE;197206;7
AIE;197207;3
AIE;197208;3
AIE;197209;2
AIE;197210;2
AIE;197211;5
AIE;197212;1
AIE;197301;0
AIE;197302;0
AIE;197303;0
AIE;197304;2
AIE;197305;3
AIE;197306;5
AIE;197307;4
AIE;197308;2
AIE;197309;3
AIE;197310;5
AIE;197311;1
AIE;197312;3
AIE;197401;1
AIE;197402;1
AIE;197403;1
AIE;197404;1
AIE;197405;6
AIE;197406;4
AIE;197407;3
AIE;197408;5
AIE;197409;5
AIE;197410;5
AIE;197411;3
AIE;197412;1
AIE;197501;2
AIE;197502;2
AIE;197503;0
AIE;197504;2
AIE;197505;4
AIE;197506;5
AIE;197507;5
AIE;197508;6
AIE;197509;6
AIE;197510;2
AIE;197511;5
AIE;197512;1
AIE;197601;0
AIE;197602;0
AIE;197603;1
AIE;197604;2
AIE;197605;3
AIE;197606;2
AIE;197607;6
AIE;197608;1
AIE;197609;3
AIE;197610;2
AIE;197611;3
AIE;197612;4
AIE;197701;3
AIE;197702;7
AIE;197703;3
AIE;197704;9
AIE;197705;3
AIE;197706;5
AIE;197707;5
AIE;197708;5
AIE;197709;1
AIE;197710;3
AIE;197711;2
AIE;197712;3
AIE;197801;2
AIE;197802;3
AIE;197803;3
AIE;197804;2
AIE;197805;6
AIE;197806;5
AIE;197807;5
AIE;197808;5
AIE;197809;2
AIE;197810;2
AIE;197811;1
AIE;197812;5
AIE;197901;4
AIE;197902;2
AIE;197903;5
AIE;197904;5
AIE;197905;4
AIE;197906;6
AIE;197907;1
AIE;197908;7
AIE;197909;4
AIE;197910;2
AIE;197911;4
AIE;197912;6
AIE;198001;4
AIE;198002;2
AIE;198003;2
AIE;198004;2
AIE;198005;6
AIE;198006;10
AIE;198007;5
AIE;198008;3
AIE;198009;2
AIE;198010;4
AIE;198011;3
AIE;198012;3
AIE;198101;5
AIE;198102;2
AIE;198103;4
AIE;198104;2
AIE;198105;7
AIE;198106;3
AIE;198107;8
AIE;198108;3
AIE;198109;5
AIE;198110;7
AIE;198111;5
AIE;198112;8
AIE;198201;4
AIE;198202;1
AIE;198203;4
AIE;198204;1
AIE;198205;3
AIE;198206;7
AIE;198207;4
AIE;198208;6
AIE;198209;4
AIE;198210;6
AIE;198211;3
AIE;198212;5
AIE;198301;4
AIE;198302;1
AIE;198303;2
AIE;198304;4
AIE;198305;10
AIE;198306;3
AIE;198307;4
AIE;198308;4
AIE;198309;5
AIE;198310;3
AIE;198311;4
AIE;198312;2
AIE;198401;3
AIE;198402;3
AIE;198403;2
AIE;198404;2
AIE;198405;7
AIE;198406;3
AIE;198407;2
AIE;198408;4
AIE;198409;13
AIE;198410;3
AIE;198411;4
AIE;198412;1
AIE;198501;2
AIE;198502;1
AIE;198503;2
AIE;198504;5
AIE;198505;6
AIE;198506;8
AIE;198507;2
AIE;198508;6
AIE;198509;2
AIE;198510;0
AIE;198511;4
AIE;198512;3
AIE;198601;7
AIE;198602;2
AIE;198603;5
AIE;198604;7
AIE;198605;7
AIE;198606;5
AIE;198607;4
AIE;198608;5
AIE;198609;1
AIE;198610;4
AIE;198611;2
AIE;198612;5
AIE;198701;1
AIE;198702;3
AIE;198703;4
AIE;198704;3
AIE;198705;7
AIE;198706;10
AIE;198707;4
AIE;198708;3
AIE;198709;3
AIE;198710;1
AIE;198711;4
AIE;198712;1
AIE;198801;1
AIE;198802;2
AIE;198803;6
AIE;198804;1
AIE;198805;4
AIE;198806;5
AIE;198807;5
AIE;198808;5
AIE;198809;4
AIE;198810;7
AIE;198811;2
AIE;198812;4
AIE;198901;0
AIE;198902;0
AIE;198903;2
AIE;198904;8
AIE;198905;1
AIE;198906;3
AIE;198907;5
AIE;198908;5
AIE;198909;1
AIE;198910;5
AIE;198911;1
AIE;198912;0
AIE;199001;1
AIE;199002;4
AIE;199003;2
AIE;199004;1
AIE;199005;4
AIE;199006;12
AIE;199007;3
AIE;199008;4
AIE;199009;4
AIE;199010;5
AIE;199011;6
AIE;199012;2
AIE;199101;3
AIE;199102;1
AIE;199103;2
AIE;199104;1
AIE;199105;2
AIE;199106;5
AIE;199107;4
AIE;199108;1
AIE;199109;4
AIE;199110;2
AIE;199111;4
AIE;199112;2
AIE;199201;1
AIE;199202;3
AIE;199203;3
AIE;199204;5
AIE;199205;0
AIE;199206;4
AIE;199207;4
AIE;199208;6
AIE;199209;2
AIE;199210;7
AIE;199211;3
AIE;199212;4
AIE;199301;1
AIE;199302;1
AIE;199303;0
AIE;199304;4
AIE;199305;4
AIE;199306;7
AIE;199307;6
AIE;199308;4
AIE;199309;3
