 

stn;time;rre003mx
HIW;196101;30.6
HIW;196102;39.9
HIW;196103;31.3
HIW;196104;42.2
HIW;196105;40.0
HIW;196106;45.1
HIW;196107;70.9
HIW;196108;55.2
HIW;196109;48.9
HIW;196110;29.6
HIW;196111;25.6
HIW;196112;39.6
HIW;196201;70.1
HIW;196202;41.1
HIW;196203;24.3
HIW;196204;25.1
HIW;196205;66.7
HIW;196206;38.3
HIW;196207;32.2
HIW;196208;41.6
HIW;196209;35.2
HIW;196210;14.2
HIW;196211;30.9
HIW;196212;34.3
HIW;196301;12.8
HIW;196302;38.8
HIW;196303;57.2
HIW;196304;57.8
HIW;196305;65.2
HIW;196306;52.6
HIW;196307;40.9
HIW;196308;41.6
HIW;196309;46.7
HIW;196310;49.0
HIW;196311;45.3
HIW;196312;3.5
HIW;196401;12.0
HIW;196402;23.3
HIW;196403;42.0
HIW;196404;50.5
HIW;196405;85.8
HIW;196406;26.6
HIW;196407;19.1
HIW;196408;81.2
HIW;196409;32.8
HIW;196410;31.7
HIW;196411;31.2
HIW;196412;15.2
HIW;196501;24.9
HIW;196502;24.2
HIW;196503;43.5
HIW;196504;71.2
HIW;196505;71.2
HIW;196506;110.9
HIW;196507;69.0
HIW;196508;55.3
HIW;196509;42.2
HIW;196510;8.7
HIW;196511;46.2
HIW;196512;36.6
HIW;196601;21.6
HIW;196602;39.5
HIW;196603;31.1
HIW;196604;53.4
HIW;196605;66.5
HIW;196606;60.8
HIW;196607;71.7
HIW;196608;44.1
HIW;196609;37.1
HIW;196610;45.2
HIW;196611;34.6
HIW;196612;39.8
HIW;196701;41.0
HIW;196702;28.3
HIW;196703;49.6
HIW;196704;37.8
HIW;196705;39.3
HIW;196706;78.2
HIW;196707;34.7
HIW;196708;44.2
HIW;196709;74.0
HIW;196710;28.1
HIW;196711;17.9
HIW;196712;31.3
HIW;196801;41.3
HIW;196802;24.5
HIW;196803;18.0
HIW;196804;24.1
HIW;196805;45.5
HIW;196806;41.6
HIW;196807;32.1
HIW;196808;97.3
HIW;196809;79.1
HIW;196810;26.4
HIW;196811;19.5
HIW;196812;39.9
HIW;196901;30.2
HIW;196902;25.0
HIW;196903;16.2
HIW;196904;36.5
HIW;196905;24.9
HIW;196906;67.1
HIW;196907;34.8
HIW;196908;90.8
HIW;196909;24.5
HIW;196910;14.5
HIW;196911;30.5
HIW;196912;36.5
HIW;197001;19.3
HIW;197002;60.0
HIW;197003;19.6
HIW;197004;45.6
HIW;197005;35.7
HIW;197006;78.3
HIW;197007;39.4
HIW;197008;96.2
HIW;197009;22.3
HIW;197010;42.0
HIW;197011;31.4
HIW;197012;18.1
HIW;197101;16.1
HIW;197102;24.2
HIW;197103;12.3
HIW;197104;41.1
HIW;197105;55.9
HIW;197106;99.2
HIW;197107;44.9
HIW;197108;42.2
HIW;197109;46.3
HIW;197110;49.6
HIW;197111;44.3
HIW;197112;33.2
HIW;197201;13.6
HIW;197202;15.5
HIW;197203;10.0
HIW;197204;25.7
HIW;197205;40.6
HIW;197206;43.8
HIW;197207;74.7
HIW;197208;42.0
HIW;197209;31.8
HIW;197210;67.3
HIW;197211;105.9
HIW;197212;12.5
HIW;197301;24.7
HIW;197302;26.4
HIW;197303;5.9
HIW;197304;28.2
HIW;197305;29.3
HIW;197306;175.7
HIW;197307;69.4
HIW;197308;34.7
HIW;197309;28.1
HIW;197310;80.5
HIW;197311;32.7
HIW;197312;19.3
HIW;197401;45.4
HIW;197402;39.8
HIW;197403;27.2
HIW;197404;29.8
HIW;197405;43.5
HIW;197406;44.3
HIW;197407;66.5
HIW;197408;38.7
HIW;197409;38.4
HIW;197410;55.3
HIW;197411;48.8
HIW;197412;35.2
HIW;197501;25.9
HIW;197502;14.0
HIW;197503;18.1
HIW;197504;36.3
HIW;197505;49.6
HIW;197506;64.8
HIW;197507;52.2
HIW;197508;111.9
HIW;197509;35.7
HIW;197510;60.7
HIW;197511;49.2
HIW;197512;15.9
HIW;197601;28.2
HIW;197602;27.1
HIW;197603;7.3
HIW;197604;27.9
HIW;197605;32.8
HIW;197606;42.8
HIW;197607;103.7
HIW;197608;70.4
HIW;197609;71.1
HIW;197610;28.8
HIW;197611;33.2
HIW;197612;46.6
HIW;197701;20.4
HIW;197702;47.1
HIW;197703;25.3
HIW;197704;36.2
HIW;197705;20.3
HIW;197706;69.1
HIW;197707;103.0
HIW;197708;102.2
HIW;197709;23.9
HIW;197710;22.2
HIW;197711;29.9
HIW;197712;34.1
HIW;197801;20.5
HIW;197802;52.2
HIW;197803;47.4
HIW;197804;26.8
HIW;197805;100.4
HIW;197806;57.7
HIW;197807;43.3
HIW;197808;142.2
HIW;197809;38.7
HIW;197810;42.7
HIW;197811;18.7
HIW;197812;28.9
HIW;197901;58.7
HIW;197902;36.5
HIW;197903;49.6
HIW;197904;38.4
HIW;197905;37.9
HIW;197906;81.8
HIW;197907;49.1
HIW;197908;37.5
HIW;197909;47.5
HIW;197910;33.4
HIW;197911;64.3
HIW;197912;29.6
HIW;198001;85.6
HIW;198002;62.5
HIW;198003;20.5
HIW;198004;37.8
HIW;198005;34.2
HIW;198006;67.6
HIW;198007;48.5
HIW;198008;31.0
HIW;198009;24.0
HIW;198010;61.6
HIW;198011;17.9
HIW;198012;25.8
HIW;198101;37.0
HIW;198102;16.7
HIW;198103;30.5
HIW;198104;19.8
HIW;198105;57.4
HIW;198106;22.0
HIW;198107;119.6
HIW;198108;32.4
HIW;198109;73.5
HIW;198110;54.8
HIW;198111;49.1
HIW;198112;55.7
HIW;198201;62.9
HIW;198202;19.8
HIW;198203;23.2
HIW;198204;23.2
HIW;198205;23.4
HIW;198206;49.0
HIW;198207;75.8
HIW;198208;79.2
HIW;198209;29.8
HIW;198210;39.2
HIW;198211;24.8
HIW;198212;34.3
HIW;198301;34.6
HIW;198302;36.9
HIW;198303;23.7
HIW;198304;56.9
HIW;198305;75.4
HIW;198306;23.9
HIW;198307;26.2
HIW;198308;99.3
HIW;198309;50.8
HIW;198310;20.8
HIW;198311;74.9
HIW;198312;24.2
HIW;198401;25.7
HIW;198402;28.5
HIW;198403;19.1
HIW;198404;23.6
HIW;198405;26.3
HIW;198406;45.8
HIW;198407;38.3
HIW;198408;165.7
HIW;198409;92.4
HIW;198410;32.1
HIW;198411;35.7
HIW;198412;73.0
HIW;198501;46.5
HIW;198502;25.1
HIW;198503;21.6
HIW;198504;36.2
HIW;198505;73.2
HIW;198506;40.8
HIW;198507;24.3
HIW;198508;55.6
HIW;198509;39.4
HIW;198510;5.6
HIW;198511;62.2
HIW;198512;22.5
HIW;198601;47.6
HIW;198602;31.7
HIW;198603;44.3
HIW;198604;72.9
HIW;198605;83.2
HIW;198606;62.6
HIW;198607;52.4
HIW;198608;58.7
HIW;198609;24.7
HIW;198610;48.2
HIW;198611;26.3
HIW;198612;43.5
HIW;198701;25.5
HIW;198702;44.9
HIW;198703;43.0
HIW;198704;49.2
HIW;198705;54.2
HIW;198706;68.6
HIW;198707;53.5
HIW;198708;53.2
HIW;198709;95.3
HIW;198710;9.1
HIW;198711;18.7
HIW;198712;37.1
HIW;198801;21.6
HIW;198802;26.9
HIW;198803;57.2
HIW;198804;49.3
HIW;198805;51.1
HIW;198806;113.0
HIW;198807;39.1
HIW;198808;47.0
HIW;198809;55.3
HIW;198810;40.6
HIW;198811;37.6
HIW;198812;42.4
HIW;198901;6.2
HIW;198902;28.0
HIW;198903;26.9
HIW;198904;56.5
HIW;198905;25.0
HIW;198906;56.6
HIW;198907;57.9
HIW;198908;63.5
HIW;198909;55.3
HIW;198910;55.5
HIW;198911;37.6
HIW;198912;19.0
HIW;199001;11.9
HIW;199002;92.8
HIW;199003;36.0
HIW;199004;31.7
HIW;199005;38.6
HIW;199006;49.0
HIW;199007;46.1
HIW;199008;24.4
HIW;199009;115.9
HIW;199010;76.2
HIW;199011;52.4
HIW;199012;28.5
HIW;199101;45.7
HIW;199102;9.2
HIW;199103;20.9
HIW;199104;45.0
HIW;199105;96.4
HIW;199106;92.8
HIW;199107;64.7
HIW;199108;7.2
HIW;199109;43.1
HIW;199110;17.1
HIW;199111;43.2
HIW;199112;42.6
HIW;199201;9.9
HIW;199202;40.7
HIW;199203;43.8
HIW;199204;30.3
HIW;199205;34.1
HIW;199206;45.8
HIW;199207;44.9
HIW;199208;51.6
HIW;199209;23.3
HIW;199210;52.3
HIW;199211;39.5
HIW;199212;40.4
HIW;199301;19.0
HIW;199302;13.9
HIW;199303;24.3
HIW;199304;24.1
HIW;199305;39.2
HIW;199306;54.0
HIW;199307;92.3
HIW;199308;42.9
HIW;199309;47.0
HIW;199310;58.0
HIW;199311;37.4
HIW;199312;38.9
HIW;199401;55.2
HIW;199402;18.9
HIW;199403;25.5
HIW;199404;34.2
HIW;199405;76.6
HIW;199406;62.2
HIW;199407;25.0
HIW;199408;41.1
HIW;199409;49.3
HIW;199410;37.7
HIW;199411;34.3
HIW;199412;53.7
HIW;199501;53.7
HIW;199502;45.0
HIW;199503;53.1
HIW;199504;71.0
HIW;199505;85.4
HIW;199506;100.9
HIW;199507;38.0
HIW;199508;72.0
HIW;199509;44.6
HIW;199510;4.1
HIW;199511;56.6
HIW;199512;96.2
HIW;199601;8.9
HIW;199602;32.2
HIW;199603;21.1
HIW;199604;32.5
HIW;199605;54.1
HIW;199606;67.5
HIW;199607;87.1
HIW;199608;56.3
HIW;199609;36.2
HIW;199610;52.0
HIW;199611;41.0
HIW;199612;39.9
HIW;199701;7.6
HIW;199702;25.2
HIW;199703;9.9
HIW;199704;33.0
HIW;199705;17.3
HIW;199706;33.8
HIW;199707;71.1
HIW;199708;56.6
HIW;199709;35.9
HIW;199710;64.8
HIW;199711;8.5
HIW;199712;56.2
HIW;199801;29.3
HIW;199802;29.6
HIW;199803;31.4
HIW;199804;22.7
HIW;199805;38.5
HIW;199806;72.8
HIW;199807;37.1
HIW;199808;52.2
HIW;199809;98.7
HIW;199810;45.3
HIW;199811;41.6
HIW;199812;27.5
HIW;199901;35.0
HIW;199902;61.1
HIW;199903;25.0
HIW;199904;33.1
HIW;199905;153.4
HIW;199906;47.2
HIW;199907;34.9
HIW;199908;43.0
HIW;199909;45.1
HIW;199910;37.5
HIW;199911;57.2
HIW;199912;58.6
HIW;200001;15.8
HIW;200002;35.2
HIW;200003;31.5
HIW;200004;30.3
HIW;200005;56.6
HIW;200006;52.4
HIW;200007;68.0
HIW;200008;35.2
HIW;200009;87.0
HIW;200010;22.2
HIW;200011;28.9
HIW;200012;18.2
HIW;200101;49.8
HIW;200102;25.0
HIW;200103;48.9
HIW;200104;45.1
HIW;200105;23.0
HIW;200106;68.9
HIW;200107;59.3
HIW;200108;39.5
HIW;200109;66.3
HIW;200110;34.3
HIW;200111;33.3
HIW;200112;32.9
HIW;200201;17.4
HIW;200202;36.9
HIW;200203;30.0
HIW;200204;62.4
HIW;200205;67.9
HIW;200206;50.5
HIW;200207;55.3
HIW;200208;116.5
HIW;200209;100.6
HIW;200210;44.4
HIW;200211;88.1
HIW;200212;32.7
HIW;200301;33.0
HIW;200302;40.3
HIW;200303;23.2
HIW;200304;29.8
HIW;200305;39.1
HIW;200306;23.8
HIW;200307;43.1
HIW;200308;48.2
HIW;200309;46.6
HIW;200310;61.7
HIW;200311;36.9
HIW;200312;28.6
HIW;200401;50.2
HIW;200402;16.3
HIW;200403;35.4
HIW;200404;30.0
HIW;200405;53.9
HIW;200406;98.3
HIW;200407;32.3
HIW;200408;33.4
HIW;200409;62.6
HIW;200410;43.9
HIW;200411;10.2
HIW;200412;36.8
HIW;200501;15.2
HIW;200502;30.6
HIW;200503;30.0
HIW;200504;51.5
HIW;200505;37.5
HIW;200506;56.9
HIW;200507;42.9
HIW;200508;99.1
HIW;200509;42.6
HIW;200510;64.3
HIW;200511;16.8
HIW;200512;31.5
HIW;200601;39.3
HIW;200602;40.6
HIW;200603;53.5
HIW;200604;50.5
HIW;200605;63.2
HIW;200606;26.3
HIW;200607;32.0
HIW;200608;94.9
HIW;200609;64.2
HIW;200610;50.0
HIW;200611;21.4
HIW;200612;35.4
HIW;200701;34.6
HIW;200702;21.5
HIW;200703;46.8
HIW;200704;5.0
HIW;200705;70.3
HIW;200706;34.3
HIW;200707;50.5
HIW;200708;130.4
HIW;200709;36.2
HIW;200710;10.4
HIW;200711;19.6
HIW;200712;35.0
HIW;200801;30.6
HIW;200802;17.3
HIW;200803;25.8
HIW;200804;114.6
HIW;200805;13.0
HIW;200806;52.1
HIW;200807;58.3
HIW;200808;57.8
HIW;200809;45.8
HIW;200810;58.5
HIW;200811;22.1
HIW;200812;19.8
HIW;200901;25.7
HIW;200902;37.2
HIW;200903;35.4
HIW;200904;32.5
HIW;200905;48.7
HIW;200906;56.9
HIW;200907;73.6
HIW;200908;37.5
HIW;200909;20.4
HIW;200910;49.0
HIW;200911;45.4
HIW;200912;54.3
HIW;201001;26.4
HIW;201002;24.9
HIW;201003;31.0
HIW;201004;9.0
HIW;201005;46.2
HIW;201006;122.0
HIW;201007;80.6
HIW;201008;62.8
HIW;201009;105.7
HIW;201010;29.7
HIW;201011;35.2
HIW;201012;44.0
HIW;201101;19.0
HIW;201102;20.2
HIW;201103;30.6
HIW;201104;23.4
HIW;201105;59.0
HIW;201106;70.0
HIW;201107;70.0
HIW;201108;46.4
HIW;201109;49.3
HIW;201110;57.8
HIW;201111;0.1
HIW;201112;84.3
HIW;201201;34.9
HIW;201202;12.9
HIW;201203;19.4
HIW;201204;34.9
HIW;201205;32.4
HIW;201206;89.5
HIW;201207;25.6
HIW;201208;88.9
HIW;201209;91.4
HIW;201210;90.0
HIW;201211;40.9
HIW;201212;44.5
HIW;201301;25.0
HIW;201302;41.4
HIW;201303;32.1
HIW;201304;49.5
HIW;201305;94.5
HIW;201306;137.2
HIW;201307;59.9
HIW;201308;41.4
HIW;201309;70.3
HIW;201310;37.9
HIW;201311;36.8
HIW;201312;32.8
HIW;201401;25.6
HIW;201402;21.4
HIW;201403;36.8
HIW;201404;32.8
HIW;201405;40.4
HIW;201406;45.4
HIW;201407;124.4
HIW;201408;67.2
HIW;201409;50.7
HIW;201410;31.3
HIW;201411;44.9
HIW;201412;25.0
HIW;201501;30.3
HIW;201502;18.4
HIW;201503;35.9
HIW;201504;45.6
HIW;201505;109.2
HIW;201506;55.6
HIW;201507;21.7
HIW;201508;19.8
HIW;201509;29.1
HIW;201510;21.7
HIW;201511;65.5
HIW;201512;8.2
HIW;201601;52.7
HIW;201602;33.1
HIW;201603;28.3
HIW;201604;59.0
HIW;201605;127.9
HIW;201606;48.6
HIW;201607;120.0
HIW;201608;83.5
HIW;201609;33.6
HIW;201610;33.9
HIW;201611;39.3
HIW;201612;1.8
HIW;201701;75.4
HIW;201702;79.1
HIW;201703;32.4
HIW;201704;73.5
HIW;201705;25.8
HIW;201706;74.6
HIW;201707;50.6
HIW;201708;43.5
HIW;201709;85.3
HIW;201710;32.7
HIW;201711;46.7
HIW;201712;66.5
HIW;201801;40.2
HIW;201802;41.8
HIW;201803;55.1
HIW;201804;36.4
HIW;201805;38.4
HIW;201806;38.8
HIW;201807;19.5
HIW;201808;53.8
HIW;201809;39.7
HIW;201810;32.2
HIW;201811;8.7
HIW;201812;62.1
HIW;201901;42.6
HIW;201902;25.1
HIW;201903;-
HIW;201904;27.2
HIW;201905;80.6
