 

stn;time;hns000d0
BEP;20111017;0
BEP;20111018;0
BEP;20111019;0
BEP;20111020;0
BEP;20111021;0
BEP;20111022;0
BEP;20111023;0
BEP;20111024;0
BEP;20111025;0
BEP;20111026;0
BEP;20111027;0
BEP;20111028;0
BEP;20111029;0
BEP;20111030;0
BEP;20111031;0
BEP;20111101;0
BEP;20111102;0
BEP;20111103;0
BEP;20111104;0
BEP;20111105;0
BEP;20111106;0
BEP;20111107;0
BEP;20111108;0
BEP;20111109;0
BEP;20111110;0
BEP;20111111;0
BEP;20111112;0
BEP;20111113;0
BEP;20111114;0
BEP;20111115;0
BEP;20111116;0
BEP;20111117;0
BEP;20111118;0
BEP;20111119;0
BEP;20111120;0
BEP;20111121;0
BEP;20111122;0
BEP;20111123;0
BEP;20111124;0
BEP;20111125;0
BEP;20111126;0
BEP;20111127;0
BEP;20111128;0
BEP;20111129;0
BEP;20111130;0
BEP;20111201;0
BEP;20111202;0
BEP;20111203;0
BEP;20111204;0
BEP;20111205;0
BEP;20111206;0
BEP;20111207;0
BEP;20111208;0
BEP;20111209;0
BEP;20111210;0
BEP;20111211;0
BEP;20111212;0
BEP;20111213;0
BEP;20111214;0
BEP;20111215;0
BEP;20111216;2
BEP;20111217;4
BEP;20111218;5
BEP;20111219;4
BEP;20111220;0
BEP;20111221;0
BEP;20111222;0
BEP;20111223;0
BEP;20111224;0
BEP;20111225;0
BEP;20111226;0
BEP;20111227;0
BEP;20111228;0
BEP;20111229;0
BEP;20111230;1
BEP;20111231;0
BEP;20120101;0
BEP;20120102;0
BEP;20120103;0
BEP;20120104;0
BEP;20120105;0
BEP;20120106;0
BEP;20120107;0
BEP;20120108;0
BEP;20120109;0
BEP;20120110;0
BEP;20120111;0
BEP;20120112;0
BEP;20120113;0
BEP;20120114;0
BEP;20120115;0
BEP;20120116;0
BEP;20120117;0
BEP;20120118;0
BEP;20120119;0
BEP;20120120;0
BEP;20120121;0
BEP;20120122;0
BEP;20120123;0
BEP;20120124;2
BEP;20120125;0
BEP;20120126;0
BEP;20120127;2
BEP;20120128;0
BEP;20120129;0
BEP;20120130;3
BEP;20120131;2
BEP;20120201;0
BEP;20120202;0
BEP;20120203;0
BEP;20120204;0
BEP;20120205;0
BEP;20120206;0
BEP;20120207;0
BEP;20120208;0
BEP;20120209;0
BEP;20120210;0
BEP;20120211;0
BEP;20120212;0
BEP;20120213;0
BEP;20120214;1
BEP;20120215;0
BEP;20120216;0
BEP;20120217;0
BEP;20120218;0
BEP;20120219;0
BEP;20120220;0
BEP;20120221;0
BEP;20120222;0
BEP;20120223;0
BEP;20120224;0
BEP;20120225;0
BEP;20120226;0
BEP;20120227;0
BEP;20120228;0
BEP;20120229;0
BEP;20120301;0
BEP;20120302;-
BEP;20120303;-
BEP;20120304;0
BEP;20120305;-
BEP;20120306;-
BEP;20120307;0
BEP;20120308;0
BEP;20120309;0
BEP;20120310;0
BEP;20120311;0
BEP;20120312;0
BEP;20120313;0
BEP;20120314;0
BEP;20120315;0
BEP;20120316;0
BEP;20120317;0
BEP;20120318;0
BEP;20120319;0
BEP;20120320;0
BEP;20120321;0
BEP;20120322;0
BEP;20120323;0
BEP;20120324;0
BEP;20120325;0
BEP;20120326;0
BEP;20120327;0
BEP;20120328;0
BEP;20120329;0
BEP;20120330;0
BEP;20120331;0
BEP;20120401;0
BEP;20120402;0
BEP;20120403;0
BEP;20120404;0
BEP;20120405;0
BEP;20120406;0
BEP;20120407;0
BEP;20120408;0
BEP;20120409;0
BEP;20120410;0
BEP;20120411;0
BEP;20120412;0
BEP;20120413;0
BEP;20120414;0
BEP;20120415;0
BEP;20120416;0
BEP;20120417;0
BEP;20120418;0
BEP;20120419;0
BEP;20120420;0
BEP;20120421;0
BEP;20120422;0
BEP;20120423;0
BEP;20120424;0
BEP;20120425;0
BEP;20120426;0
BEP;20120427;0
BEP;20120428;0
BEP;20120429;0
BEP;20120430;0
BEP;20120501;0
BEP;20120502;0
BEP;20120503;0
BEP;20120504;0
BEP;20120505;0
BEP;20120506;0
BEP;20120507;0
BEP;20120508;0
BEP;20120509;0
BEP;20120510;0
BEP;20120511;0
BEP;20120512;0
BEP;20120513;0
BEP;20120514;0
BEP;20120515;0
BEP;20120516;0
BEP;20120517;0
BEP;20120518;0
BEP;20120519;0
BEP;20120520;0
BEP;20120521;0
BEP;20120522;0
BEP;20120523;0
BEP;20120524;0
BEP;20120525;0
BEP;20120526;0
BEP;20120527;0
BEP;20120528;0
BEP;20120529;0
BEP;20120530;0
BEP;20120531;0
BEP;20120601;0
BEP;20120602;0
BEP;20120603;0
BEP;20120604;0
BEP;20120605;0
BEP;20120606;0
BEP;20120607;0
BEP;20120608;0
BEP;20120609;0
BEP;20120610;0
BEP;20120611;0
BEP;20120612;0
BEP;20120613;0
BEP;20120614;0
BEP;20120615;0
BEP;20120616;0
BEP;20120617;0
BEP;20120618;0
BEP;20120619;0
BEP;20120620;0
BEP;20120621;0
BEP;20120622;0
BEP;20120623;0
BEP;20120624;0
BEP;20120625;0
BEP;20120626;0
BEP;20120627;0
BEP;20120628;0
BEP;20120629;0
BEP;20120630;0
BEP;20120701;0
BEP;20120702;0
BEP;20120703;0
BEP;20120704;0
BEP;20120705;-
BEP;20120706;0
BEP;20120707;0
BEP;20120708;0
BEP;20120709;0
BEP;20120710;0
BEP;20120711;0
BEP;20120712;0
BEP;20120713;0
BEP;20120714;0
BEP;20120715;0
BEP;20120716;0
BEP;20120717;0
BEP;20120718;0
BEP;20120719;0
BEP;20120720;0
BEP;20120721;0
BEP;20120722;0
BEP;20120723;0
BEP;20120724;0
BEP;20120725;0
BEP;20120726;0
BEP;20120727;0
BEP;20120728;0
BEP;20120729;0
BEP;20120730;0
BEP;20120731;0
BEP;20120801;0
BEP;20120802;0
BEP;20120803;0
BEP;20120804;0
BEP;20120805;0
BEP;20120806;0
BEP;20120807;0
BEP;20120808;0
BEP;20120809;0
BEP;20120810;0
BEP;20120811;0
BEP;20120812;0
BEP;20120813;0
BEP;20120814;0
BEP;20120815;0
BEP;20120816;0
BEP;20120817;0
BEP;20120818;0
BEP;20120819;0
BEP;20120820;0
BEP;20120821;0
BEP;20120822;0
BEP;20120823;0
BEP;20120824;0
BEP;20120825;0
BEP;20120826;0
BEP;20120827;0
BEP;20120828;0
BEP;20120829;0
BEP;20120830;0
BEP;20120831;0
BEP;20120901;0
BEP;20120902;0
BEP;20120903;0
BEP;20120904;0
BEP;20120905;0
BEP;20120906;0
BEP;20120907;0
BEP;20120908;0
BEP;20120909;0
BEP;20120910;0
BEP;20120911;0
BEP;20120912;0
BEP;20120913;0
BEP;20120914;0
BEP;20120915;0
BEP;20120916;0
BEP;20120917;0
BEP;20120918;0
BEP;20120919;0
BEP;20120920;0
BEP;20120921;0
BEP;20120922;0
BEP;20120923;0
BEP;20120924;0
BEP;20120925;0
BEP;20120926;0
BEP;20120927;0
BEP;20120928;0
BEP;20120929;0
BEP;20120930;-
BEP;20121001;0
BEP;20121002;0
BEP;20121003;-
BEP;20121004;0
BEP;20121005;0
