 

stn;time;hns000d0
SLF7ZU;20100930;0
SLF7ZU;20101001;0
SLF7ZU;20101002;0
SLF7ZU;20101003;0
SLF7ZU;20101004;0
SLF7ZU;20101005;0
SLF7ZU;20101006;0
SLF7ZU;20101007;0
SLF7ZU;20101008;0
SLF7ZU;20101009;0
SLF7ZU;20101010;0
SLF7ZU;20101011;0
SLF7ZU;20101012;0
SLF7ZU;20101013;0
SLF7ZU;20101014;0
SLF7ZU;20101015;0
SLF7ZU;20101016;3
SLF7ZU;20101017;0
SLF7ZU;20101018;0
SLF7ZU;20101019;4
SLF7ZU;20101020;3
SLF7ZU;20101021;0
SLF7ZU;20101022;0
SLF7ZU;20101023;0
SLF7ZU;20101024;14
SLF7ZU;20101025;5
SLF7ZU;20101026;0
SLF7ZU;20101027;0
SLF7ZU;20101028;0
SLF7ZU;20101029;0
SLF7ZU;20101030;0
SLF7ZU;20101031;0
SLF7ZU;20101101;0
SLF7ZU;20101102;0
SLF7ZU;20101103;0
SLF7ZU;20101104;0
SLF7ZU;20101105;0
SLF7ZU;20101106;0
SLF7ZU;20101107;22
SLF7ZU;20101108;10
SLF7ZU;20101109;1
SLF7ZU;20101110;2
SLF7ZU;20101111;0
SLF7ZU;20101112;0
SLF7ZU;20101113;0
SLF7ZU;20101114;0
SLF7ZU;20101115;8
SLF7ZU;20101116;28
SLF7ZU;20101117;0
SLF7ZU;20101118;15
SLF7ZU;20101119;0
SLF7ZU;20101120;2
SLF7ZU;20101121;11
SLF7ZU;20101122;2
SLF7ZU;20101123;0
SLF7ZU;20101124;0
SLF7ZU;20101125;1
SLF7ZU;20101126;1
SLF7ZU;20101127;7
SLF7ZU;20101128;3
SLF7ZU;20101129;0
SLF7ZU;20101130;8
SLF7ZU;20101201;10
SLF7ZU;20101202;2
SLF7ZU;20101203;0
SLF7ZU;20101204;0
SLF7ZU;20101205;5
SLF7ZU;20101206;1
SLF7ZU;20101207;0
SLF7ZU;20101208;0
SLF7ZU;20101209;0
SLF7ZU;20101210;3
SLF7ZU;20101211;2
SLF7ZU;20101212;0
SLF7ZU;20101213;0
SLF7ZU;20101214;0
SLF7ZU;20101215;0
SLF7ZU;20101216;0
SLF7ZU;20101217;3
SLF7ZU;20101218;0
SLF7ZU;20101219;1
SLF7ZU;20101220;0
SLF7ZU;20101221;1
SLF7ZU;20101222;3
SLF7ZU;20101223;7
SLF7ZU;20101224;1
SLF7ZU;20101225;5
SLF7ZU;20101226;1
SLF7ZU;20101227;0
SLF7ZU;20101228;0
SLF7ZU;20101229;0
SLF7ZU;20101230;0
SLF7ZU;20101231;0
SLF7ZU;20110101;0
SLF7ZU;20110102;0
SLF7ZU;20110103;0
SLF7ZU;20110104;0
SLF7ZU;20110105;0
SLF7ZU;20110106;0
SLF7ZU;20110107;0
SLF7ZU;20110108;0
SLF7ZU;20110109;10
SLF7ZU;20110110;6
SLF7ZU;20110111;1
SLF7ZU;20110112;2
SLF7ZU;20110113;0
SLF7ZU;20110114;0
SLF7ZU;20110115;0
SLF7ZU;20110116;0
SLF7ZU;20110117;0
SLF7ZU;20110118;0
SLF7ZU;20110119;0
SLF7ZU;20110120;0
SLF7ZU;20110121;0
SLF7ZU;20110122;0
SLF7ZU;20110123;0
SLF7ZU;20110124;0
SLF7ZU;20110125;0
SLF7ZU;20110126;0
SLF7ZU;20110127;0
SLF7ZU;20110128;0
SLF7ZU;20110129;0
SLF7ZU;20110130;0
SLF7ZU;20110131;0
SLF7ZU;20110201;0
SLF7ZU;20110202;0
SLF7ZU;20110203;0
SLF7ZU;20110204;0
SLF7ZU;20110205;0
SLF7ZU;20110206;0
SLF7ZU;20110207;0
SLF7ZU;20110208;0
SLF7ZU;20110209;0
SLF7ZU;20110210;0
SLF7ZU;20110211;0
SLF7ZU;20110212;0
SLF7ZU;20110213;0
SLF7ZU;20110214;0
SLF7ZU;20110215;3
SLF7ZU;20110216;0
SLF7ZU;20110217;0
SLF7ZU;20110218;0
SLF7ZU;20110219;0
SLF7ZU;20110220;2
SLF7ZU;20110221;0
SLF7ZU;20110222;0
SLF7ZU;20110223;0
SLF7ZU;20110224;5
SLF7ZU;20110225;0
SLF7ZU;20110226;5
SLF7ZU;20110227;0
SLF7ZU;20110228;0
SLF7ZU;20110301;0
SLF7ZU;20110302;0
SLF7ZU;20110303;0
SLF7ZU;20110304;0
SLF7ZU;20110305;0
SLF7ZU;20110306;0
SLF7ZU;20110307;0
SLF7ZU;20110308;0
SLF7ZU;20110309;0
SLF7ZU;20110310;0
SLF7ZU;20110311;0
SLF7ZU;20110312;0
SLF7ZU;20110313;2
SLF7ZU;20110314;0
SLF7ZU;20110315;0
SLF7ZU;20110316;3
SLF7ZU;20110317;3
SLF7ZU;20110318;0
SLF7ZU;20110319;0
SLF7ZU;20110320;0
SLF7ZU;20110321;0
SLF7ZU;20110322;0
SLF7ZU;20110323;0
SLF7ZU;20110324;0
SLF7ZU;20110325;0
SLF7ZU;20110326;0
SLF7ZU;20110327;0
SLF7ZU;20110328;0
SLF7ZU;20110329;0
SLF7ZU;20110330;0
SLF7ZU;20110331;0
SLF7ZU;20110401;0
SLF7ZU;20110402;0
SLF7ZU;20110403;0
SLF7ZU;20110404;0
SLF7ZU;20110405;0
SLF7ZU;20110406;0
SLF7ZU;20110407;0
SLF7ZU;20110408;0
SLF7ZU;20110409;0
SLF7ZU;20110410;0
SLF7ZU;20110411;0
SLF7ZU;20110412;0
SLF7ZU;20110413;0
SLF7ZU;20110414;0
SLF7ZU;20110415;0
SLF7ZU;20110416;0
SLF7ZU;20110417;0
SLF7ZU;20110418;0
SLF7ZU;20110419;0
SLF7ZU;20110420;0
SLF7ZU;20110421;0
SLF7ZU;20110422;0
SLF7ZU;20110423;0
SLF7ZU;20110424;0
SLF7ZU;20110425;0
SLF7ZU;20110426;0
SLF7ZU;20110427;0
SLF7ZU;20110428;0
SLF7ZU;20110429;0
SLF7ZU;20110430;0
SLF7ZU;20110501;0
SLF7ZU;20110502;0
SLF7ZU;20110503;0
SLF7ZU;20110504;0
SLF7ZU;20110505;0
SLF7ZU;20110506;0
SLF7ZU;20110507;0
SLF7ZU;20110508;0
SLF7ZU;20110509;0
SLF7ZU;20110510;0
SLF7ZU;20110511;0
SLF7ZU;20110512;0
SLF7ZU;20110513;0
SLF7ZU;20110514;0
SLF7ZU;20110515;0
SLF7ZU;20110516;0
SLF7ZU;20110517;0
SLF7ZU;20110518;0
SLF7ZU;20110519;0
SLF7ZU;20110520;0
SLF7ZU;20110521;0
SLF7ZU;20110522;0
SLF7ZU;20110523;0
SLF7ZU;20110524;0
SLF7ZU;20110525;0
SLF7ZU;20110526;0
SLF7ZU;20110527;0
SLF7ZU;20110528;0
SLF7ZU;20110529;0
