 

stn;time;hns000d0
SLF5SI;19651031;0
SLF5SI;19651101;0
SLF5SI;19651102;0
SLF5SI;19651103;3
SLF5SI;19651104;0
SLF5SI;19651105;0
SLF5SI;19651106;0
SLF5SI;19651107;0
SLF5SI;19651108;0
SLF5SI;19651109;5
SLF5SI;19651110;0
SLF5SI;19651111;0
SLF5SI;19651112;3
SLF5SI;19651113;4
SLF5SI;19651114;5
SLF5SI;19651115;6
SLF5SI;19651116;0
SLF5SI;19651117;0
SLF5SI;19651118;0
SLF5SI;19651119;4
SLF5SI;19651120;0
SLF5SI;19651121;5
SLF5SI;19651122;6
SLF5SI;19651123;0
SLF5SI;19651124;14
SLF5SI;19651125;0
SLF5SI;19651126;5
SLF5SI;19651127;10
SLF5SI;19651128;9
SLF5SI;19651129;1
SLF5SI;19651130;0
SLF5SI;19651201;0
SLF5SI;19651202;21
SLF5SI;19651203;8
SLF5SI;19651204;23
SLF5SI;19651205;2
SLF5SI;19651206;6
SLF5SI;19651207;37
SLF5SI;19651208;0
SLF5SI;19651209;0
SLF5SI;19651210;20
SLF5SI;19651211;23
SLF5SI;19651212;42
SLF5SI;19651213;3
SLF5SI;19651214;6
SLF5SI;19651215;0
SLF5SI;19651216;0
SLF5SI;19651217;12
SLF5SI;19651218;0
SLF5SI;19651219;0
SLF5SI;19651220;0
SLF5SI;19651221;0
SLF5SI;19651222;1
SLF5SI;19651223;5
SLF5SI;19651224;0
SLF5SI;19651225;8
SLF5SI;19651226;2
SLF5SI;19651227;2
SLF5SI;19651228;1
SLF5SI;19651229;0
SLF5SI;19651230;15
SLF5SI;19651231;25
SLF5SI;19660101;0
SLF5SI;19660102;12
SLF5SI;19660103;15
SLF5SI;19660104;5
SLF5SI;19660105;0
SLF5SI;19660106;0
SLF5SI;19660107;0
SLF5SI;19660108;0
SLF5SI;19660109;0
SLF5SI;19660110;0
SLF5SI;19660111;2
SLF5SI;19660112;5
SLF5SI;19660113;1
SLF5SI;19660114;0
SLF5SI;19660115;0
SLF5SI;19660116;0
SLF5SI;19660117;0
SLF5SI;19660118;0
SLF5SI;19660119;0
SLF5SI;19660120;0
SLF5SI;19660121;0
SLF5SI;19660122;0
SLF5SI;19660123;10
SLF5SI;19660124;2
SLF5SI;19660125;0
SLF5SI;19660126;1
SLF5SI;19660127;3
SLF5SI;19660128;0
SLF5SI;19660129;0
SLF5SI;19660130;0
SLF5SI;19660131;0
SLF5SI;19660201;0
SLF5SI;19660202;0
SLF5SI;19660203;0
SLF5SI;19660204;0
SLF5SI;19660205;0
SLF5SI;19660206;0
SLF5SI;19660207;0
SLF5SI;19660208;0
SLF5SI;19660209;0
SLF5SI;19660210;0
SLF5SI;19660211;7
SLF5SI;19660212;0
SLF5SI;19660213;1
SLF5SI;19660214;1
SLF5SI;19660215;0
SLF5SI;19660216;0
SLF5SI;19660217;1
SLF5SI;19660218;0
SLF5SI;19660219;0
SLF5SI;19660220;1
SLF5SI;19660221;20
SLF5SI;19660222;0
SLF5SI;19660223;0
SLF5SI;19660224;0
SLF5SI;19660225;0
SLF5SI;19660226;0
SLF5SI;19660227;0
SLF5SI;19660228;0
SLF5SI;19660301;5
SLF5SI;19660302;0
SLF5SI;19660303;0
SLF5SI;19660304;0
SLF5SI;19660305;0
SLF5SI;19660306;0
SLF5SI;19660307;0
SLF5SI;19660308;0
SLF5SI;19660309;0
SLF5SI;19660310;10
SLF5SI;19660311;9
SLF5SI;19660312;25
SLF5SI;19660313;11
SLF5SI;19660314;0
SLF5SI;19660315;25
SLF5SI;19660316;0
SLF5SI;19660317;0
SLF5SI;19660318;6
SLF5SI;19660319;0
SLF5SI;19660320;0
SLF5SI;19660321;0
SLF5SI;19660322;0
SLF5SI;19660323;0
SLF5SI;19660324;4
SLF5SI;19660325;9
SLF5SI;19660326;8
SLF5SI;19660327;1
SLF5SI;19660328;2
SLF5SI;19660329;8
SLF5SI;19660330;0
SLF5SI;19660331;0
SLF5SI;19660401;0
SLF5SI;19660402;0
SLF5SI;19660403;0
SLF5SI;19660404;0
SLF5SI;19660405;0
SLF5SI;19660406;0
SLF5SI;19660407;0
SLF5SI;19660408;0
SLF5SI;19660409;0
SLF5SI;19660410;0
SLF5SI;19660411;0
SLF5SI;19660412;0
SLF5SI;19660413;0
SLF5SI;19660414;0
SLF5SI;19660415;0
SLF5SI;19660416;0
SLF5SI;19660417;0
SLF5SI;19660418;0
SLF5SI;19660419;0
SLF5SI;19660420;4
SLF5SI;19660421;0
SLF5SI;19660422;0
SLF5SI;19660423;0
SLF5SI;19660424;0
SLF5SI;19660425;0
SLF5SI;19660426;0
SLF5SI;19660427;0
SLF5SI;19660428;0
