 

stn;time;rre003mx
POT;193305;28.3
POT;193306;151.0
POT;193307;12.7
POT;193308;9.9
POT;193309;62.4
POT;193310;93.6
POT;193311;146.7
POT;193312;33.3
POT;193401;5.0
POT;193402;61.5
POT;193403;94.9
POT;193404;198.1
POT;193405;47.4
POT;193406;58.0
POT;193407;71.3
POT;193408;132.8
POT;193409;31.1
POT;193410;138.0
POT;193411;144.0
POT;193412;78.3
POT;193501;8.7
POT;193502;69.2
POT;193503;3.8
POT;193504;44.7
POT;193505;113.3
POT;193506;71.0
POT;193507;42.9
POT;193508;82.1
POT;193509;54.4
POT;193510;182.8
POT;193511;128.2
POT;193512;85.8
POT;193601;33.2
POT;193602;30.6
POT;193603;83.2
POT;193604;105.1
POT;193605;161.8
POT;193606;135.4
POT;193607;172.2
POT;193608;13.6
