 

stn;time;rre003mx
GELAN;200509;30.3
GELAN;200510;31.4
GELAN;200511;20.5
GELAN;200512;32.2
GELAN;200601;25.0
GELAN;200602;42.0
GELAN;200603;71.9
GELAN;200604;68.3
GELAN;200605;44.0
GELAN;200606;22.7
GELAN;200607;34.4
GELAN;200608;39.3
GELAN;200609;22.9
GELAN;200610;37.5
GELAN;200611;27.8
GELAN;200612;31.4
GELAN;200701;32.2
GELAN;200702;42.4
GELAN;200703;31.4
GELAN;200704;11.0
GELAN;200705;33.8
GELAN;200706;54.7
GELAN;200707;47.2
GELAN;200708;55.9
GELAN;200709;32.9
GELAN;200710;14.0
GELAN;200711;56.9
GELAN;200712;39.1
GELAN;200801;35.1
GELAN;200802;13.5
GELAN;200803;21.1
GELAN;200804;82.8
GELAN;200805;29.8
GELAN;200806;27.2
GELAN;200807;43.1
GELAN;200808;62.8
GELAN;200809;115.6
GELAN;200810;50.2
GELAN;200811;13.2
