 

stn;time;hns000d0
SLF1MR;20140930;0
SLF1MR;20141001;0
SLF1MR;20141002;0
SLF1MR;20141003;0
SLF1MR;20141004;0
SLF1MR;20141005;0
SLF1MR;20141006;0
SLF1MR;20141007;0
SLF1MR;20141008;0
SLF1MR;20141009;0
SLF1MR;20141010;0
SLF1MR;20141011;0
SLF1MR;20141012;0
SLF1MR;20141013;0
SLF1MR;20141014;0
SLF1MR;20141015;0
SLF1MR;20141016;0
SLF1MR;20141017;0
SLF1MR;20141018;0
SLF1MR;20141019;0
SLF1MR;20141020;0
SLF1MR;20141021;3
SLF1MR;20141022;10
SLF1MR;20141023;0
SLF1MR;20141024;0
SLF1MR;20141025;0
SLF1MR;20141026;0
SLF1MR;20141027;0
SLF1MR;20141028;0
SLF1MR;20141029;0
SLF1MR;20141030;0
SLF1MR;20141031;0
SLF1MR;20141101;0
SLF1MR;20141102;0
SLF1MR;20141103;0
SLF1MR;20141104;3
SLF1MR;20141105;46
SLF1MR;20141106;1
SLF1MR;20141107;0
SLF1MR;20141108;0
SLF1MR;20141109;0
SLF1MR;20141110;0
SLF1MR;20141111;0
SLF1MR;20141112;1
SLF1MR;20141113;0
SLF1MR;20141114;0
SLF1MR;20141115;16
SLF1MR;20141116;0
SLF1MR;20141117;6
SLF1MR;20141118;1
SLF1MR;20141119;0
SLF1MR;20141120;0
SLF1MR;20141121;0
SLF1MR;20141122;0
SLF1MR;20141123;0
SLF1MR;20141124;0
SLF1MR;20141125;0
SLF1MR;20141126;0
SLF1MR;20141127;0
SLF1MR;20141128;0
SLF1MR;20141129;0
SLF1MR;20141130;0
SLF1MR;20141201;0
SLF1MR;20141202;0
SLF1MR;20141203;0
SLF1MR;20141204;0
SLF1MR;20141205;0
SLF1MR;20141206;1
SLF1MR;20141207;1
SLF1MR;20141208;9
SLF1MR;20141209;5
SLF1MR;20141210;1
SLF1MR;20141211;0
SLF1MR;20141212;0
SLF1MR;20141213;0
SLF1MR;20141214;0
SLF1MR;20141215;2
SLF1MR;20141216;2
SLF1MR;20141217;9
SLF1MR;20141218;0
SLF1MR;20141219;0
SLF1MR;20141220;0
SLF1MR;20141221;0
SLF1MR;20141222;0
SLF1MR;20141223;0
SLF1MR;20141224;0
SLF1MR;20141225;9
SLF1MR;20141226;2
SLF1MR;20141227;17
SLF1MR;20141228;6
SLF1MR;20141229;9
SLF1MR;20141230;4
SLF1MR;20141231;0
SLF1MR;20150101;0
SLF1MR;20150102;0
SLF1MR;20150103;1
SLF1MR;20150104;4
SLF1MR;20150105;0
SLF1MR;20150106;0
SLF1MR;20150107;0
SLF1MR;20150108;0
SLF1MR;20150109;0
SLF1MR;20150110;0
SLF1MR;20150111;9
SLF1MR;20150112;0
SLF1MR;20150113;1
SLF1MR;20150114;6
SLF1MR;20150115;0
SLF1MR;20150116;16
SLF1MR;20150117;18
SLF1MR;20150118;0
SLF1MR;20150119;0
SLF1MR;20150120;0
SLF1MR;20150121;0
SLF1MR;20150122;0
SLF1MR;20150123;2
SLF1MR;20150124;3
SLF1MR;20150125;1
SLF1MR;20150126;29
SLF1MR;20150127;10
SLF1MR;20150128;5
SLF1MR;20150129;10
SLF1MR;20150130;2
SLF1MR;20150131;5
SLF1MR;20150201;28
SLF1MR;20150202;6
SLF1MR;20150203;0
SLF1MR;20150204;0
SLF1MR;20150205;2
SLF1MR;20150206;1
SLF1MR;20150207;0
SLF1MR;20150208;0
SLF1MR;20150209;0
SLF1MR;20150210;0
SLF1MR;20150211;0
SLF1MR;20150212;0
SLF1MR;20150213;0
SLF1MR;20150214;0
SLF1MR;20150215;6
SLF1MR;20150216;0
SLF1MR;20150217;0
SLF1MR;20150218;0
SLF1MR;20150219;0
SLF1MR;20150220;0
SLF1MR;20150221;20
SLF1MR;20150222;1
SLF1MR;20150223;6
SLF1MR;20150224;5
SLF1MR;20150225;0
SLF1MR;20150226;6
SLF1MR;20150227;19
SLF1MR;20150228;1
SLF1MR;20150301;0
SLF1MR;20150302;11
SLF1MR;20150303;9
SLF1MR;20150304;19
SLF1MR;20150305;0
SLF1MR;20150306;0
SLF1MR;20150307;0
SLF1MR;20150308;0
SLF1MR;20150309;0
SLF1MR;20150310;0
SLF1MR;20150311;0
SLF1MR;20150312;0
SLF1MR;20150313;0
SLF1MR;20150314;0
SLF1MR;20150315;0
SLF1MR;20150316;0
SLF1MR;20150317;0
SLF1MR;20150318;0
SLF1MR;20150319;0
SLF1MR;20150320;0
SLF1MR;20150321;12
SLF1MR;20150322;0
SLF1MR;20150323;0
SLF1MR;20150324;0
SLF1MR;20150325;3
SLF1MR;20150326;8
SLF1MR;20150327;0
SLF1MR;20150328;0
SLF1MR;20150329;0
SLF1MR;20150330;4
SLF1MR;20150331;5
SLF1MR;20150401;3
SLF1MR;20150402;41
SLF1MR;20150403;3
SLF1MR;20150404;26
SLF1MR;20150405;4
SLF1MR;20150406;0
SLF1MR;20150407;0
SLF1MR;20150408;0
SLF1MR;20150409;0
SLF1MR;20150410;0
SLF1MR;20150411;0
SLF1MR;20150412;0
SLF1MR;20150413;0
SLF1MR;20150414;0
SLF1MR;20150415;0
SLF1MR;20150416;0
SLF1MR;20150417;0
SLF1MR;20150418;0
SLF1MR;20150419;0
SLF1MR;20150420;0
SLF1MR;20150421;0
SLF1MR;20150422;0
SLF1MR;20150423;0
SLF1MR;20150424;0
SLF1MR;20150425;0
SLF1MR;20150426;0
SLF1MR;20150427;2
SLF1MR;20150428;0
SLF1MR;20150429;0
SLF1MR;20150430;0
SLF1MR;20150501;0
SLF1MR;20150502;0
SLF1MR;20150503;0
SLF1MR;20150504;0
SLF1MR;20150505;0
SLF1MR;20150506;0
SLF1MR;20150507;0
SLF1MR;20150508;0
SLF1MR;20150509;0
SLF1MR;20150510;0
SLF1MR;20150511;0
SLF1MR;20150512;0
SLF1MR;20150513;0
SLF1MR;20150514;0
SLF1MR;20150515;25
SLF1MR;20150516;0
SLF1MR;20150517;0
SLF1MR;20150518;0
SLF1MR;20150519;2
SLF1MR;20150520;15
SLF1MR;20150521;5
SLF1MR;20150522;0
SLF1MR;20150523;0
SLF1MR;20150524;0
SLF1MR;20150525;0
SLF1MR;20150526;0
SLF1MR;20150527;0
SLF1MR;20150528;0
SLF1MR;20150529;0
