 

stn;time;tre200dx
BEHAB;20170325;15.1
BEHAB;20170326;4.5
BEHAB;20170327;13.6
BEHAB;20170328;12.1
BEHAB;20170329;14.4
BEHAB;20170330;15.4
BEHAB;20170331;16.8
BEHAB;20170401;12.2
BEHAB;20170402;7.4
BEHAB;20170403;13.7
BEHAB;20170404;8.0
BEHAB;20170405;6.8
BEHAB;20170406;8.6
BEHAB;20170407;13.3
BEHAB;20170408;15.9
BEHAB;20170409;17.4
BEHAB;20170410;16.9
BEHAB;20170411;11.5
BEHAB;20170412;14.2
BEHAB;20170413;14.7
BEHAB;20170414;12.2
BEHAB;20170415;9.3
BEHAB;20170416;5.1
BEHAB;20170417;5.4
BEHAB;20170418;1.9
BEHAB;20170419;1.8
BEHAB;20170420;2.2
BEHAB;20170421;9.4
BEHAB;20170422;12.3
BEHAB;20170423;10.5
BEHAB;20170424;13.6
BEHAB;20170425;12.9
BEHAB;20170426;3.3
BEHAB;20170427;1.3
BEHAB;20170428;0.5
BEHAB;20170429;9.5
BEHAB;20170430;11.5
BEHAB;20170501;8.0
BEHAB;20170502;8.7
BEHAB;20170503;9.2
BEHAB;20170504;8.3
BEHAB;20170505;14.1
BEHAB;20170506;15.4
BEHAB;20170507;7.9
BEHAB;20170508;5.8
BEHAB;20170509;8.9
BEHAB;20170510;16.3
BEHAB;20170511;15.7
BEHAB;20170512;15.8
BEHAB;20170513;16.0
BEHAB;20170514;12.9
BEHAB;20170515;16.2
BEHAB;20170516;19.8
BEHAB;20170517;21.5
BEHAB;20170518;17.4
BEHAB;20170519;14.1
BEHAB;20170520;9.5
BEHAB;20170521;15.3
BEHAB;20170522;19.3
BEHAB;20170523;19.1
BEHAB;20170524;19.2
BEHAB;20170525;18.6
BEHAB;20170526;22.3
BEHAB;20170527;23.2
BEHAB;20170528;24.4
BEHAB;20170529;24.4
BEHAB;20170530;21.3
BEHAB;20170531;21.4
BEHAB;20170601;19.6
BEHAB;20170602;21.2
BEHAB;20170603;22.2
BEHAB;20170604;15.1
BEHAB;20170605;11.8
BEHAB;20170606;13.2
BEHAB;20170607;12.7
BEHAB;20170608;18.8
BEHAB;20170609;18.1
BEHAB;20170610;21.9
BEHAB;20170611;23.6
BEHAB;20170612;22.9
BEHAB;20170613;23.1
BEHAB;20170614;21.9
BEHAB;20170615;22.1
BEHAB;20170616;20.7
BEHAB;20170617;20.5
BEHAB;20170618;22.5
BEHAB;20170619;24.6
BEHAB;20170620;25.5
BEHAB;20170621;25.5
BEHAB;20170622;26.3
BEHAB;20170623;27.2
BEHAB;20170624;20.3
BEHAB;20170625;19.2
BEHAB;20170626;23.7
BEHAB;20170627;20.5
BEHAB;20170628;19.2
BEHAB;20170629;14.8
BEHAB;20170630;15.8
BEHAB;20170701;13.2
BEHAB;20170702;9.9
BEHAB;20170703;17.9
BEHAB;20170704;21.6
BEHAB;20170705;23.7
BEHAB;20170706;25.7
BEHAB;20170707;25.4
BEHAB;20170708;26.9
BEHAB;20170709;22.3
BEHAB;20170710;18.3
BEHAB;20170711;17.6
BEHAB;20170712;21.8
BEHAB;20170713;19.0
BEHAB;20170714;17.9
BEHAB;20170715;16.6
BEHAB;20170716;20.3
BEHAB;20170717;23.8
BEHAB;20170718;21.5
BEHAB;20170719;25.5
BEHAB;20170720;20.1
BEHAB;20170721;23.1
BEHAB;20170722;21.2
BEHAB;20170723;17.6
BEHAB;20170724;13.8
BEHAB;20170725;9.7
BEHAB;20170726;13.8
BEHAB;20170727;18.1
BEHAB;20170728;17.0
BEHAB;20170729;21.6
BEHAB;20170730;23.8
BEHAB;20170731;25.8
BEHAB;20170801;27.6
BEHAB;20170802;25.5
BEHAB;20170803;26.7
BEHAB;20170804;22.3
BEHAB;20170805;22.9
BEHAB;20170806;15.7
BEHAB;20170807;20.8
BEHAB;20170808;20.0
BEHAB;20170809;16.7
BEHAB;20170810;10.5
BEHAB;20170811;7.1
BEHAB;20170812;14.7
BEHAB;20170813;18.8
BEHAB;20170814;21.8
BEHAB;20170815;24.5
BEHAB;20170816;22.1
BEHAB;20170817;22.2
BEHAB;20170818;25.5
BEHAB;20170819;15.5
BEHAB;20170820;16.0
BEHAB;20170821;13.8
BEHAB;20170822;20.7
BEHAB;20170823;24.0
BEHAB;20170824;24.5
BEHAB;20170825;24.5
BEHAB;20170826;24.4
BEHAB;20170827;23.6
BEHAB;20170828;23.2
BEHAB;20170829;24.7
BEHAB;20170830;25.3
BEHAB;20170831;16.4
BEHAB;20170901;10.2
BEHAB;20170902;6.7
BEHAB;20170903;13.9
BEHAB;20170904;13.0
BEHAB;20170905;19.5
BEHAB;20170906;16.8
BEHAB;20170907;13.6
BEHAB;20170908;15.5
BEHAB;20170909;13.9
BEHAB;20170910;10.9
BEHAB;20170911;13.0
BEHAB;20170912;10.8
BEHAB;20170913;18.1
BEHAB;20170914;16.8
BEHAB;20170915;10.6
BEHAB;20170916;11.0
BEHAB;20170917;10.4
BEHAB;20170918;9.3
BEHAB;20170919;5.5
BEHAB;20170920;12.3
BEHAB;20170921;14.4
BEHAB;20170922;15.7
BEHAB;20170923;15.8
BEHAB;20170924;16.0
BEHAB;20170925;15.5
BEHAB;20170926;12.7
BEHAB;20170927;14.5
BEHAB;20170928;16.2
BEHAB;20170929;18.2
BEHAB;20170930;16.9
BEHAB;20171001;11.7
BEHAB;20171002;13.0
BEHAB;20171003;13.0
BEHAB;20171004;13.3
BEHAB;20171005;18.3
BEHAB;20171006;7.8
BEHAB;20171007;10.3
BEHAB;20171008;8.5
BEHAB;20171009;9.3
BEHAB;20171010;11.9
BEHAB;20171011;15.3
BEHAB;20171012;15.3
BEHAB;20171013;16.9
BEHAB;20171014;18.8
BEHAB;20171015;19.3
BEHAB;20171016;20.1
BEHAB;20171017;20.1
BEHAB;20171018;15.7
BEHAB;20171019;18.3
BEHAB;20171020;16.6
BEHAB;20171021;14.9
BEHAB;20171022;5.8
BEHAB;20171023;3.5
BEHAB;20171024;12.4
BEHAB;20171025;19.5
BEHAB;20171026;19.1
BEHAB;20171027;13.7
BEHAB;20171028;8.1
BEHAB;20171029;8.6
BEHAB;20171030;3.5
BEHAB;20171031;7.8
BEHAB;20171101;12.1
BEHAB;20171102;11.0
BEHAB;20171103;12.9
BEHAB;20171104;14.3
BEHAB;20171105;10.2
BEHAB;20171106;0.9
BEHAB;20171107;1.8
BEHAB;20171108;4.8
BEHAB;20171109;1.7
BEHAB;20171110;2.3
BEHAB;20171111;3.9
BEHAB;20171112;7.7
BEHAB;20171113;-2.4
BEHAB;20171114;-0.3
BEHAB;20171115;7.5
BEHAB;20171116;9.7
BEHAB;20171117;6.7
BEHAB;20171118;5.1
BEHAB;20171119;1.5
BEHAB;20171120;6.2
BEHAB;20171121;8.8
BEHAB;20171122;16.3
BEHAB;20171123;12.1
BEHAB;20171124;13.9
BEHAB;20171125;8.1
BEHAB;20171126;-3.0
BEHAB;20171127;1.7
BEHAB;20171128;2.6
BEHAB;20171129;-0.1
BEHAB;20171130;-4.4
BEHAB;20171201;-1.6
BEHAB;20171202;-2.6
BEHAB;20171203;-2.5
BEHAB;20171204;1.3
BEHAB;20171205;4.3
BEHAB;20171206;9.1
BEHAB;20171207;10.3
BEHAB;20171208;5.9
BEHAB;20171209;-4.6
BEHAB;20171210;4.1
BEHAB;20171211;8.8
BEHAB;20171212;0.4
BEHAB;20171213;3.1
BEHAB;20171214;5.1
BEHAB;20171215;1.6
BEHAB;20171216;-2.9
BEHAB;20171217;-3.1
BEHAB;20171218;-1.9
BEHAB;20171219;-2.5
BEHAB;20171220;2.3
BEHAB;20171221;6.9
BEHAB;20171222;4.4
BEHAB;20171223;9.6
BEHAB;20171224;11.4
BEHAB;20171225;10.1
BEHAB;20171226;6.3
BEHAB;20171227;4.6
BEHAB;20171228;-3.3
BEHAB;20171229;1.5
BEHAB;20171230;6.8
BEHAB;20171231;8.8
BEHAB;20180101;5.0
BEHAB;20180102;1.4
BEHAB;20180103;9.5
BEHAB;20180104;7.4
BEHAB;20180105;8.6
BEHAB;20180106;9.1
BEHAB;20180107;10.3
BEHAB;20180108;11.5
BEHAB;20180109;7.6
BEHAB;20180110;5.7
BEHAB;20180111;2.3
BEHAB;20180112;0.2
BEHAB;20180113;3.7
BEHAB;20180114;2.8
BEHAB;20180115;4.6
BEHAB;20180116;5.9
BEHAB;20180117;1.0
BEHAB;20180118;5.0
BEHAB;20180119;5.2
BEHAB;20180120;4.4
BEHAB;20180121;2.9
BEHAB;20180122;5.3
BEHAB;20180123;5.3
BEHAB;20180124;12.9
BEHAB;20180125;7.5
BEHAB;20180126;7.3
BEHAB;20180127;4.2
BEHAB;20180128;9.1
BEHAB;20180129;10.8
BEHAB;20180130;6.6
BEHAB;20180131;6.0
BEHAB;20180201;4.4
BEHAB;20180202;-0.4
BEHAB;20180203;-0.3
BEHAB;20180204;-1.5
BEHAB;20180205;2.4
BEHAB;20180206;5.0
BEHAB;20180207;-2.9
BEHAB;20180208;-2.3
BEHAB;20180209;-1.4
BEHAB;20180210;-3.9
BEHAB;20180211;3.0
BEHAB;20180212;-2.6
BEHAB;20180213;-1.7
BEHAB;20180214;2.5
BEHAB;20180215;5.2
BEHAB;20180216;5.4
BEHAB;20180217;7.7
BEHAB;20180218;0.1
BEHAB;20180219;0.5
BEHAB;20180220;-0.7
BEHAB;20180221;-4.7
BEHAB;20180222;-6.0
BEHAB;20180223;-4.4
BEHAB;20180224;-3.2
BEHAB;20180225;-6.6
BEHAB;20180226;-10.3
BEHAB;20180227;-10.8
BEHAB;20180228;-3.9
BEHAB;20180301;3.7
BEHAB;20180302;5.5
BEHAB;20180303;5.5
BEHAB;20180304;9.2
BEHAB;20180305;8.5
BEHAB;20180306;3.4
BEHAB;20180307;2.9
BEHAB;20180308;7.7
BEHAB;20180309;11.3
BEHAB;20180310;9.9
BEHAB;20180311;11.9
BEHAB;20180312;6.9
BEHAB;20180313;3.3
BEHAB;20180314;8.2
BEHAB;20180315;10.0
BEHAB;20180316;6.7
BEHAB;20180317;1.9
BEHAB;20180318;4.6
BEHAB;20180319;2.8
BEHAB;20180320;-3.1
BEHAB;20180321;-1.4
BEHAB;20180322;0.8
BEHAB;20180323;6.4
BEHAB;20180324;8.1
BEHAB;20180325;7.3
BEHAB;20180326;4.1
BEHAB;20180327;4.9
BEHAB;20180328;9.0
BEHAB;20180329;3.9
BEHAB;20180330;10.3
BEHAB;20180331;3.2
BEHAB;20180401;3.1
BEHAB;20180402;12.5
BEHAB;20180403;11.6
BEHAB;20180404;12.5
BEHAB;20180405;8.5
BEHAB;20180406;15.0
BEHAB;20180407;18.1
BEHAB;20180408;16.4
BEHAB;20180409;13.4
BEHAB;20180410;12.8
BEHAB;20180411;10.8
BEHAB;20180412;10.4
BEHAB;20180413;12.7
BEHAB;20180414;13.9
BEHAB;20180415;13.2
BEHAB;20180416;10.2
BEHAB;20180417;15.5
BEHAB;20180418;18.2
BEHAB;20180419;19.9
BEHAB;20180420;21.5
BEHAB;20180421;21.2
BEHAB;20180422;20.5
BEHAB;20180423;18.3
BEHAB;20180424;17.2
BEHAB;20180425;19.3
BEHAB;20180426;10.3
BEHAB;20180427;18.3
BEHAB;20180428;19.0
BEHAB;20180429;18.5
BEHAB;20180430;10.7
BEHAB;20180501;5.2
BEHAB;20180502;7.7
BEHAB;20180503;6.9
BEHAB;20180504;11.7
BEHAB;20180505;17.7
BEHAB;20180506;19.2
BEHAB;20180507;17.9
BEHAB;20180508;19.0
BEHAB;20180509;15.4
BEHAB;20180510;11.4
BEHAB;20180511;16.9
BEHAB;20180512;19.4
BEHAB;20180513;10.3
BEHAB;20180514;6.9
BEHAB;20180515;8.5
BEHAB;20180516;8.2
BEHAB;20180517;10.2
BEHAB;20180518;16.3
BEHAB;20180519;15.4
BEHAB;20180520;14.8
BEHAB;20180521;18.0
BEHAB;20180522;18.3
BEHAB;20180523;17.2
BEHAB;20180524;17.1
BEHAB;20180525;21.6
BEHAB;20180526;22.5
BEHAB;20180527;22.1
BEHAB;20180528;21.9
BEHAB;20180529;18.1
BEHAB;20180530;21.7
BEHAB;20180531;20.9
BEHAB;20180601;17.9
BEHAB;20180602;20.5
BEHAB;20180603;22.3
BEHAB;20180604;22.2
BEHAB;20180605;21.8
BEHAB;20180606;20.2
BEHAB;20180607;20.2
BEHAB;20180608;18.1
BEHAB;20180609;19.2
BEHAB;20180610;22.3
BEHAB;20180611;19.0
BEHAB;20180612;14.0
BEHAB;20180613;11.4
BEHAB;20180614;17.0
BEHAB;20180615;18.1
BEHAB;20180616;20.2
BEHAB;20180617;18.3
BEHAB;20180618;19.3
BEHAB;20180619;22.1
BEHAB;20180620;23.8
BEHAB;20180621;23.3
BEHAB;20180622;15.9
BEHAB;20180623;17.3
BEHAB;20180624;15.5
BEHAB;20180625;17.2
BEHAB;20180626;20.3
BEHAB;20180627;18.8
BEHAB;20180628;16.7
BEHAB;20180629;21.1
BEHAB;20180630;24.6
BEHAB;20180701;26.9
BEHAB;20180702;26.3
BEHAB;20180703;22.4
BEHAB;20180704;23.7
BEHAB;20180705;16.2
BEHAB;20180706;12.9
BEHAB;20180707;20.1
BEHAB;20180708;21.8
BEHAB;20180709;21.8
BEHAB;20180710;18.0
BEHAB;20180711;17.1
BEHAB;20180712;19.6
BEHAB;20180713;21.6
BEHAB;20180714;23.0
BEHAB;20180715;21.8
BEHAB;20180716;22.0
BEHAB;20180717;19.6
BEHAB;20180718;23.5
BEHAB;20180719;23.2
BEHAB;20180720;22.4
BEHAB;20180721;14.8
BEHAB;20180722;18.3
BEHAB;20180723;20.4
BEHAB;20180724;23.6
BEHAB;20180725;24.2
BEHAB;20180726;26.0
BEHAB;20180727;25.4
BEHAB;20180728;21.3
BEHAB;20180729;23.9
BEHAB;20180730;26.3
BEHAB;20180731;27.4
BEHAB;20180801;24.9
BEHAB;20180802;25.3
BEHAB;20180803;27.3
BEHAB;20180804;27.8
BEHAB;20180805;28.0
BEHAB;20180806;25.4
BEHAB;20180807;26.3
BEHAB;20180808;24.3
BEHAB;20180809;26.2
BEHAB;20180810;14.9
BEHAB;20180811;19.7
BEHAB;20180812;22.4
BEHAB;20180813;19.8
BEHAB;20180814;15.6
BEHAB;20180815;20.9
BEHAB;20180816;22.8
BEHAB;20180817;22.0
BEHAB;20180818;21.7
BEHAB;20180819;23.4
BEHAB;20180820;24.3
BEHAB;20180821;23.6
BEHAB;20180822;23.8
BEHAB;20180823;21.6
BEHAB;20180824;16.8
BEHAB;20180825;10.7
BEHAB;20180826;14.2
BEHAB;20180827;19.3
BEHAB;20180828;21.6
BEHAB;20180829;21.9
BEHAB;20180830;13.0
BEHAB;20180831;11.2
BEHAB;20180901;9.8
BEHAB;20180902;10.8
BEHAB;20180903;14.7
BEHAB;20180904;19.4
BEHAB;20180905;20.1
BEHAB;20180906;17.5
BEHAB;20180907;15.3
BEHAB;20180908;18.5
BEHAB;20180909;20.5
BEHAB;20180910;21.5
BEHAB;20180911;22.2
BEHAB;20180912;23.1
BEHAB;20180913;20.7
BEHAB;20180914;14.9
BEHAB;20180915;18.9
BEHAB;20180916;17.7
BEHAB;20180917;21.3
BEHAB;20180918;21.0
BEHAB;20180919;21.1
BEHAB;20180920;21.5
BEHAB;20180921;22.0
BEHAB;20180922;14.6
BEHAB;20180923;22.0
BEHAB;20180924;10.3
BEHAB;20180925;12.1
BEHAB;20180926;16.1
BEHAB;20180927;18.5
BEHAB;20180928;18.4
BEHAB;20180929;12.5
BEHAB;20180930;17.0
BEHAB;20181001;7.2
BEHAB;20181002;7.3
BEHAB;20181003;12.3
BEHAB;20181004;15.3
BEHAB;20181005;17.2
BEHAB;20181006;18.0
BEHAB;20181007;14.3
BEHAB;20181008;15.1
BEHAB;20181009;16.7
BEHAB;20181010;18.4
BEHAB;20181011;18.1
BEHAB;20181012;18.0
BEHAB;20181013;17.8
BEHAB;20181014;18.3
BEHAB;20181015;17.5
BEHAB;20181016;17.0
BEHAB;20181017;16.1
BEHAB;20181018;15.0
BEHAB;20181019;15.1
BEHAB;20181020;14.7
BEHAB;20181021;14.3
BEHAB;20181022;10.9
BEHAB;20181023;12.8
