 

stn;time;rre150m0
ZHBID;200312;32.9
ZHBID;200401;155.0
ZHBID;200402;46.6
ZHBID;200403;62.8
ZHBID;200404;53.7
ZHBID;200405;166.4
ZHBID;200406;145.3
ZHBID;200407;158.4
ZHBID;200408;58.4
ZHBID;200409;75.3
ZHBID;200410;139.1
ZHBID;200411;24.0
ZHBID;200412;51.3
ZHBID;200501;43.6
ZHBID;200502;45.1
ZHBID;200503;54.7
ZHBID;200504;160.9
ZHBID;200505;138.6
ZHBID;200506;144.1
ZHBID;200507;129.0
ZHBID;200508;192.9
ZHBID;200509;57.0
ZHBID;200510;98.8
ZHBID;200511;22.6
ZHBID;200512;82.6
ZHBID;200601;28.9
ZHBID;200602;50.5
ZHBID;200603;144.9
ZHBID;200604;198.9
ZHBID;200605;165.8
ZHBID;200606;46.6
ZHBID;200607;43.6
ZHBID;200608;232.6
ZHBID;200609;116.7
ZHBID;200610;68.2
ZHBID;200611;62.7
ZHBID;200612;54.8
ZHBID;200701;62.7
ZHBID;200702;83.6
ZHBID;200703;117.4
ZHBID;200704;7.8
ZHBID;200705;196.5
ZHBID;200706;157.5
ZHBID;200707;157.3
ZHBID;200708;238.5
ZHBID;200709;61.9
ZHBID;200710;13.9
ZHBID;200711;45.5
ZHBID;200712;92.3
ZHBID;200801;56.7
ZHBID;200802;36.7
ZHBID;200803;80.0
ZHBID;200804;174.3
ZHBID;200805;51.3
ZHBID;200806;84.6
ZHBID;200807;96.9
ZHBID;200808;139.1
ZHBID;200809;111.5
ZHBID;200810;138.2
ZHBID;200811;33.1
ZHBID;200812;69.5
ZHBID;200901;38.9
ZHBID;200902;51.6
ZHBID;200903;104.9
ZHBID;200904;16.0
ZHBID;200905;86.8
ZHBID;200906;142.4
ZHBID;200907;172.2
ZHBID;200908;61.3
ZHBID;200909;52.4
ZHBID;200910;53.1
ZHBID;200911;110.1
ZHBID;200912;120.1
ZHBID;201001;36.5
ZHBID;201002;43.3
ZHBID;201003;47.9
ZHBID;201004;38.0
ZHBID;201005;141.6
ZHBID;201006;124.9
ZHBID;201007;149.9
ZHBID;201008;148.0
ZHBID;201009;83.6
ZHBID;201010;51.9
ZHBID;201011;79.9
ZHBID;201012;86.1
ZHBID;201101;61.4
ZHBID;201102;25.5
ZHBID;201103;20.6
ZHBID;201104;26.1
ZHBID;201105;99.2
ZHBID;201106;93.5
ZHBID;201107;189.3
ZHBID;201108;106.5
ZHBID;201109;84.9
ZHBID;201110;68.4
ZHBID;201111;0.1
ZHBID;201112;158.3
ZHBID;201201;102.1
ZHBID;201202;14.1
ZHBID;201203;20.8
ZHBID;201204;82.3
ZHBID;201205;90.1
ZHBID;201206;175.6
ZHBID;201207;157.5
ZHBID;201208;130.6
ZHBID;201209;100.0
ZHBID;201210;140.8
ZHBID;201211;104.9
ZHBID;201212;166.9
ZHBID;201301;55.7
ZHBID;201302;56.4
ZHBID;201303;54.2
ZHBID;201304;103.3
ZHBID;201305;176.4
ZHBID;201306;99.0
ZHBID;201307;78.7
ZHBID;201308;88.2
ZHBID;201309;99.4
ZHBID;201310;107.1
ZHBID;201311;134.3
ZHBID;201312;48.7
ZHBID;201401;71.1
ZHBID;201402;78.8
ZHBID;201403;44.6
ZHBID;201404;75.0
ZHBID;201405;110.6
ZHBID;201406;81.0
ZHBID;201407;172.7
ZHBID;201408;127.0
ZHBID;201409;77.5
ZHBID;201410;70.5
ZHBID;201411;92.0
ZHBID;201412;67.9
ZHBID;201501;92.2
ZHBID;201502;40.4
ZHBID;201503;62.9
ZHBID;201504;120.3
ZHBID;201505;177.2
ZHBID;201506;134.9
ZHBID;201507;32.2
ZHBID;201508;42.8
ZHBID;201509;45.0
ZHBID;201510;42.0
ZHBID;201511;42.9
ZHBID;201512;13.4
ZHBID;201601;151.7
ZHBID;201602;88.9
ZHBID;201603;45.2
ZHBID;201604;102.5
ZHBID;201605;162.8
ZHBID;201606;201.2
ZHBID;201607;160.9
ZHBID;201608;75.8
ZHBID;201609;42.7
ZHBID;201610;70.2
ZHBID;201611;96.6
ZHBID;201612;0.5
ZHBID;201701;82.5
ZHBID;201702;53.1
ZHBID;201703;71.9
ZHBID;201704;104.3
ZHBID;201705;67.5
ZHBID;201706;77.8
ZHBID;201707;121.5
ZHBID;201708;93.1
ZHBID;201709;84.7
ZHBID;201710;34.5
ZHBID;201711;105.2
ZHBID;201712;105.6
ZHBID;201801;114.3
ZHBID;201802;44.0
ZHBID;201803;68.8
ZHBID;201804;13.1
ZHBID;201805;85.4
ZHBID;201806;59.1
ZHBID;201807;26.9
ZHBID;201808;83.9
ZHBID;201809;90.0
ZHBID;201810;50.6
ZHBID;201811;17.3
ZHBID;201812;133.6
ZHBID;201901;54.7
ZHBID;201902;39.7
ZHBID;201903;64.0
ZHBID;201904;59.9
ZHBID;201905;126.8
ZHBID;201906;83.0
ZHBID;201907;98.2
ZHBID;201908;115.8
ZHBID;201909;67.4
ZHBID;201910;124.3
ZHBID;201911;55.4
ZHBID;201912;67.8
ZHBID;202001;28.8
ZHBID;202002;-
ZHBID;202003;48.7
ZHBID;202004;35.4
ZHBID;202005;70.2
ZHBID;202006;131.1
ZHBID;202007;51.6
ZHBID;202008;139.7
ZHBID;202009;34.6
ZHBID;202010;100.3
ZHBID;202011;17.0
ZHBID;202012;88.7
ZHBID;202101;120.6
ZHBID;202102;-
ZHBID;202103;63.7
