 

stn;time;rre150m0
GSB;188704;85.3
GSB;188705;192.7
GSB;188706;82.0
GSB;188707;57.1
GSB;188708;119.0
GSB;188709;62.7
GSB;188710;73.6
GSB;188711;162.0
GSB;188712;138.3
GSB;188801;21.5
GSB;188802;99.8
GSB;188803;152.0
GSB;188804;141.8
GSB;188805;48.0
GSB;188806;128.1
GSB;188807;168.5
GSB;188808;83.6
GSB;188809;118.0
GSB;188810;42.6
GSB;188811;83.1
GSB;188812;36.1
GSB;188901;49.3
GSB;188902;100.5
GSB;188903;58.7
GSB;188904;139.0
GSB;188905;222.1
GSB;188906;131.3
GSB;188907;67.4
GSB;188908;67.0
GSB;188909;86.0
GSB;188910;317.1
GSB;188911;55.4
GSB;188912;33.5
GSB;189001;141.4
GSB;189002;0.0
GSB;189003;64.7
GSB;189004;112.2
GSB;189005;195.0
GSB;189006;75.9
GSB;189007;44.6
GSB;189008;171.1
GSB;189009;23.0
GSB;189010;72.5
GSB;189011;148.2
GSB;189012;45.3
GSB;189101;32.2
GSB;189102;4.5
GSB;189103;133.4
GSB;189104;101.3
GSB;189105;262.0
GSB;189106;119.8
GSB;189107;99.4
GSB;189108;75.2
GSB;189109;87.5
GSB;189110;187.3
GSB;189111;126.0
GSB;189112;149.7
GSB;189201;71.5
GSB;189202;122.2
GSB;189203;127.9
GSB;189204;70.5
GSB;189205;53.4
GSB;189206;97.7
GSB;189207;115.3
GSB;189208;89.7
GSB;189209;110.0
GSB;189210;262.5
GSB;189211;57.0
GSB;189212;56.3
GSB;189301;99.5
GSB;189302;126.4
GSB;189303;28.0
GSB;189304;26.5
GSB;189305;84.4
GSB;189306;126.5
GSB;189307;88.6
GSB;189308;24.0
GSB;189309;157.3
GSB;189310;79.0
GSB;189311;114.8
GSB;189312;36.1
GSB;189401;33.1
GSB;189402;34.8
GSB;189403;57.8
GSB;189404;150.7
GSB;189405;105.8
GSB;189406;69.6
GSB;189407;33.0
GSB;189408;45.5
GSB;189409;55.4
GSB;189410;110.4
GSB;189411;108.0
GSB;189412;71.4
GSB;189501;91.1
GSB;189502;47.4
GSB;189503;147.1
GSB;189504;94.5
GSB;189505;97.5
GSB;189506;131.4
GSB;189507;80.2
GSB;189508;108.0
GSB;189509;0.0
GSB;189510;186.6
GSB;189511;194.1
GSB;189512;144.8
GSB;189601;24.5
GSB;189602;11.3
GSB;189603;164.0
GSB;189604;49.0
GSB;189605;98.6
GSB;189606;140.1
GSB;189607;116.1
GSB;189608;162.8
GSB;189609;252.2
GSB;189610;175.0
GSB;189611;82.0
GSB;189612;130.0
GSB;189701;89.8
GSB;189702;163.4
GSB;189703;98.3
GSB;189704;105.5
GSB;189705;57.0
GSB;189706;134.0
GSB;189707;117.1
GSB;189708;182.7
GSB;189709;222.0
GSB;189710;33.0
GSB;189711;30.0
GSB;189712;112.4
GSB;189801;30.0
GSB;189802;117.5
GSB;189803;92.7
GSB;189804;121.0
GSB;189805;164.5
GSB;189806;157.8
GSB;189807;70.0
GSB;189808;43.1
GSB;189809;51.0
GSB;189810;170.0
GSB;189811;165.9
GSB;189812;30.0
GSB;189901;202.3
GSB;189902;20.0
GSB;189903;39.4
GSB;189904;134.2
GSB;189905;123.5
GSB;189906;108.8
GSB;189907;44.6
GSB;189908;65.0
GSB;189909;100.0
GSB;189910;55.0
GSB;189911;16.0
GSB;189912;81.4
GSB;190001;186.9
GSB;190002;270.1
GSB;190003;111.1
GSB;190004;115.5
GSB;190005;149.2
GSB;190006;70.2
GSB;190007;180.0
GSB;190008;118.3
GSB;190009;67.0
GSB;190010;52.0
GSB;190011;193.0
GSB;190012;126.0
GSB;190101;107.0
GSB;190102;54.5
GSB;190103;196.5
GSB;190104;246.1
GSB;190105;52.1
GSB;190106;120.4
GSB;190107;94.5
GSB;190108;70.3
GSB;190109;182.0
GSB;190110;309.8
GSB;190111;29.0
GSB;190112;194.7
GSB;190201;130.0
GSB;190202;123.8
GSB;190203;168.6
GSB;190204;115.8
GSB;190205;163.7
GSB;190206;69.6
GSB;190207;66.8
GSB;190208;106.3
GSB;190209;57.0
GSB;190210;174.5
GSB;190211;104.1
GSB;190212;87.4
GSB;190301;103.2
GSB;190302;65.2
GSB;190303;111.8
GSB;190304;89.0
GSB;190305;208.9
GSB;190306;168.9
GSB;190307;107.5
GSB;190308;118.4
GSB;190309;88.9
GSB;190310;291.1
GSB;190311;127.1
GSB;190312;93.8
GSB;190401;94.1
GSB;190402;231.7
GSB;190403;86.6
GSB;190404;156.1
GSB;190405;85.1
GSB;190406;144.2
GSB;190407;56.0
GSB;190408;78.5
GSB;190409;69.5
GSB;190410;83.4
GSB;190411;48.2
GSB;190412;85.8
GSB;190501;47.0
GSB;190502;77.3
GSB;190503;181.2
GSB;190504;136.2
GSB;190505;195.2
GSB;190506;170.5
GSB;190507;110.2
GSB;190508;210.0
GSB;190509;200.1
GSB;190510;130.6
GSB;190511;205.0
GSB;190512;54.5
GSB;190601;99.3
GSB;190602;158.9
GSB;190603;107.2
GSB;190604;131.3
GSB;190605;143.4
GSB;190606;19.5
GSB;190607;103.2
GSB;190608;17.8
GSB;190609;32.1
GSB;190610;99.9
GSB;190611;233.9
GSB;190612;175.3
GSB;190701;111.0
GSB;190702;67.3
GSB;190703;124.3
GSB;190704;112.9
GSB;190705;136.4
GSB;190706;107.4
GSB;190707;158.6
GSB;190708;127.8
GSB;190709;115.7
GSB;190710;367.0
GSB;190711;88.8
GSB;190712;203.5
GSB;190801;42.7
GSB;190802;167.7
GSB;190803;143.0
GSB;190804;90.8
GSB;190805;139.9
GSB;190806;137.4
GSB;190807;87.2
GSB;190808;63.5
GSB;190809;114.5
GSB;190810;42.1
GSB;190811;81.4
GSB;190812;107.1
GSB;190901;107.5
GSB;190902;55.6
GSB;190903;127.0
GSB;190904;110.1
GSB;190905;67.5
GSB;190906;181.0
GSB;190907;82.2
GSB;190908;160.5
GSB;190909;88.7
GSB;190910;187.1
GSB;190911;46.5
GSB;190912;233.9
GSB;191001;204.2
GSB;191002;134.9
GSB;191003;85.7
GSB;191004;132.9
GSB;191005;114.5
GSB;191006;107.7
GSB;191007;101.0
GSB;191008;94.0
GSB;191009;120.9
GSB;191010;185.2
GSB;191011;342.7
GSB;191012;223.8
GSB;191101;31.9
GSB;191102;99.1
GSB;191103;145.7
GSB;191104;52.2
GSB;191105;94.2
GSB;191106;184.6
GSB;191107;25.0
GSB;191108;42.5
GSB;191109;131.8
GSB;191110;141.4
GSB;191111;165.7
GSB;191112;161.5
GSB;191201;80.7
GSB;191202;134.2
GSB;191203;227.7
GSB;191204;102.9
GSB;191205;97.3
GSB;191206;146.9
GSB;191207;78.8
GSB;191208;217.9
GSB;191209;35.9
GSB;191210;200.5
GSB;191211;107.5
GSB;191212;121.4
GSB;191301;157.5
GSB;191302;42.3
GSB;191303;151.8
GSB;191304;188.0
GSB;191305;164.5
GSB;191306;98.0
GSB;191307;98.6
GSB;191308;71.6
GSB;191309;199.3
GSB;191310;99.7
GSB;191311;238.9
GSB;191312;133.2
GSB;191401;80.1
GSB;191402;106.3
GSB;191403;453.0
GSB;191404;106.1
GSB;191405;220.7
GSB;191406;65.1
GSB;191407;223.4
GSB;191408;115.5
GSB;191409;99.7
GSB;191410;141.2
GSB;191411;140.3
GSB;191412;145.9
GSB;191501;205.6
GSB;191502;115.3
GSB;191503;95.4
GSB;191504;147.8
GSB;191505;78.7
GSB;191506;106.1
GSB;191507;187.1
GSB;191508;79.5
GSB;191509;139.1
GSB;191510;93.9
GSB;191511;128.1
GSB;191512;193.1
GSB;191601;77.9
GSB;191602;166.4
GSB;191603;179.8
GSB;191604;167.7
GSB;191605;121.3
GSB;191606;106.4
GSB;191607;72.9
GSB;191608;89.6
GSB;191609;119.7
GSB;191610;160.0
GSB;191611;148.4
GSB;191612;295.1
GSB;191701;55.3
GSB;191702;14.0
GSB;191703;149.6
GSB;191704;88.5
GSB;191705;189.2
GSB;191706;104.2
GSB;191707;162.6
GSB;191708;133.5
GSB;191709;46.2
GSB;191710;258.2
GSB;191711;91.9
GSB;191712;87.1
GSB;191801;174.0
GSB;191802;72.4
GSB;191803;164.4
GSB;191804;270.1
GSB;191805;94.7
GSB;191806;249.9
GSB;191807;80.1
GSB;191808;99.0
GSB;191809;207.2
GSB;191810;231.4
GSB;191811;193.0
GSB;191812;459.8
GSB;191901;91.5
GSB;191902;124.0
GSB;191903;150.4
GSB;191904;175.0
GSB;191905;30.0
GSB;191906;59.8
GSB;191907;118.1
GSB;191908;23.1
GSB;191909;73.7
GSB;191910;157.8
GSB;191911;232.0
GSB;191912;242.8
GSB;192001;381.6
GSB;192002;42.1
GSB;192003;246.3
GSB;192004;258.0
GSB;192005;99.3
GSB;192006;132.0
GSB;192007;94.7
GSB;192008;114.6
GSB;192009;281.6
GSB;192010;86.6
GSB;192011;93.7
GSB;192012;73.9
GSB;192101;99.4
GSB;192102;40.7
GSB;192103;89.8
GSB;192104;175.4
GSB;192105;127.3
GSB;192106;134.7
GSB;192107;115.5
GSB;192108;156.6
GSB;192109;67.9
GSB;192110;41.7
GSB;192111;80.1
GSB;192112;76.0
GSB;192201;267.8
GSB;192202;189.6
GSB;192203;248.8
GSB;192204;441.8
GSB;192205;63.2
GSB;192206;135.6
GSB;192207;196.9
GSB;192208;158.6
GSB;192209;213.8
GSB;192210;157.2
GSB;192211;174.0
GSB;192212;229.0
GSB;192301;136.4
GSB;192302;252.5
GSB;192303;116.2
GSB;192304;177.1
GSB;192305;195.5
GSB;192306;115.5
GSB;192307;41.4
GSB;192308;133.5
GSB;192309;108.0
GSB;192310;204.2
GSB;192311;271.3
GSB;192312;272.4
GSB;192401;78.7
GSB;192402;120.0
GSB;192403;65.8
GSB;192404;236.7
GSB;192405;201.8
GSB;192406;187.4
GSB;192407;154.2
GSB;192408;181.0
GSB;192409;155.2
GSB;192410;243.0
GSB;192411;29.1
GSB;192412;91.4
GSB;192501;36.9
GSB;192502;91.5
GSB;192503;182.6
GSB;192504;285.0
GSB;192505;180.8
GSB;192506;67.4
GSB;192507;136.6
GSB;192508;230.9
GSB;192509;188.5
GSB;192510;52.0
GSB;192511;150.6
GSB;192512;328.8
GSB;192601;210.4
GSB;192602;199.2
GSB;192603;160.5
GSB;192604;234.5
GSB;192605;265.4
GSB;192606;149.6
GSB;192607;152.9
GSB;192608;126.6
GSB;192609;60.5
GSB;192610;272.7
GSB;192611;295.9
GSB;192612;150.5
GSB;192701;178.1
GSB;192702;163.9
GSB;192703;322.2
GSB;192704;188.4
GSB;192705;98.9
GSB;192706;171.5
GSB;192707;161.9
GSB;192708;255.8
GSB;192709;263.6
GSB;192710;76.0
GSB;192711;162.4
GSB;192712;158.7
GSB;192801;144.4
GSB;192802;210.7
GSB;192803;173.1
GSB;192804;361.2
GSB;192805;110.7
GSB;192806;119.2
GSB;192807;18.7
GSB;192808;57.6
GSB;192809;127.6
GSB;192810;269.4
GSB;192811;408.4
GSB;192812;138.0
GSB;192901;91.0
GSB;192902;52.5
GSB;192903;13.5
GSB;192904;184.0
GSB;192905;93.1
GSB;192906;225.6
GSB;192907;130.0
GSB;192908;160.0
GSB;192909;30.9
GSB;192910;165.4
GSB;192911;131.0
GSB;192912;271.6
GSB;193001;175.3
GSB;193002;86.3
GSB;193003;185.0
GSB;193004;300.7
GSB;193005;345.0
GSB;193006;97.7
GSB;193007;229.7
GSB;193008;99.5
GSB;193009;157.2
GSB;193010;403.4
GSB;193011;284.0
GSB;193012;142.4
GSB;193101;219.1
GSB;193102;212.8
GSB;193103;198.0
GSB;193104;152.6
GSB;193105;198.3
GSB;193106;55.0
GSB;193107;120.5
GSB;193108;256.4
GSB;193109;145.0
GSB;193110;110.9
GSB;193111;192.2
GSB;193112;93.0
GSB;193201;152.5
GSB;193202;38.5
GSB;193203;210.6
GSB;193204;268.5
GSB;193205;372.1
GSB;193206;131.1
GSB;193207;241.9
GSB;193208;93.1
GSB;193209;94.9
GSB;193210;279.7
GSB;193211;58.6
GSB;193212;121.8
GSB;193301;104.2
GSB;193302;158.3
GSB;193303;173.5
GSB;193304;168.3
GSB;193305;289.3
GSB;193306;237.9
GSB;193307;122.7
GSB;193308;38.0
GSB;193309;267.3
GSB;193310;220.1
GSB;193311;237.6
GSB;193312;80.0
GSB;193401;200.7
GSB;193402;40.0
GSB;193403;249.5
GSB;193404;179.9
GSB;193405;135.2
GSB;193406;236.3
GSB;193407;110.2
GSB;193408;132.8
GSB;193409;85.8
GSB;193410;202.9
GSB;193411;279.5
GSB;193412;229.6
GSB;193501;178.6
GSB;193502;319.9
GSB;193503;207.6
GSB;193504;276.7
GSB;193505;187.0
GSB;193506;111.5
GSB;193507;87.7
GSB;193508;210.8
GSB;193509;112.9
GSB;193510;299.8
GSB;193511;377.8
GSB;193512;392.6
GSB;193601;412.0
GSB;193602;208.3
GSB;193603;204.1
GSB;193604;340.7
GSB;193605;99.1
GSB;193606;120.6
GSB;193607;129.0
GSB;193608;59.7
GSB;193609;316.2
GSB;193610;142.1
GSB;193611;154.8
GSB;193612;211.6
GSB;193701;156.9
GSB;193702;438.2
GSB;193703;349.3
GSB;193704;129.5
GSB;193705;228.6
GSB;193706;186.7
GSB;193707;79.9
GSB;193708;104.8
GSB;193709;317.0
GSB;193710;230.2
GSB;193711;137.5
GSB;193712;181.2
GSB;193801;270.3
GSB;193802;120.9
GSB;193803;62.9
GSB;193804;64.1
GSB;193805;226.7
GSB;193806;186.2
GSB;193807;172.7
GSB;193808;160.2
GSB;193809;203.0
GSB;193810;150.1
GSB;193811;137.8
GSB;193812;172.4
GSB;193901;271.4
GSB;193902;86.8
GSB;193903;236.4
GSB;193904;350.1
GSB;193905;252.7
GSB;193906;158.9
GSB;193907;101.6
GSB;193908;172.8
GSB;193909;101.5
GSB;193910;338.2
GSB;193911;265.5
GSB;193912;154.9
GSB;194001;134.1
GSB;194002;199.2
GSB;194003;254.5
GSB;194004;282.8
GSB;194005;131.2
GSB;194006;162.2
GSB;194007;214.3
GSB;194008;124.4
GSB;194009;308.7
GSB;194010;205.5
GSB;194011;231.7
GSB;194012;281.9
GSB;194101;245.5
GSB;194102;210.7
GSB;194103;137.8
GSB;194104;273.6
GSB;194105;315.3
GSB;194106;158.0
GSB;194107;79.4
GSB;194108;204.4
GSB;194109;45.1
GSB;194110;256.7
GSB;194111;169.9
GSB;194112;105.0
GSB;194201;208.9
GSB;194202;81.2
GSB;194203;143.7
GSB;194204;163.1
GSB;194205;153.3
GSB;194206;96.0
GSB;194207;161.9
GSB;194208;142.7
GSB;194209;169.9
GSB;194210;253.9
GSB;194211;128.2
GSB;194212;152.3
GSB;194301;304.4
GSB;194302;132.8
GSB;194303;150.5
GSB;194304;199.5
GSB;194305;204.4
GSB;194306;174.5
GSB;194307;120.1
GSB;194308;74.0
GSB;194309;147.1
GSB;194310;84.3
GSB;194311;233.2
GSB;194312;155.6
GSB;194401;145.8
GSB;194402;203.5
GSB;194403;150.2
GSB;194404;100.9
GSB;194405;90.5
GSB;194406;155.7
GSB;194407;191.7
GSB;194408;107.8
GSB;194409;133.4
GSB;194410;362.6
GSB;194411;539.7
GSB;194412;171.2
GSB;194501;227.6
GSB;194502;228.0
GSB;194503;153.5
GSB;194504;119.3
GSB;194505;169.1
GSB;194506;103.4
GSB;194507;89.8
GSB;194508;218.2
GSB;194509;105.6
GSB;194510;171.0
GSB;194511;84.8
GSB;194512;300.0
GSB;194601;183.0
GSB;194602;302.5
GSB;194603;147.5
GSB;194604;54.4
GSB;194605;165.7
GSB;194606;200.3
GSB;194607;115.0
GSB;194608;222.0
GSB;194609;112.0
GSB;194610;59.3
GSB;194611;75.9
GSB;194612;155.6
GSB;194701;116.5
GSB;194702;131.0
GSB;194703;380.0
GSB;194704;75.9
GSB;194705;253.6
GSB;194706;128.4
GSB;194707;70.2
GSB;194708;61.3
GSB;194709;187.5
GSB;194710;107.0
GSB;194711;230.0
GSB;194712;255.2
GSB;194801;253.1
GSB;194802;106.0
GSB;194803;51.5
GSB;194804;294.3
GSB;194805;136.0
GSB;194806;247.8
GSB;194807;165.3
GSB;194808;178.4
GSB;194809;173.0
GSB;194810;85.4
GSB;194811;74.0
GSB;194812;68.0
GSB;194901;103.0
GSB;194902;20.5
GSB;194903;59.0
GSB;194904;163.2
GSB;194905;258.0
GSB;194906;114.5
GSB;194907;53.5
GSB;194908;98.2
GSB;194909;129.5
GSB;194910;66.5
GSB;194911;245.5
GSB;194912;95.5
GSB;195001;108.5
GSB;195002;233.0
GSB;195003;36.0
GSB;195004;177.5
GSB;195005;167.0
GSB;195006;73.5
GSB;195007;43.5
GSB;195008;162.0
GSB;195009;214.2
GSB;195010;31.0
GSB;195011;315.0
GSB;195012;130.0
GSB;195101;131.0
GSB;195102;226.0
GSB;195103;140.0
GSB;195104;111.5
GSB;195105;239.0
GSB;195106;143.0
GSB;195107;167.0
GSB;195108;203.1
GSB;195109;94.0
GSB;195110;70.9
GSB;195111;443.0
GSB;195112;126.3
GSB;195201;202.2
GSB;195202;115.9
GSB;195203;244.5
GSB;195204;119.1
GSB;195205;130.9
GSB;195206;98.7
GSB;195207;27.5
GSB;195208;161.3
GSB;195209;165.6
GSB;195210;274.9
GSB;195211;285.8
GSB;195212;248.6
GSB;195301;48.0
GSB;195302;86.7
GSB;195303;9.2
GSB;195304;229.9
GSB;195305;132.1
GSB;195306;331.2
GSB;195307;123.1
GSB;195308;106.9
GSB;195309;197.0
GSB;195310;250.5
GSB;195311;70.7
GSB;195312;71.3
GSB;195401;135.6
GSB;195402;124.4
GSB;195403;178.9
GSB;195404;201.9
GSB;195405;143.1
GSB;195406;144.5
GSB;195407;136.5
GSB;195408;244.2
GSB;195409;198.2
GSB;195410;111.5
GSB;195411;106.4
GSB;195412;235.9
GSB;195501;413.5
GSB;195502;295.3
GSB;195503;78.9
GSB;195504;44.1
GSB;195505;189.2
GSB;195506;209.5
GSB;195507;114.6
GSB;195508;172.9
GSB;195509;80.7
GSB;195510;105.7
GSB;195511;53.6
GSB;195512;229.8
GSB;195601;229.6
GSB;195602;58.7
GSB;195603;147.0
GSB;195604;272.0
GSB;195605;175.6
GSB;195606;95.5
GSB;195607;209.9
GSB;195608;204.5
GSB;195609;162.4
GSB;195610;141.8
GSB;195611;78.4
GSB;195612;44.0
GSB;195701;76.9
GSB;195702;331.6
GSB;195703;75.9
GSB;195704;134.9
GSB;195705;212.3
GSB;195706;282.2
GSB;195707;129.6
GSB;195708;133.2
GSB;195709;117.0
GSB;195710;64.3
GSB;195711;130.7
GSB;195712;69.1
GSB;195801;238.3
GSB;195802;340.2
GSB;195803;160.3
GSB;195804;212.0
GSB;195805;227.5
GSB;195806;232.1
GSB;195807;113.9
GSB;195808;111.1
GSB;195809;108.7
GSB;195810;220.5
GSB;195811;168.8
GSB;195812;306.1
GSB;195901;213.7
GSB;195902;41.0
GSB;195903;225.4
GSB;195904;294.3
GSB;195905;69.8
GSB;195906;105.9
GSB;195907;117.5
GSB;195908;89.9
GSB;195909;47.3
GSB;195910;148.0
GSB;195911;160.0
GSB;195912;277.5
GSB;196001;193.8
GSB;196002;155.9
GSB;196003;163.7
GSB;196004;121.9
GSB;196005;150.7
GSB;196006;216.8
GSB;196007;168.5
GSB;196008;168.0
GSB;196009;333.9
GSB;196010;388.8
GSB;196011;208.1
GSB;196012;166.6
GSB;196101;150.0
GSB;196102;141.0
GSB;196103;47.0
GSB;196104;228.0
GSB;196105;112.0
GSB;196106;143.8
GSB;196107;142.8
GSB;196108;121.4
GSB;196109;85.0
GSB;196110;178.8
GSB;196111;179.5
GSB;196112;183.3
GSB;196201;239.0
GSB;196202;140.6
GSB;196203;235.4
GSB;196204;190.8
GSB;196205;136.5
GSB;196206;38.8
GSB;196207;54.7
GSB;196208;32.4
GSB;196209;111.2
GSB;196210;139.5
GSB;196211;295.4
GSB;196212;262.4
GSB;196301;129.2
GSB;196302;178.8
GSB;196303;282.0
GSB;196304;98.2
GSB;196305;99.9
GSB;196306;237.6
GSB;196307;85.8
GSB;196308;282.3
GSB;196309;131.8
GSB;196310;121.6
GSB;196311;395.6
GSB;196312;57.3
GSB;196401;33.0
GSB;196402;86.7
GSB;196403;270.7
GSB;196404;248.1
GSB;196405;196.5
GSB;196406;154.2
GSB;196407;125.3
GSB;196408;169.9
GSB;196409;154.4
GSB;196410;201.2
GSB;196411;145.1
GSB;196412;87.1
GSB;196501;172.7
GSB;196502;63.1
GSB;196503;244.2
GSB;196504;226.2
GSB;196505;216.8
GSB;196506;177.4
GSB;196507;181.2
GSB;196508;169.2
GSB;196509;373.9
GSB;196510;30.1
GSB;196511;327.6
GSB;196512;394.2
GSB;196601;185.8
GSB;196602;361.6
GSB;196603;161.2
GSB;196604;225.0
GSB;196605;106.8
GSB;196606;60.1
GSB;196607;139.8
GSB;196608;114.0
GSB;196609;47.0
GSB;196610;290.7
GSB;196611;230.1
GSB;196612;263.7
GSB;196701;97.3
GSB;196702;229.5
GSB;196703;279.2
GSB;196704;127.4
GSB;196705;232.9
GSB;196706;84.2
GSB;196707;87.4
GSB;196708;63.5
GSB;196709;83.1
GSB;196710;88.4
GSB;196711;161.2
GSB;196712;125.6
GSB;196801;327.8
GSB;196802;162.1
GSB;196803;116.7
GSB;196804;138.0
GSB;196805;225.6
GSB;196806;126.0
GSB;196807;144.1
GSB;196808;247.9
GSB;196809;202.3
GSB;196810;52.6
GSB;196811;292.5
GSB;196812;272.4
GSB;196901;123.6
GSB;196902;191.6
GSB;196903;126.4
GSB;196904;285.7
GSB;196905;218.9
GSB;196906;180.5
GSB;196907;194.1
GSB;196908;272.7
GSB;196909;98.8
GSB;196910;17.0
GSB;196911;212.4
GSB;196912;154.3
GSB;197001;178.0
GSB;197002;434.2
GSB;197003;217.7
GSB;197004;264.7
GSB;197005;182.0
GSB;197006;119.4
GSB;197007;168.7
GSB;197008;103.4
GSB;197009;66.1
