 

stn;time;rre002mx
AVE;195708;17.1
AVE;195709;29.7
AVE;195710;22.4
AVE;195711;19.2
AVE;195712;15.1
AVE;195801;23.8
AVE;195802;21.0
AVE;195803;11.1
AVE;195804;22.4
AVE;195805;26.5
AVE;195806;37.6
AVE;195807;26.9
AVE;195808;35.1
AVE;195809;35.2
AVE;195810;28.8
AVE;195811;14.6
AVE;195812;14.8
AVE;195901;14.2
AVE;195902;0.2
AVE;195903;40.1
AVE;195904;40.7
AVE;195905;37.0
AVE;195906;47.6
AVE;195907;11.3
AVE;195908;22.7
AVE;195909;16.4
AVE;195910;42.5
AVE;195911;17.3
AVE;195912;34.5
AVE;196001;9.0
AVE;196002;32.4
AVE;196003;15.5
AVE;196004;4.6
AVE;196005;50.2
AVE;196006;16.3
AVE;196007;19.2
AVE;196008;31.3
AVE;196009;32.5
AVE;196010;31.7
AVE;196011;21.9
AVE;196012;19.4
AVE;196101;15.9
AVE;196102;17.0
AVE;196103;7.0
AVE;196104;26.9
AVE;196105;21.2
AVE;196106;60.5
AVE;196107;62.9
AVE;196108;34.2
AVE;196109;21.2
AVE;196110;24.0
AVE;196111;30.2
AVE;196112;30.9
AVE;196201;54.2
AVE;196202;25.5
AVE;196203;42.6
AVE;196204;34.9
AVE;196205;20.5
AVE;196206;28.1
AVE;196207;15.2
AVE;196208;17.8
AVE;196209;15.3
AVE;196210;11.7
AVE;196211;12.5
AVE;196212;35.7
AVE;196301;41.2
AVE;196302;28.6
AVE;196303;46.0
AVE;196304;13.0
AVE;196305;18.0
AVE;196306;54.2
AVE;196307;17.9
AVE;196308;58.6
AVE;196309;22.5
AVE;196310;15.4
AVE;196311;52.7
AVE;196312;1.4
AVE;196401;4.8
AVE;196402;6.3
AVE;196403;34.2
AVE;196404;19.5
AVE;196405;18.7
AVE;196406;30.7
AVE;196407;16.1
AVE;196408;44.0
AVE;196409;21.2
AVE;196410;57.8
AVE;196411;27.0
AVE;196412;6.2
AVE;196501;25.4
AVE;196502;8.4
AVE;196503;36.9
AVE;196504;11.0
AVE;196505;27.8
AVE;196506;15.2
AVE;196507;68.0
AVE;196508;56.7
AVE;196509;58.2
AVE;196510;20.7
AVE;196511;35.8
AVE;196512;27.0
AVE;196601;22.9
AVE;196602;41.7
AVE;196603;16.0
AVE;196604;29.0
AVE;196605;50.1
AVE;196606;13.2
AVE;196607;37.1
AVE;196608;32.2
AVE;196609;19.0
AVE;196610;22.3
AVE;196611;21.2
AVE;196612;22.3
AVE;196701;14.5
AVE;196702;23.0
AVE;196703;36.6
AVE;196704;5.0
AVE;196705;25.6
AVE;196706;33.9
AVE;196707;15.7
AVE;196708;42.7
AVE;196709;16.1
AVE;196710;19.4
AVE;196711;97.0
AVE;196712;17.3
AVE;196801;22.1
AVE;196802;20.8
AVE;196803;21.7
AVE;196804;33.2
AVE;196805;24.3
AVE;196806;7.2
AVE;196807;37.2
AVE;196808;62.2
AVE;196809;57.9
AVE;196810;20.4
AVE;196811;27.9
AVE;196812;23.2
AVE;196901;7.3
AVE;196902;21.0
AVE;196903;28.3
AVE;196904;32.7
AVE;196905;17.2
AVE;196906;51.4
AVE;196907;24.3
AVE;196908;23.1
AVE;196909;67.0
AVE;196910;5.3
AVE;196911;23.3
AVE;196912;16.0
AVE;197001;28.0
AVE;197002;26.5
AVE;197003;23.6
AVE;197004;37.6
AVE;197005;22.4
AVE;197006;35.5
AVE;197007;27.4
AVE;197008;56.4
AVE;197009;14.7
AVE;197010;14.7
AVE;197011;48.5
AVE;197012;17.6
AVE;197101;11.5
AVE;197102;12.2
AVE;197103;20.8
AVE;197104;39.6
AVE;197105;40.5
AVE;197106;34.5
AVE;197107;50.3
AVE;197108;29.7
AVE;197109;35.0
AVE;197110;50.5
AVE;197111;39.0
AVE;197112;10.1
AVE;197201;9.2
AVE;197202;11.1
AVE;197203;14.8
AVE;197204;27.5
AVE;197205;20.0
AVE;197206;46.7
AVE;197207;40.8
AVE;197208;14.0
AVE;197209;14.3
AVE;197210;20.2
AVE;197211;86.9
AVE;197212;38.6
AVE;197301;10.0
AVE;197302;16.7
AVE;197303;5.1
AVE;197304;17.0
AVE;197305;31.8
AVE;197306;46.5
AVE;197307;32.2
AVE;197308;29.3
AVE;197309;14.3
AVE;197310;33.0
AVE;197311;10.6
AVE;197312;15.9
AVE;197401;8.9
AVE;197402;23.7
AVE;197403;14.2
AVE;197404;14.1
AVE;197405;66.5
AVE;197406;47.9
AVE;197407;19.0
AVE;197408;31.9
AVE;197409;37.4
AVE;197410;32.8
AVE;197411;21.6
AVE;197412;17.2
AVE;197501;30.0
AVE;197502;6.1
AVE;197503;21.1
AVE;197504;12.7
AVE;197505;36.4
AVE;197506;40.2
AVE;197507;38.9
AVE;197508;43.2
AVE;197509;44.5
AVE;197510;21.6
AVE;197511;26.1
AVE;197512;10.1
AVE;197601;5.8
AVE;197602;23.0
AVE;197603;9.3
AVE;197604;15.2
AVE;197605;16.2
AVE;197606;17.6
AVE;197607;33.9
AVE;197608;9.3
AVE;197609;58.4
AVE;197610;27.2
AVE;197611;17.9
AVE;197612;48.4
AVE;197701;33.9
AVE;197702;29.6
AVE;197703;22.6
AVE;197704;69.2
AVE;197705;33.9
AVE;197706;35.2
AVE;197707;60.8
AVE;197708;36.4
AVE;197709;10.6
AVE;197710;26.5
AVE;197711;25.1
AVE;197712;18.7
AVE;197801;28.8
AVE;197802;31.9
AVE;197803;28.9
AVE;197804;13.7
AVE;197805;27.3
AVE;197806;23.2
AVE;197807;30.3
AVE;197808;88.7
AVE;197809;22.0
AVE;197810;20.3
AVE;197811;6.5
AVE;197812;26.6
AVE;197901;90.2
AVE;197902;26.1
AVE;197903;24.0
AVE;197904;22.3
AVE;197905;27.8
AVE;197906;27.8
AVE;197907;32.5
AVE;197908;49.3
AVE;197909;22.5
AVE;197910;33.2
AVE;197911;36.0
AVE;197912;35.7
AVE;198001;50.2
AVE;198002;43.3
AVE;198003;25.8
AVE;198004;6.1
AVE;198005;16.1
AVE;198006;60.6
AVE;198007;46.1
AVE;198008;48.0
AVE;198009;14.1
AVE;198010;32.9
AVE;198011;20.4
AVE;198012;15.4
AVE;198101;22.6
AVE;198102;10.4
AVE;198103;48.7
AVE;198104;6.8
AVE;198105;83.9
AVE;198106;17.9
AVE;198107;37.7
AVE;198108;8.5
AVE;198109;19.2
AVE;198110;29.0
AVE;198111;22.1
AVE;198112;23.4
AVE;198201;35.3
AVE;198202;8.7
AVE;198203;23.0
AVE;198204;5.0
AVE;198205;24.3
AVE;198206;49.7
AVE;198207;76.4
AVE;198208;57.9
AVE;198209;24.5
AVE;198210;43.7
AVE;198211;24.0
AVE;198212;40.0
AVE;198301;12.1
AVE;198302;17.8
AVE;198303;39.9
AVE;198304;28.2
AVE;198305;45.9
AVE;198306;18.2
AVE;198307;20.0
AVE;198308;14.1
AVE;198309;64.6
AVE;198310;22.5
AVE;198311;65.4
AVE;198312;19.2
AVE;198401;20.6
AVE;198402;31.4
AVE;198403;20.6
AVE;198404;26.9
AVE;198405;20.8
AVE;198406;18.2
AVE;198407;18.9
AVE;198408;21.2
AVE;198409;73.1
AVE;198410;32.0
AVE;198411;36.1
AVE;198412;40.4
AVE;198501;51.8
AVE;198502;38.0
AVE;198503;19.7
AVE;198504;80.1
AVE;198505;75.9
AVE;198506;29.2
AVE;198507;29.2
AVE;198508;32.9
AVE;198509;15.7
AVE;198510;7.2
AVE;198511;31.2
AVE;198512;45.3
AVE;198601;36.3
AVE;198602;22.6
AVE;198603;17.9
AVE;198604;47.7
AVE;198605;48.6
AVE;198606;20.5
AVE;198607;37.5
AVE;198608;47.4
AVE;198609;22.4
AVE;198610;23.7
AVE;198611;20.7
AVE;198612;28.6
AVE;198701;14.2
AVE;198702;44.3
AVE;198703;22.9
AVE;198704;27.9
AVE;198705;20.2
AVE;198706;49.8
AVE;198707;41.9
AVE;198708;37.6
AVE;198709;159.3
AVE;198710;23.6
AVE;198711;26.4
AVE;198712;17.4
AVE;198801;24.5
AVE;198802;35.5
AVE;198803;21.5
AVE;198804;26.3
AVE;198805;17.5
AVE;198806;22.0
AVE;198807;35.7
AVE;198808;50.6
AVE;198809;24.2
AVE;198810;66.7
AVE;198811;8.5
AVE;198812;32.0
AVE;198901;6.7
AVE;198902;12.3
AVE;198903;28.8
AVE;198904;22.1
AVE;198905;31.6
AVE;198906;9.6
AVE;198907;28.7
AVE;198908;22.9
AVE;198909;7.2
AVE;198910;38.0
AVE;198911;30.8
AVE;198912;30.0
AVE;199001;14.7
AVE;199002;43.8
AVE;199003;18.3
AVE;199004;34.5
AVE;199005;52.7
AVE;199006;67.6
AVE;199007;35.5
AVE;199008;37.0
AVE;199009;39.6
AVE;199010;51.1
AVE;199011;41.4
AVE;199012;10.8
AVE;199101;16.9
AVE;199102;12.0
AVE;199103;31.7
AVE;199104;12.4
AVE;199105;21.6
AVE;199106;58.6
AVE;199107;91.5
AVE;199108;15.7
AVE;199109;32.6
AVE;199110;27.0
AVE;199111;41.0
AVE;199112;30.3
AVE;199201;13.5
AVE;199202;11.5
AVE;199203;14.2
AVE;199204;43.0
AVE;199205;25.0
AVE;199206;34.5
AVE;199207;46.6
AVE;199208;27.8
AVE;199209;35.9
AVE;199210;32.2
AVE;199211;48.0
AVE;199212;29.3
AVE;199301;6.8
AVE;199302;3.6
AVE;199303;9.4
AVE;199304;17.8
AVE;199305;40.3
AVE;199306;30.5
AVE;199307;42.5
AVE;199308;34.5
AVE;199309;44.0
AVE;199310;26.9
AVE;199311;3.1
AVE;199312;23.5
AVE;199401;18.3
AVE;199402;8.9
AVE;199403;11.9
AVE;199404;15.0
AVE;199405;35.2
AVE;199406;28.1
AVE;199407;16.5
AVE;199408;48.5
AVE;199409;56.4
AVE;199410;33.1
AVE;199411;23.1
AVE;199412;26.5
AVE;199501;40.0
AVE;199502;34.0
AVE;199503;22.7
AVE;199504;16.9
AVE;199505;58.0
AVE;199506;42.6
AVE;199507;11.9
AVE;199508;30.5
AVE;199509;48.5
AVE;199510;6.9
AVE;199511;21.4
AVE;199512;29.3
AVE;199601;24.3
AVE;199602;15.7
AVE;199603;16.9
AVE;199604;7.6
AVE;199605;22.8
AVE;199606;55.4
AVE;199607;65.0
AVE;199608;32.5
AVE;199609;14.5
AVE;199610;43.3
AVE;199611;34.1
AVE;199612;18.1
AVE;199701;19.2
AVE;199702;12.4
AVE;199703;6.8
AVE;199704;28.0
AVE;199705;16.7
AVE;199706;51.5
AVE;199707;40.3
AVE;199708;27.2
AVE;199709;34.7
AVE;199710;35.4
AVE;199711;19.0
AVE;199712;22.4
AVE;199801;19.5
AVE;199802;13.7
AVE;199803;20.6
AVE;199804;26.3
AVE;199805;14.0
AVE;199806;36.2
AVE;199807;17.2
AVE;199808;26.3
AVE;199809;30.1
AVE;199810;30.5
AVE;199811;51.0
AVE;199812;9.2
AVE;199901;14.4
AVE;199902;29.2
AVE;199903;23.4
AVE;199904;33.2
AVE;199905;30.2
AVE;199906;25.2
AVE;199907;42.9
AVE;199908;36.7
AVE;199909;92.4
AVE;199910;49.8
AVE;199911;28.1
AVE;199912;43.1
AVE;200001;5.4
AVE;200002;14.8
AVE;200003;18.7
AVE;200004;26.4
AVE;200005;41.4
AVE;200006;33.6
AVE;200007;46.3
AVE;200008;42.6
AVE;200009;25.9
AVE;200010;38.2
AVE;200011;25.8
AVE;200012;12.5
AVE;200101;44.5
AVE;200102;20.2
AVE;200103;62.0
AVE;200104;35.0
AVE;200105;30.6
AVE;200106;51.5
AVE;200107;71.7
AVE;200108;46.3
AVE;200109;27.0
AVE;200110;18.1
AVE;200111;16.3
AVE;200112;24.1
AVE;200201;13.1
AVE;200202;19.1
AVE;200203;31.5
AVE;200204;15.0
AVE;200205;54.6
AVE;200206;26.9
AVE;200207;45.0
AVE;200208;32.5
AVE;200209;13.3
AVE;200210;47.4
AVE;200211;48.4
AVE;200212;21.5
AVE;200301;11.9
AVE;200302;18.7
AVE;200303;19.8
AVE;200304;25.8
AVE;200305;25.1
AVE;200306;11.7
AVE;200307;32.1
AVE;200308;46.3
AVE;200309;42.8
AVE;200310;24.3
AVE;200311;29.5
AVE;200312;8.6
AVE;200401;42.9
AVE;200402;29.7
AVE;200403;23.5
AVE;200404;14.4
AVE;200405;21.9
AVE;200406;56.5
AVE;200407;29.1
AVE;200408;32.9
AVE;200409;13.1
AVE;200410;64.5
AVE;200411;10.2
AVE;200412;34.0
AVE;200501;18.9
AVE;200502;10.1
AVE;200503;11.4
AVE;200504;75.2
AVE;200505;18.6
AVE;200506;13.0
AVE;200507;19.9
AVE;200508;50.0
AVE;200509;30.6
AVE;200510;68.8
AVE;200511;14.3
AVE;200512;37.9
AVE;200601;22.9
AVE;200602;29.0
AVE;200603;58.0
AVE;200604;80.5
AVE;200605;36.3
AVE;200606;15.9
AVE;200607;17.0
AVE;200608;66.5
AVE;200609;60.2
AVE;200610;37.4
AVE;200611;22.0
AVE;200612;41.3
AVE;200701;23.5
AVE;200702;20.4
AVE;200703;58.8
AVE;200704;4.8
AVE;200705;30.8
AVE;200706;78.5
AVE;200707;46.5
AVE;200708;78.3
AVE;200709;34.2
AVE;200710;28.3
AVE;200711;12.7
AVE;200712;25.7
AVE;200801;22.5
AVE;200802;9.0
AVE;200803;15.4
AVE;200804;78.6
AVE;200805;41.1
AVE;200806;34.7
AVE;200807;41.0
AVE;200808;75.9
AVE;200809;57.5
AVE;200810;48.3
AVE;200811;10.0
AVE;200812;30.0
AVE;200901;30.0
AVE;200902;11.9
AVE;200903;12.8
AVE;200904;24.7
AVE;200905;17.7
AVE;200906;30.2
AVE;200907;63.5
AVE;200908;48.9
AVE;200909;34.3
AVE;200910;26.8
AVE;200911;27.1
AVE;200912;62.6
AVE;201001;7.6
AVE;201002;30.7
AVE;201003;25.0
AVE;201004;11.6
AVE;201005;20.4
AVE;201006;9.0
AVE;201007;17.1
AVE;201008;28.9
AVE;201009;9.1
AVE;201010;20.8
AVE;201011;34.9
AVE;201012;43.2
AVE;201101;16.8
AVE;201102;10.2
AVE;201103;11.4
AVE;201104;12.6
AVE;201105;22.5
AVE;201106;36.6
AVE;201107;41.3
AVE;201108;15.9
AVE;201109;33.1
AVE;201110;20.6
AVE;201111;13.4
AVE;201112;18.2
AVE;201201;17.7
AVE;201202;4.1
AVE;201203;18.8
AVE;201204;24.4
AVE;201205;18.6
AVE;201206;33.2
AVE;201207;31.2
AVE;201208;28.3
AVE;201209;27.5
AVE;201210;39.0
AVE;201211;50.8
AVE;201212;26.7
AVE;201301;14.0
AVE;201302;24.7
AVE;201303;28.1
AVE;201304;36.4
AVE;201305;20.1
AVE;201306;21.3
AVE;201307;79.9
AVE;201308;29.4
AVE;201309;51.5
AVE;201310;26.2
AVE;201311;28.6
AVE;201312;48.0
AVE;201401;27.6
AVE;201402;20.8
AVE;201403;25.7
AVE;201404;31.9
AVE;201405;29.5
AVE;201406;32.0
AVE;201407;34.8
AVE;201408;23.6
AVE;201409;10.8
AVE;201410;55.3
AVE;201411;35.7
AVE;201412;12.1
AVE;201501;22.2
AVE;201502;17.6
AVE;201503;15.1
AVE;201504;24.4
AVE;201505;64.3
AVE;201506;24.5
AVE;201507;16.0
AVE;201508;25.4
AVE;201509;30.0
AVE;201510;15.4
AVE;201511;41.8
AVE;201512;9.1
AVE;201601;49.9
AVE;201602;27.5
AVE;201603;30.2
AVE;201604;42.7
AVE;201605;37.9
AVE;201606;23.7
AVE;201607;44.9
AVE;201608;28.8
AVE;201609;24.5
AVE;201610;51.4
AVE;201611;58.5
AVE;201612;0.4
AVE;201701;10.0
AVE;201702;26.2
AVE;201703;19.6
AVE;201704;48.9
AVE;201705;88.3
AVE;201706;88.3
AVE;201707;39.1
AVE;201708;31.4
AVE;201709;11.9
AVE;201710;11.5
AVE;201711;23.5
AVE;201712;48.3
AVE;201801;36.4
AVE;201802;16.0
AVE;201803;21.0
AVE;201804;14.5
AVE;201805;21.3
AVE;201806;61.0
AVE;201807;47.6
AVE;201808;12.5
AVE;201809;11.6
AVE;201810;22.2
AVE;201811;12.3
AVE;201812;33.6
AVE;201901;10.2
AVE;201902;21.8
AVE;201903;19.8
AVE;201904;34.0
AVE;201905;31.9
AVE;201906;62.6
AVE;201907;49.0
AVE;201908;36.2
AVE;201909;20.1
AVE;201910;43.4
AVE;201911;27.8
AVE;201912;21.9
AVE;202001;23.2
AVE;202002;23.5
AVE;202003;25.6
AVE;202004;17.2
AVE;202005;21.5
AVE;202006;35.8
AVE;202007;47.1
AVE;202008;42.8
AVE;202009;33.7
AVE;202010;62.3
AVE;202011;17.1
AVE;202012;15.7
AVE;202101;25.3
AVE;202102;18.6
AVE;202103;18.2
AVE;202104;20.5
AVE;202105;40.0
