 

stn;time;rre002mx
MAD;201702;34.7
MAD;201703;34.9
MAD;201704;50.9
MAD;201705;66.9
MAD;201706;33.9
MAD;201707;28.9
MAD;201708;31.9
MAD;201709;41.1
MAD;201710;19.8
MAD;201711;37.2
MAD;201712;50.6
MAD;201801;63.4
MAD;201802;25.3
MAD;201803;25.1
MAD;201804;8.8
MAD;201805;38.9
MAD;201806;50.2
MAD;201807;24.2
MAD;201808;18.4
MAD;201809;19.5
MAD;201810;28.9
MAD;201811;5.3
MAD;201812;68.1
MAD;201901;38.3
MAD;201902;24.8
MAD;201903;32.1
MAD;201904;28.3
MAD;201905;33.6
MAD;201906;32.1
MAD;201907;37.6
MAD;201908;51.6
MAD;201909;14.9
MAD;201910;41.4
MAD;201911;38.0
MAD;201912;19.2
MAD;202001;32.5
MAD;202002;28.6
MAD;202003;30.4
MAD;202004;27.3
MAD;202005;33.3
MAD;202006;38.8
MAD;202007;32.4
MAD;202008;57.1
MAD;202009;28.1
MAD;202010;31.4
MAD;202011;15.1
MAD;202012;19.0
MAD;202101;59.7
MAD;202102;18.9
MAD;202103;28.7
MAD;202104;19.2
MAD;202105;34.8
