 

stn;time;rsd700m0
MMLAF;201709;0
MMLAF;201710;0
MMLAF;201711;0
MMLAF;201712;0
MMLAF;201801;0
MMLAF;201802;0
MMLAF;201803;0
MMLAF;201804;0
MMLAF;201805;0
MMLAF;201806;0
MMLAF;201807;0
MMLAF;201808;0
MMLAF;201809;0
MMLAF;201810;0
MMLAF;201811;0
MMLAF;201812;0
MMLAF;201901;0
MMLAF;201902;0
MMLAF;201903;0
MMLAF;201904;0
MMLAF;201905;0
MMLAF;201906;0
MMLAF;201907;0
MMLAF;201908;0
MMLAF;201909;0
MMLAF;201910;0
MMLAF;201911;0
MMLAF;201912;0
MMLAF;202001;0
MMLAF;202002;0
MMLAF;202003;0
MMLAF;202004;0
MMLAF;202005;0
