 

stn;time;hns000d0
VDI;19611101;0
VDI;19611102;0
VDI;19611103;-
VDI;19611104;6
VDI;19611105;-
VDI;19611106;0
VDI;19611107;0
VDI;19611108;-
VDI;19611109;-
VDI;19611110;0
VDI;19611111;0
VDI;19611112;-
VDI;19611113;0
VDI;19611114;0
VDI;19611115;0
VDI;19611116;0
VDI;19611117;0
VDI;19611118;0
VDI;19611119;0
VDI;19611120;0
VDI;19611121;0
VDI;19611122;0
VDI;19611123;0
VDI;19611124;0
VDI;19611125;0
VDI;19611126;-
VDI;19611127;-
VDI;19611128;0
VDI;19611129;-
VDI;19611130;-
VDI;19611201;-
VDI;19611202;-
VDI;19611203;-
VDI;19611204;-
VDI;19611205;3
VDI;19611206;1
VDI;19611207;0
VDI;19611208;0
VDI;19611209;0
VDI;19611210;0
VDI;19611211;0
VDI;19611212;0
VDI;19611213;0
VDI;19611214;0
VDI;19611215;0
VDI;19611216;0
VDI;19611217;0
VDI;19611218;0
VDI;19611219;0
VDI;19611220;0
VDI;19611221;0
VDI;19611222;0
VDI;19611223;0
VDI;19611224;3
VDI;19611225;4
VDI;19611226;2
VDI;19611227;0
VDI;19611228;0
VDI;19611229;0
VDI;19611230;0
VDI;19611231;3
VDI;19620101;0
VDI;19620102;10
VDI;19620103;0
VDI;19620104;0
VDI;19620105;0
VDI;19620106;0
VDI;19620107;0
VDI;19620108;0
VDI;19620109;0
VDI;19620110;0
VDI;19620111;0
VDI;19620112;0
VDI;19620113;0
VDI;19620114;0
VDI;19620115;0
VDI;19620116;0
VDI;19620117;0
VDI;19620118;0
VDI;19620119;0
VDI;19620120;0
VDI;19620121;0
VDI;19620122;3
VDI;19620123;0
VDI;19620124;0
VDI;19620125;0
VDI;19620126;0
VDI;19620127;0
VDI;19620128;0
VDI;19620129;0
VDI;19620130;0
VDI;19620131;0
VDI;19620201;2
VDI;19620202;0
VDI;19620203;0
VDI;19620204;0
VDI;19620205;0
VDI;19620206;0
VDI;19620207;0
VDI;19620208;0
VDI;19620209;0
VDI;19620210;0
VDI;19620211;0
VDI;19620212;0
VDI;19620213;15
VDI;19620214;13
VDI;19620215;4
VDI;19620216;0
VDI;19620217;0
VDI;19620218;0
VDI;19620219;0
VDI;19620220;0
VDI;19620221;0
VDI;19620222;0
VDI;19620223;0
VDI;19620224;0
VDI;19620225;2
VDI;19620226;0
VDI;19620227;0
VDI;19620228;6
VDI;19620301;0
VDI;19620302;0
VDI;19620303;0
VDI;19620304;0
VDI;19620305;16
VDI;19620306;0
VDI;19620307;1
VDI;19620308;4
VDI;19620309;0
VDI;19620310;0
VDI;19620311;0
VDI;19620312;0
VDI;19620313;0
VDI;19620314;2
VDI;19620315;0
VDI;19620316;0
VDI;19620317;0
VDI;19620318;0
VDI;19620319;0
VDI;19620320;0
VDI;19620321;0
VDI;19620322;0
VDI;19620323;0
VDI;19620324;0
VDI;19620325;0
VDI;19620326;11
VDI;19620327;0
VDI;19620328;0
VDI;19620329;0
VDI;19620330;0
VDI;19620331;0
VDI;19620401;4
VDI;19620402;-
VDI;19620403;-
VDI;19620404;4
VDI;19620405;27
VDI;19620406;6
VDI;19620407;0
VDI;19620408;-
VDI;19620409;7
VDI;19620410;0
VDI;19620411;-
VDI;19620412;-
VDI;19620413;0
VDI;19620414;9
VDI;19620415;0
VDI;19620416;0
VDI;19620417;-
VDI;19620418;0
VDI;19620419;0
VDI;19620420;0
VDI;19620421;0
VDI;19620422;0
VDI;19620423;0
VDI;19620424;0
VDI;19620425;0
VDI;19620426;0
VDI;19620427;0
VDI;19620428;0
VDI;19620429;0
VDI;19620430;0
VDI;19620501;0
VDI;19620502;0
VDI;19620503;-
VDI;19620504;-
VDI;19620505;-
VDI;19620506;0
VDI;19620507;0
VDI;19620508;0
VDI;19620509;-
VDI;19620510;-
VDI;19620511;-
VDI;19620512;0
VDI;19620513;-
VDI;19620514;-
VDI;19620515;-
VDI;19620516;0
VDI;19620517;-
VDI;19620518;-
VDI;19620519;-
VDI;19620520;-
VDI;19620521;-
VDI;19620522;0
VDI;19620523;0
VDI;19620524;-
VDI;19620525;-
VDI;19620526;-
VDI;19620527;-
VDI;19620528;-
VDI;19620529;-
