 

stn;time;hns000d0
SLF1LB;19820930;0
SLF1LB;19821001;0
SLF1LB;19821002;0
SLF1LB;19821003;0
SLF1LB;19821004;0
SLF1LB;19821005;3
SLF1LB;19821006;0
SLF1LB;19821007;0
SLF1LB;19821008;0
SLF1LB;19821009;0
SLF1LB;19821010;0
SLF1LB;19821011;0
SLF1LB;19821012;0
SLF1LB;19821013;0
SLF1LB;19821014;0
SLF1LB;19821015;0
SLF1LB;19821016;0
SLF1LB;19821017;0
SLF1LB;19821018;0
SLF1LB;19821019;0
SLF1LB;19821020;0
SLF1LB;19821021;0
SLF1LB;19821022;0
SLF1LB;19821023;0
SLF1LB;19821024;0
SLF1LB;19821025;0
SLF1LB;19821026;0
SLF1LB;19821027;0
SLF1LB;19821028;0
SLF1LB;19821029;0
SLF1LB;19821030;0
SLF1LB;19821031;0
SLF1LB;19821101;0
SLF1LB;19821102;0
SLF1LB;19821103;0
SLF1LB;19821104;0
SLF1LB;19821105;0
SLF1LB;19821106;0
SLF1LB;19821107;0
SLF1LB;19821108;0
SLF1LB;19821109;0
SLF1LB;19821110;0
SLF1LB;19821111;0
SLF1LB;19821112;0
SLF1LB;19821113;0
SLF1LB;19821114;5
SLF1LB;19821115;0
SLF1LB;19821116;3
SLF1LB;19821117;3
SLF1LB;19821118;0
SLF1LB;19821119;0
SLF1LB;19821120;0
SLF1LB;19821121;0
SLF1LB;19821122;0
SLF1LB;19821123;0
SLF1LB;19821124;0
SLF1LB;19821125;0
SLF1LB;19821126;0
SLF1LB;19821127;0
SLF1LB;19821128;0
SLF1LB;19821129;0
SLF1LB;19821130;0
SLF1LB;19821201;0
SLF1LB;19821202;0
SLF1LB;19821203;0
SLF1LB;19821204;0
SLF1LB;19821205;0
SLF1LB;19821206;0
SLF1LB;19821207;0
SLF1LB;19821208;0
SLF1LB;19821209;0
SLF1LB;19821210;2
SLF1LB;19821211;7
SLF1LB;19821212;0
SLF1LB;19821213;0
SLF1LB;19821214;0
SLF1LB;19821215;0
SLF1LB;19821216;0
SLF1LB;19821217;10
SLF1LB;19821218;1
SLF1LB;19821219;0
SLF1LB;19821220;0
SLF1LB;19821221;0
SLF1LB;19821222;0
SLF1LB;19821223;0
SLF1LB;19821224;0
SLF1LB;19821225;0
SLF1LB;19821226;0
SLF1LB;19821227;0
SLF1LB;19821228;0
SLF1LB;19821229;0
SLF1LB;19821230;0
SLF1LB;19821231;0
SLF1LB;19830101;0
SLF1LB;19830102;0
SLF1LB;19830103;0
SLF1LB;19830104;0
SLF1LB;19830105;0
SLF1LB;19830106;0
SLF1LB;19830107;0
SLF1LB;19830108;0
SLF1LB;19830109;0
SLF1LB;19830110;0
SLF1LB;19830111;0
SLF1LB;19830112;0
SLF1LB;19830113;5
SLF1LB;19830114;10
SLF1LB;19830115;0
SLF1LB;19830116;0
SLF1LB;19830117;0
SLF1LB;19830118;0
SLF1LB;19830119;0
SLF1LB;19830120;0
SLF1LB;19830121;0
SLF1LB;19830122;0
SLF1LB;19830123;0
SLF1LB;19830124;0
SLF1LB;19830125;0
SLF1LB;19830126;0
SLF1LB;19830127;0
SLF1LB;19830128;0
SLF1LB;19830129;0
SLF1LB;19830130;13
SLF1LB;19830131;0
SLF1LB;19830201;0
SLF1LB;19830202;0
SLF1LB;19830203;25
SLF1LB;19830204;1
SLF1LB;19830205;5
SLF1LB;19830206;9
SLF1LB;19830207;3
SLF1LB;19830208;3
SLF1LB;19830209;0
SLF1LB;19830210;0
SLF1LB;19830211;0
SLF1LB;19830212;0
SLF1LB;19830213;0
SLF1LB;19830214;0
SLF1LB;19830215;0
SLF1LB;19830216;0
SLF1LB;19830217;0
SLF1LB;19830218;0
SLF1LB;19830219;0
SLF1LB;19830220;0
SLF1LB;19830221;0
SLF1LB;19830222;0
SLF1LB;19830223;0
SLF1LB;19830224;0
SLF1LB;19830225;0
SLF1LB;19830226;0
SLF1LB;19830227;0
SLF1LB;19830228;0
SLF1LB;19830301;0
SLF1LB;19830302;0
SLF1LB;19830303;0
SLF1LB;19830304;0
SLF1LB;19830305;0
SLF1LB;19830306;0
SLF1LB;19830307;0
SLF1LB;19830308;0
SLF1LB;19830309;0
SLF1LB;19830310;0
SLF1LB;19830311;0
SLF1LB;19830312;0
SLF1LB;19830313;0
SLF1LB;19830314;0
SLF1LB;19830315;0
SLF1LB;19830316;0
SLF1LB;19830317;0
SLF1LB;19830318;0
SLF1LB;19830319;0
SLF1LB;19830320;0
SLF1LB;19830321;0
SLF1LB;19830322;0
SLF1LB;19830323;0
SLF1LB;19830324;0
SLF1LB;19830325;9
SLF1LB;19830326;0
SLF1LB;19830327;0
SLF1LB;19830328;0
SLF1LB;19830329;0
SLF1LB;19830330;0
SLF1LB;19830331;0
SLF1LB;19830401;3
SLF1LB;19830402;0
SLF1LB;19830403;1
SLF1LB;19830404;0
SLF1LB;19830405;0
SLF1LB;19830406;0
SLF1LB;19830407;0
SLF1LB;19830408;0
SLF1LB;19830409;0
SLF1LB;19830410;0
SLF1LB;19830411;0
SLF1LB;19830412;0
SLF1LB;19830413;0
SLF1LB;19830414;0
SLF1LB;19830415;0
SLF1LB;19830416;0
SLF1LB;19830417;0
SLF1LB;19830418;0
SLF1LB;19830419;0
SLF1LB;19830420;0
SLF1LB;19830421;0
SLF1LB;19830422;0
SLF1LB;19830423;0
SLF1LB;19830424;0
SLF1LB;19830425;0
SLF1LB;19830426;0
SLF1LB;19830427;0
SLF1LB;19830428;0
SLF1LB;19830429;0
SLF1LB;19830430;0
SLF1LB;19830501;0
SLF1LB;19830502;0
SLF1LB;19830503;0
SLF1LB;19830504;0
SLF1LB;19830505;0
SLF1LB;19830506;0
SLF1LB;19830507;0
SLF1LB;19830508;0
SLF1LB;19830509;0
SLF1LB;19830510;0
SLF1LB;19830511;0
SLF1LB;19830512;0
SLF1LB;19830513;0
SLF1LB;19830514;0
SLF1LB;19830515;0
SLF1LB;19830516;0
SLF1LB;19830517;0
SLF1LB;19830518;0
SLF1LB;19830519;0
SLF1LB;19830520;0
SLF1LB;19830521;0
SLF1LB;19830522;0
SLF1LB;19830523;0
SLF1LB;19830524;0
SLF1LB;19830525;0
SLF1LB;19830526;0
SLF1LB;19830527;0
SLF1LB;19830528;0
SLF1LB;19830529;0
