 

stn;time;hns000d0
SLF7ZU;19870930;0
SLF7ZU;19871001;0
SLF7ZU;19871002;0
SLF7ZU;19871003;0
SLF7ZU;19871004;0
SLF7ZU;19871005;0
SLF7ZU;19871006;0
SLF7ZU;19871007;0
SLF7ZU;19871008;0
SLF7ZU;19871009;0
SLF7ZU;19871010;0
SLF7ZU;19871011;0
SLF7ZU;19871012;0
SLF7ZU;19871013;0
SLF7ZU;19871014;0
SLF7ZU;19871015;0
SLF7ZU;19871016;0
SLF7ZU;19871017;0
SLF7ZU;19871018;0
SLF7ZU;19871019;0
SLF7ZU;19871020;0
SLF7ZU;19871021;0
SLF7ZU;19871022;0
SLF7ZU;19871023;0
SLF7ZU;19871024;0
SLF7ZU;19871025;0
SLF7ZU;19871026;0
SLF7ZU;19871027;0
SLF7ZU;19871028;0
SLF7ZU;19871029;0
SLF7ZU;19871030;0
SLF7ZU;19871031;0
SLF7ZU;19871101;0
SLF7ZU;19871102;0
SLF7ZU;19871103;0
SLF7ZU;19871104;0
SLF7ZU;19871105;0
SLF7ZU;19871106;0
SLF7ZU;19871107;0
SLF7ZU;19871108;0
SLF7ZU;19871109;0
SLF7ZU;19871110;0
SLF7ZU;19871111;0
SLF7ZU;19871112;0
SLF7ZU;19871113;0
SLF7ZU;19871114;0
SLF7ZU;19871115;0
SLF7ZU;19871116;1
SLF7ZU;19871117;0
SLF7ZU;19871118;0
SLF7ZU;19871119;0
SLF7ZU;19871120;8
SLF7ZU;19871121;5
SLF7ZU;19871122;0
SLF7ZU;19871123;0
SLF7ZU;19871124;27
SLF7ZU;19871125;2
SLF7ZU;19871126;0
SLF7ZU;19871127;0
SLF7ZU;19871128;4
SLF7ZU;19871129;0
SLF7ZU;19871130;0
SLF7ZU;19871201;0
SLF7ZU;19871202;0
SLF7ZU;19871203;0
SLF7ZU;19871204;0
SLF7ZU;19871205;2
SLF7ZU;19871206;3
SLF7ZU;19871207;0
SLF7ZU;19871208;0
SLF7ZU;19871209;0
SLF7ZU;19871210;0
SLF7ZU;19871211;0
SLF7ZU;19871212;0
SLF7ZU;19871213;0
SLF7ZU;19871214;0
SLF7ZU;19871215;0
SLF7ZU;19871216;0
SLF7ZU;19871217;0
SLF7ZU;19871218;0
SLF7ZU;19871219;0
SLF7ZU;19871220;0
SLF7ZU;19871221;0
SLF7ZU;19871222;0
SLF7ZU;19871223;0
SLF7ZU;19871224;0
SLF7ZU;19871225;0
SLF7ZU;19871226;0
SLF7ZU;19871227;0
SLF7ZU;19871228;0
SLF7ZU;19871229;0
SLF7ZU;19871230;0
SLF7ZU;19871231;0
SLF7ZU;19880101;0
SLF7ZU;19880102;2
SLF7ZU;19880103;0
SLF7ZU;19880104;0
SLF7ZU;19880105;0
SLF7ZU;19880106;14
SLF7ZU;19880107;3
SLF7ZU;19880108;0
SLF7ZU;19880109;0
SLF7ZU;19880110;0
SLF7ZU;19880111;0
SLF7ZU;19880112;0
SLF7ZU;19880113;0
SLF7ZU;19880114;4
SLF7ZU;19880115;2
SLF7ZU;19880116;0
SLF7ZU;19880117;0
SLF7ZU;19880118;0
SLF7ZU;19880119;0
SLF7ZU;19880120;0
SLF7ZU;19880121;0
SLF7ZU;19880122;5
SLF7ZU;19880123;2
SLF7ZU;19880124;2
SLF7ZU;19880125;10
SLF7ZU;19880126;0
SLF7ZU;19880127;0
SLF7ZU;19880128;17
SLF7ZU;19880129;8
SLF7ZU;19880130;4
SLF7ZU;19880131;0
SLF7ZU;19880201;10
SLF7ZU;19880202;3
SLF7ZU;19880203;0
SLF7ZU;19880204;0
SLF7ZU;19880205;0
SLF7ZU;19880206;17
SLF7ZU;19880207;12
SLF7ZU;19880208;4
SLF7ZU;19880209;2
SLF7ZU;19880210;0
SLF7ZU;19880211;3
SLF7ZU;19880212;6
SLF7ZU;19880213;0
SLF7ZU;19880214;0
SLF7ZU;19880215;0
SLF7ZU;19880216;0
SLF7ZU;19880217;0
SLF7ZU;19880218;0
SLF7ZU;19880219;0
SLF7ZU;19880220;0
SLF7ZU;19880221;0
SLF7ZU;19880222;0
SLF7ZU;19880223;1
SLF7ZU;19880224;0
SLF7ZU;19880225;0
