 

stn;time;tre200dn
SLFMT2;20090120;-9.1
SLFMT2;20090121;-12.5
SLFMT2;20090122;-17.3
SLFMT2;20090123;-11.7
SLFMT2;20090124;-12.9
SLFMT2;20090125;-15.8
SLFMT2;20090126;-12.2
SLFMT2;20090127;-11.4
SLFMT2;20090128;-12.3
SLFMT2;20090129;-9.5
SLFMT2;20090130;-8.5
SLFMT2;20090131;-10.8
SLFMT2;20090201;-11.2
SLFMT2;20090202;-7.8
SLFMT2;20090203;-5.6
SLFMT2;20090204;-6.4
SLFMT2;20090205;-5.9
SLFMT2;20090206;-5.6
SLFMT2;20090207;-10.3
SLFMT2;20090208;-12.8
SLFMT2;20090209;-14.0
SLFMT2;20090210;-12.6
SLFMT2;20090211;-15.7
SLFMT2;20090212;-17.9
SLFMT2;20090213;-18.0
SLFMT2;20090214;-17.9
SLFMT2;20090215;-19.0
SLFMT2;20090216;-13.6
SLFMT2;20090217;-12.3
SLFMT2;20090218;-14.9
SLFMT2;20090219;-15.1
SLFMT2;20090220;-12.4
SLFMT2;20090221;-10.9
SLFMT2;20090222;-9.8
SLFMT2;20090223;-11.3
SLFMT2;20090224;-14.7
SLFMT2;20090225;-15.1
SLFMT2;20090226;-7.4
SLFMT2;20090227;-9.1
SLFMT2;20090228;-4.0
SLFMT2;20090301;-5.8
SLFMT2;20090302;-6.5
SLFMT2;20090303;-7.6
SLFMT2;20090304;-7.7
SLFMT2;20090305;-11.2
SLFMT2;20090306;-11.5
SLFMT2;20090307;-13.7
SLFMT2;20090308;-9.8
SLFMT2;20090309;-13.3
SLFMT2;20090310;-11.3
SLFMT2;20090311;-14.2
SLFMT2;20090312;-14.8
SLFMT2;20090313;-6.5
SLFMT2;20090314;-3.0
SLFMT2;20090315;-7.6
SLFMT2;20090316;-11.2
SLFMT2;20090317;-4.0
SLFMT2;20090318;-8.0
SLFMT2;20090319;-12.6
SLFMT2;20090320;-17.8
SLFMT2;20090321;-14.4
SLFMT2;20090322;-9.3
SLFMT2;20090323;-8.0
SLFMT2;20090324;-13.2
SLFMT2;20090325;-12.9
SLFMT2;20090326;-11.4
SLFMT2;20090327;-5.3
SLFMT2;20090328;-8.1
SLFMT2;20090329;-9.0
SLFMT2;20090330;-10.0
SLFMT2;20090331;-4.7
SLFMT2;20090401;0.0
SLFMT2;20090402;-0.5
SLFMT2;20090403;-4.2
SLFMT2;20090404;-4.6
SLFMT2;20090405;-4.2
SLFMT2;20090406;-3.0
SLFMT2;20090407;-1.8
SLFMT2;20090408;-2.4
SLFMT2;20090409;-2.4
SLFMT2;20090410;-1.4
SLFMT2;20090411;-1.5
SLFMT2;20090412;-1.0
SLFMT2;20090413;-2.0
SLFMT2;20090414;-1.5
SLFMT2;20090415;-0.7
SLFMT2;20090416;-5.4
SLFMT2;20090417;-6.0
SLFMT2;20090418;-5.1
SLFMT2;20090419;-3.4
SLFMT2;20090420;-1.6
SLFMT2;20090421;-1.2
SLFMT2;20090422;-1.9
SLFMT2;20090423;-6.7
SLFMT2;20090424;-9.9
SLFMT2;20090425;-3.8
SLFMT2;20090426;-1.5
SLFMT2;20090427;-1.2
SLFMT2;20090428;-6.5
SLFMT2;20090429;-6.7
SLFMT2;20090430;-7.1
SLFMT2;20090501;-6.4
SLFMT2;20090502;-2.1
SLFMT2;20090503;-3.3
SLFMT2;20090504;-6.7
SLFMT2;20090505;-7.6
SLFMT2;20090506;-1.2
SLFMT2;20090507;1.4
SLFMT2;20090508;1.7
SLFMT2;20090509;1.5
SLFMT2;20090510;2.7
SLFMT2;20090511;1.8
SLFMT2;20090512;3.8
SLFMT2;20090513;3.9
SLFMT2;20090514;2.1
SLFMT2;20090515;-0.2
SLFMT2;20090516;-1.2
SLFMT2;20090517;3.1
SLFMT2;20090518;0.6
SLFMT2;20090519;0.5
SLFMT2;20090520;1.3
SLFMT2;20090521;6.1
SLFMT2;20090522;4.5
SLFMT2;20090523;8.7
SLFMT2;20090524;8.2
SLFMT2;20090525;8.7
SLFMT2;20090526;0.2
SLFMT2;20090527;-1.6
SLFMT2;20090528;-2.0
SLFMT2;20090529;-4.6
SLFMT2;20090530;-2.2
SLFMT2;20090531;-2.9
SLFMT2;20090601;-0.1
SLFMT2;20090602;0.0
SLFMT2;20090603;0.8
SLFMT2;20090604;-0.3
SLFMT2;20090605;1.7
SLFMT2;20090606;-1.0
SLFMT2;20090607;-0.6
SLFMT2;20090608;0.3
SLFMT2;20090609;0.0
SLFMT2;20090610;-0.6
SLFMT2;20090611;-0.3
SLFMT2;20090612;-1.4
SLFMT2;20090613;2.8
SLFMT2;20090614;6.2
SLFMT2;20090615;5.5
SLFMT2;20090616;1.4
SLFMT2;20090617;2.0
SLFMT2;20090618;7.8
SLFMT2;20090619;0.4
SLFMT2;20090620;-1.9
SLFMT2;20090621;-2.4
SLFMT2;20090622;-3.6
SLFMT2;20090623;-2.7
SLFMT2;20090624;-0.2
SLFMT2;20090625;4.1
SLFMT2;20090626;3.9
SLFMT2;20090627;3.2
SLFMT2;20090628;3.6
SLFMT2;20090629;5.7
SLFMT2;20090630;5.5
SLFMT2;20090701;5.7
SLFMT2;20090702;6.2
SLFMT2;20090703;6.4
SLFMT2;20090704;5.1
SLFMT2;20090705;5.3
SLFMT2;20090706;4.8
SLFMT2;20090707;0.1
SLFMT2;20090708;-0.5
SLFMT2;20090709;0.0
SLFMT2;20090710;-1.3
SLFMT2;20090711;0.4
SLFMT2;20090712;3.9
SLFMT2;20090713;8.4
SLFMT2;20090714;8.8
SLFMT2;20090715;8.6
SLFMT2;20090716;8.6
SLFMT2;20090717;-1.3
SLFMT2;20090718;-2.3
SLFMT2;20090719;-2.8
SLFMT2;20090720;2.3
SLFMT2;20090721;7.3
SLFMT2;20090722;9.3
SLFMT2;20090723;7.3
SLFMT2;20090724;2.7
SLFMT2;20090725;0.5
SLFMT2;20090726;1.0
SLFMT2;20090727;5.2
SLFMT2;20090728;4.9
SLFMT2;20090729;8.5
SLFMT2;20090730;6.7
SLFMT2;20090731;6.6
SLFMT2;20090801;8.6
SLFMT2;20090802;4.0
SLFMT2;20090803;2.3
SLFMT2;20090804;1.5
SLFMT2;20090805;4.1
SLFMT2;20090806;10.0
SLFMT2;20090807;8.5
SLFMT2;20090808;6.9
SLFMT2;20090809;6.2
SLFMT2;20090810;5.7
SLFMT2;20090811;5.4
SLFMT2;20090812;4.8
SLFMT2;20090813;6.5
SLFMT2;20090814;7.0
SLFMT2;20090815;9.3
SLFMT2;20090816;10.1
SLFMT2;20090817;8.8
SLFMT2;20090818;9.3
SLFMT2;20090819;10.6
SLFMT2;20090820;11.1
SLFMT2;20090821;-
SLFMT2;20090822;5.5
SLFMT2;20090823;5.4
SLFMT2;20090824;9.2
SLFMT2;20090825;7.6
SLFMT2;20090826;7.0
SLFMT2;20090827;7.8
SLFMT2;20090828;6.8
SLFMT2;20090829;0.2
SLFMT2;20090830;2.6
SLFMT2;20090831;6.7
SLFMT2;20090901;7.5
SLFMT2;20090902;7.5
SLFMT2;20090903;-
SLFMT2;20090904;-
SLFMT2;20090905;-3.7
SLFMT2;20090906;-2.7
SLFMT2;20090907;4.3
SLFMT2;20090908;-
SLFMT2;20090909;3.9
SLFMT2;20090910;3.5
SLFMT2;20090911;2.9
SLFMT2;20090912;1.8
SLFMT2;20090913;-0.8
SLFMT2;20090914;-2.6
SLFMT2;20090915;0.4
SLFMT2;20090916;4.1
SLFMT2;20090917;4.3
SLFMT2;20090918;4.7
SLFMT2;20090919;4.5
SLFMT2;20090920;2.8
SLFMT2;20090921;4.2
SLFMT2;20090922;4.9
SLFMT2;20090923;5.6
SLFMT2;20090924;5.3
SLFMT2;20090925;3.8
SLFMT2;20090926;4.0
SLFMT2;20090927;4.0
SLFMT2;20090928;4.1
SLFMT2;20090929;5.1
SLFMT2;20090930;6.4
SLFMT2;20091001;1.9
SLFMT2;20091002;-1.0
SLFMT2;20091003;0.5
SLFMT2;20091004;3.1
SLFMT2;20091005;6.4
SLFMT2;20091006;7.0
SLFMT2;20091007;8.4
SLFMT2;20091008;4.4
SLFMT2;20091009;3.7
SLFMT2;20091010;0.0
SLFMT2;20091011;-2.1
SLFMT2;20091012;-
SLFMT2;20091013;-8.5
SLFMT2;20091014;-13.3
SLFMT2;20091015;-14.7
SLFMT2;20091016;-8.4
SLFMT2;20091017;-10.6
SLFMT2;20091018;-12.8
SLFMT2;20091019;-11.6
SLFMT2;20091020;-3.7
SLFMT2;20091021;-1.6
SLFMT2;20091022;-2.4
SLFMT2;20091023;-3.6
SLFMT2;20091024;-4.2
SLFMT2;20091025;1.4
SLFMT2;20091026;-1.5
SLFMT2;20091027;0.9
SLFMT2;20091028;4.9
SLFMT2;20091029;1.3
SLFMT2;20091030;1.3
SLFMT2;20091031;1.6
SLFMT2;20091101;1.6
SLFMT2;20091102;-8.7
SLFMT2;20091103;-8.7
SLFMT2;20091104;-7.7
SLFMT2;20091105;-8.4
SLFMT2;20091106;-8.7
SLFMT2;20091107;-7.3
SLFMT2;20091108;-8.8
SLFMT2;20091109;-9.4
SLFMT2;20091110;-9.5
SLFMT2;20091111;-10.2
SLFMT2;20091112;-4.4
SLFMT2;20091113;-0.7
SLFMT2;20091114;-2.6
SLFMT2;20091115;-3.0
SLFMT2;20091116;-0.4
SLFMT2;20091117;0.3
SLFMT2;20091118;-1.2
SLFMT2;20091119;-0.7
SLFMT2;20091120;2.0
SLFMT2;20091121;3.0
SLFMT2;20091122;-4.2
SLFMT2;20091123;-4.1
SLFMT2;20091124;-2.8
SLFMT2;20091125;-2.4
SLFMT2;20091126;-4.4
SLFMT2;20091127;-6.8
SLFMT2;20091128;-8.8
SLFMT2;20091129;-5.5
SLFMT2;20091130;-8.8
SLFMT2;20091201;-13.1
SLFMT2;20091202;-13.2
SLFMT2;20091203;-6.7
SLFMT2;20091204;-12.5
SLFMT2;20091205;-11.3
SLFMT2;20091206;-3.2
SLFMT2;20091207;-2.9
SLFMT2;20091208;-10.8
SLFMT2;20091209;-10.1
SLFMT2;20091210;-8.4
SLFMT2;20091211;-10.3
SLFMT2;20091212;-13.1
SLFMT2;20091213;-
SLFMT2;20091214;-
SLFMT2;20091215;-
SLFMT2;20091216;-15.7
SLFMT2;20091217;-22.6
SLFMT2;20091218;-18.0
SLFMT2;20091219;-22.6
SLFMT2;20091220;-20.6
SLFMT2;20091221;-11.0
SLFMT2;20091222;-7.7
SLFMT2;20091223;-7.8
SLFMT2;20091224;-3.5
SLFMT2;20091225;-12.4
SLFMT2;20091226;-
SLFMT2;20091227;-10.3
SLFMT2;20091228;-10.7
SLFMT2;20091229;-2.9
SLFMT2;20091230;-5.8
SLFMT2;20091231;-7.8
SLFMT2;20100101;-10.8
SLFMT2;20100102;-19.5
SLFMT2;20100103;-19.1
SLFMT2;20100104;-14.2
SLFMT2;20100105;-12.1
SLFMT2;20100106;-14.3
SLFMT2;20100107;-17.0
SLFMT2;20100108;-11.7
SLFMT2;20100109;-9.0
SLFMT2;20100110;-11.2
SLFMT2;20100111;-10.6
SLFMT2;20100112;-11.1
SLFMT2;20100113;-11.0
SLFMT2;20100114;-9.4
SLFMT2;20100115;-10.3
SLFMT2;20100116;-8.2
SLFMT2;20100117;-10.3
SLFMT2;20100118;-11.0
SLFMT2;20100119;-8.3
SLFMT2;20100120;-8.9
SLFMT2;20100121;-12.1
SLFMT2;20100122;-10.8
SLFMT2;20100123;-6.6
SLFMT2;20100124;-7.7
SLFMT2;20100125;-11.1
SLFMT2;20100126;-15.5
SLFMT2;20100127;-13.4
SLFMT2;20100128;-14.6
SLFMT2;20100129;-14.6
SLFMT2;20100130;-19.7
SLFMT2;20100131;-20.9
SLFMT2;20100201;-20.7
SLFMT2;20100202;-17.2
SLFMT2;20100203;-8.5
SLFMT2;20100204;-5.5
SLFMT2;20100205;-9.0
SLFMT2;20100206;-10.4
SLFMT2;20100207;-15.4
SLFMT2;20100208;-12.4
SLFMT2;20100209;-13.7
SLFMT2;20100210;-18.7
SLFMT2;20100211;-21.2
SLFMT2;20100212;-15.7
SLFMT2;20100213;-14.7
SLFMT2;20100214;-14.3
SLFMT2;20100215;-14.8
SLFMT2;20100216;-13.6
SLFMT2;20100217;-6.9
SLFMT2;20100218;-5.1
SLFMT2;20100219;-11.3
SLFMT2;20100220;-14.7
SLFMT2;20100221;-15.4
SLFMT2;20100222;-8.7
SLFMT2;20100223;-5.8
SLFMT2;20100224;-7.8
SLFMT2;20100225;-9.3
SLFMT2;20100226;-10.8
SLFMT2;20100227;-11.8
SLFMT2;20100228;-7.0
SLFMT2;20100301;-8.1
SLFMT2;20100302;-9.8
SLFMT2;20100303;-8.8
SLFMT2;20100304;-14.0
SLFMT2;20100305;-19.1
SLFMT2;20100306;-18.3
SLFMT2;20100307;-19.8
SLFMT2;20100308;-22.2
SLFMT2;20100309;-23.6
SLFMT2;20100310;-11.4
SLFMT2;20100311;-12.3
SLFMT2;20100312;-12.9
SLFMT2;20100313;-10.9
SLFMT2;20100314;-12.9
SLFMT2;20100315;-13.3
SLFMT2;20100316;-12.0
SLFMT2;20100317;-9.7
SLFMT2;20100318;-2.9
SLFMT2;20100319;-3.2
SLFMT2;20100320;-0.5
SLFMT2;20100321;-2.1
SLFMT2;20100322;-3.1
SLFMT2;20100323;-4.3
SLFMT2;20100324;-2.0
SLFMT2;20100325;-2.1
SLFMT2;20100326;-6.8
SLFMT2;20100327;-7.8
SLFMT2;20100328;-6.9
SLFMT2;20100329;-2.9
SLFMT2;20100330;-7.9
SLFMT2;20100331;-10.0
SLFMT2;20100401;-13.5
SLFMT2;20100402;-13.7
SLFMT2;20100403;-8.1
SLFMT2;20100404;-9.0
SLFMT2;20100405;-11.7
SLFMT2;20100406;-7.9
SLFMT2;20100407;-3.2
SLFMT2;20100408;-3.2
SLFMT2;20100409;-5.0
SLFMT2;20100410;-6.3
SLFMT2;20100411;-12.1
SLFMT2;20100412;-11.7
SLFMT2;20100413;-11.4
SLFMT2;20100414;-8.9
SLFMT2;20100415;-7.8
SLFMT2;20100416;-8.0
SLFMT2;20100417;-5.4
SLFMT2;20100418;-3.8
SLFMT2;20100419;-3.7
SLFMT2;20100420;-2.9
SLFMT2;20100421;-2.7
SLFMT2;20100422;-2.6
SLFMT2;20100423;-0.5
SLFMT2;20100424;-0.2
SLFMT2;20100425;0.5
SLFMT2;20100426;-1.8
SLFMT2;20100427;-3.1
SLFMT2;20100428;-2.1
SLFMT2;20100429;1.2
SLFMT2;20100430;0.2
SLFMT2;20100501;-0.8
SLFMT2;20100502;-3.7
SLFMT2;20100503;-5.7
SLFMT2;20100504;-3.1
SLFMT2;20100505;-2.2
SLFMT2;20100506;-4.2
SLFMT2;20100507;-5.1
SLFMT2;20100508;-3.8
SLFMT2;20100509;-3.1
SLFMT2;20100510;-0.6
SLFMT2;20100511;-1.2
SLFMT2;20100512;-2.2
SLFMT2;20100513;-4.1
SLFMT2;20100514;-4.5
SLFMT2;20100515;-6.3
SLFMT2;20100516;-7.4
SLFMT2;20100517;-6.0
SLFMT2;20100518;-6.9
SLFMT2;20100519;-8.4
SLFMT2;20100520;-4.7
SLFMT2;20100521;-2.6
SLFMT2;20100522;-2.5
SLFMT2;20100523;-1.2
SLFMT2;20100524;0.4
SLFMT2;20100525;4.4
SLFMT2;20100526;1.8
SLFMT2;20100527;0.3
SLFMT2;20100528;0.4
SLFMT2;20100529;0.7
SLFMT2;20100530;-1.3
SLFMT2;20100531;-5.4
SLFMT2;20100601;-3.7
SLFMT2;20100602;-2.7
SLFMT2;20100603;-0.7
SLFMT2;20100604;2.8
SLFMT2;20100605;5.5
SLFMT2;20100606;4.0
SLFMT2;20100607;4.1
SLFMT2;20100608;5.8
SLFMT2;20100609;5.9
SLFMT2;20100610;6.0
SLFMT2;20100611;7.2
SLFMT2;20100612;4.2
SLFMT2;20100613;2.8
SLFMT2;20100614;1.9
SLFMT2;20100615;4.0
SLFMT2;20100616;5.0
SLFMT2;20100617;0.6
SLFMT2;20100618;0.3
SLFMT2;20100619;-5.5
SLFMT2;20100620;-5.1
SLFMT2;20100621;-3.2
SLFMT2;20100622;-2.8
SLFMT2;20100623;-4.4
SLFMT2;20100624;2.2
SLFMT2;20100625;3.0
SLFMT2;20100626;3.6
SLFMT2;20100627;5.0
SLFMT2;20100628;6.5
SLFMT2;20100629;6.3
SLFMT2;20100630;5.4
SLFMT2;20100701;6.8
SLFMT2;20100702;9.0
SLFMT2;20100703;7.0
SLFMT2;20100704;7.7
SLFMT2;20100705;6.1
SLFMT2;20100706;4.9
SLFMT2;20100707;5.5
SLFMT2;20100708;9.6
SLFMT2;20100709;10.9
SLFMT2;20100710;10.9
SLFMT2;20100711;10.8
SLFMT2;20100712;7.4
SLFMT2;20100713;9.8
SLFMT2;20100714;11.5
SLFMT2;20100715;9.3
SLFMT2;20100716;9.6
SLFMT2;20100717;4.1
SLFMT2;20100718;3.0
SLFMT2;20100719;6.5
SLFMT2;20100720;9.3
SLFMT2;20100721;9.1
SLFMT2;20100722;8.1
SLFMT2;20100723;0.2
SLFMT2;20100724;-1.0
SLFMT2;20100725;-0.3
SLFMT2;20100726;-
SLFMT2;20100727;0.4
SLFMT2;20100728;3.6
SLFMT2;20100729;0.0
SLFMT2;20100730;-0.2
SLFMT2;20100731;0.9
SLFMT2;20100801;7.1
SLFMT2;20100802;4.9
SLFMT2;20100803;2.6
SLFMT2;20100804;1.5
SLFMT2;20100805;-0.6
SLFMT2;20100806;-0.6
SLFMT2;20100807;0.0
SLFMT2;20100808;4.2
SLFMT2;20100809;3.6
SLFMT2;20100810;6.3
SLFMT2;20100811;7.2
SLFMT2;20100812;4.1
SLFMT2;20100813;3.5
SLFMT2;20100814;3.7
SLFMT2;20100815;0.2
SLFMT2;20100816;0.2
SLFMT2;20100817;3.0
SLFMT2;20100818;3.9
SLFMT2;20100819;6.3
SLFMT2;20100820;8.5
SLFMT2;20100821;7.8
SLFMT2;20100822;9.9
SLFMT2;20100823;9.5
SLFMT2;20100824;4.2
SLFMT2;20100825;4.1
SLFMT2;20100826;8.8
SLFMT2;20100827;6.3
SLFMT2;20100828;-2.2
SLFMT2;20100829;-1.9
SLFMT2;20100830;-3.9
SLFMT2;20100831;-5.9
SLFMT2;20100901;-5.8
SLFMT2;20100902;1.6
SLFMT2;20100903;3.9
SLFMT2;20100904;3.7
SLFMT2;20100905;-
SLFMT2;20100906;4.8
SLFMT2;20100907;4.8
SLFMT2;20100908;-0.1
SLFMT2;20100909;-1.8
SLFMT2;20100910;0.0
SLFMT2;20100911;1.4
SLFMT2;20100912;1.1
SLFMT2;20100913;-1.4
SLFMT2;20100914;-0.2
SLFMT2;20100915;4.2
SLFMT2;20100916;2.9
SLFMT2;20100917;0.0
SLFMT2;20100918;-1.7
SLFMT2;20100919;-2.6
SLFMT2;20100920;3.5
SLFMT2;20100921;3.3
SLFMT2;20100922;5.8
SLFMT2;20100923;5.2
SLFMT2;20100924;-2.4
SLFMT2;20100925;-4.5
SLFMT2;20100926;-5.2
SLFMT2;20100927;-5.8
SLFMT2;20100928;-6.3
SLFMT2;20100929;-2.4
SLFMT2;20100930;-1.1
SLFMT2;20101001;-1.2
SLFMT2;20101002;2.1
SLFMT2;20101003;3.0
SLFMT2;20101004;3.6
SLFMT2;20101005;1.5
SLFMT2;20101006;1.2
SLFMT2;20101007;4.9
SLFMT2;20101008;6.3
SLFMT2;20101009;5.4
SLFMT2;20101010;2.8
SLFMT2;20101011;1.9
SLFMT2;20101012;1.1
SLFMT2;20101013;1.6
SLFMT2;20101014;0.7
SLFMT2;20101015;-2.1
SLFMT2;20101016;-6.3
SLFMT2;20101017;-6.5
SLFMT2;20101018;-8.3
SLFMT2;20101019;-7.6
SLFMT2;20101020;-9.4
SLFMT2;20101021;-11.3
SLFMT2;20101022;-2.8
SLFMT2;20101023;-3.5
SLFMT2;20101024;-7.1
SLFMT2;20101025;-9.6
SLFMT2;20101026;-10.3
SLFMT2;20101027;-2.7
SLFMT2;20101028;-0.4
SLFMT2;20101029;0.0
SLFMT2;20101030;-1.2
SLFMT2;20101031;-1.7
SLFMT2;20101101;1.2
SLFMT2;20101102;-1.1
SLFMT2;20101103;-0.3
SLFMT2;20101104;2.1
SLFMT2;20101105;4.1
SLFMT2;20101106;0.9
SLFMT2;20101107;-7.7
SLFMT2;20101108;-8.9
SLFMT2;20101109;-6.8
SLFMT2;20101110;-7.1
SLFMT2;20101111;-9.8
SLFMT2;20101112;-0.4
SLFMT2;20101113;2.9
SLFMT2;20101114;1.4
SLFMT2;20101115;-4.2
SLFMT2;20101116;-7.8
SLFMT2;20101117;-6.3
SLFMT2;20101118;-7.6
SLFMT2;20101119;-10.0
SLFMT2;20101120;-7.6
SLFMT2;20101121;-5.5
SLFMT2;20101122;-8.3
SLFMT2;20101123;-12.1
SLFMT2;20101124;-12.8
SLFMT2;20101125;-14.4
SLFMT2;20101126;-17.6
SLFMT2;20101127;-19.9
SLFMT2;20101128;-11.3
SLFMT2;20101129;-14.1
SLFMT2;20101130;-14.2
SLFMT2;20101201;-11.1
SLFMT2;20101202;-14.6
SLFMT2;20101203;-18.8
SLFMT2;20101204;-20.8
SLFMT2;20101205;-9.8
SLFMT2;20101206;-6.8
SLFMT2;20101207;-1.9
SLFMT2;20101208;-1.1
SLFMT2;20101209;-15.2
SLFMT2;20101210;-15.1
SLFMT2;20101211;-8.4
SLFMT2;20101212;-12.5
SLFMT2;20101213;-20.0
SLFMT2;20101214;-19.0
SLFMT2;20101215;-20.2
SLFMT2;20101216;-19.3
SLFMT2;20101217;-18.5
SLFMT2;20101218;-20.1
SLFMT2;20101219;-12.7
SLFMT2;20101220;-5.5
SLFMT2;20101221;-6.0
SLFMT2;20101222;-3.0
SLFMT2;20101223;-2.4
SLFMT2;20101224;-12.6
SLFMT2;20101225;-16.9
SLFMT2;20101226;-18.8
SLFMT2;20101227;-19.9
SLFMT2;20101228;-8.8
SLFMT2;20101229;-4.6
SLFMT2;20101230;-5.6
SLFMT2;20101231;-6.2
SLFMT2;20110101;-7.3
SLFMT2;20110102;-17.4
SLFMT2;20110103;-13.8
SLFMT2;20110104;-12.6
SLFMT2;20110105;-9.2
SLFMT2;20110106;-5.5
SLFMT2;20110107;-1.9
SLFMT2;20110108;-2.9
SLFMT2;20110109;-4.1
SLFMT2;20110110;-5.8
SLFMT2;20110111;-7.2
SLFMT2;20110112;-7.6
SLFMT2;20110113;-2.4
SLFMT2;20110114;-3.7
SLFMT2;20110115;-5.5
SLFMT2;20110116;-0.2
SLFMT2;20110117;-3.0
SLFMT2;20110118;-6.7
SLFMT2;20110119;-15.2
SLFMT2;20110120;-15.9
SLFMT2;20110121;-18.6
SLFMT2;20110122;-20.1
SLFMT2;20110123;-13.4
SLFMT2;20110124;-13.7
SLFMT2;20110125;-13.5
SLFMT2;20110126;-13.1
SLFMT2;20110127;-12.4
SLFMT2;20110128;-11.6
SLFMT2;20110129;-10.2
SLFMT2;20110130;-8.2
SLFMT2;20110131;-8.2
SLFMT2;20110201;-7.7
SLFMT2;20110202;-7.9
SLFMT2;20110203;-
SLFMT2;20110204;-6.9
SLFMT2;20110205;-1.4
SLFMT2;20110206;-1.2
SLFMT2;20110207;-0.3
SLFMT2;20110208;-2.6
SLFMT2;20110209;-2.7
SLFMT2;20110210;-4.0
SLFMT2;20110211;-3.6
SLFMT2;20110212;-5.5
SLFMT2;20110213;-8.3
SLFMT2;20110214;-8.7
SLFMT2;20110215;-7.3
SLFMT2;20110216;-8.2
SLFMT2;20110217;-8.0
SLFMT2;20110218;-9.4
SLFMT2;20110219;-9.9
SLFMT2;20110220;-9.7
SLFMT2;20110221;-12.9
SLFMT2;20110222;-14.0
SLFMT2;20110223;-17.6
SLFMT2;20110224;-12.2
SLFMT2;20110225;-7.9
SLFMT2;20110226;-7.3
SLFMT2;20110227;-9.6
SLFMT2;20110228;-10.8
SLFMT2;20110301;-8.3
SLFMT2;20110302;-9.6
SLFMT2;20110303;-12.0
SLFMT2;20110304;-7.9
SLFMT2;20110305;-8.3
SLFMT2;20110306;-7.6
SLFMT2;20110307;-6.3
SLFMT2;20110308;-7.4
SLFMT2;20110309;-7.4
SLFMT2;20110310;-5.4
SLFMT2;20110311;-3.6
SLFMT2;20110312;-5.1
SLFMT2;20110313;-5.0
SLFMT2;20110314;-4.7
SLFMT2;20110315;-2.9
SLFMT2;20110316;-2.6
SLFMT2;20110317;-5.6
