 

stn;time;tre200d0
SLFEL2;20081124;-14.1
SLFEL2;20081125;-15.1
SLFEL2;20081126;-14.0
SLFEL2;20081127;-9.4
SLFEL2;20081128;-6.3
SLFEL2;20081129;-7.8
SLFEL2;20081130;-9.5
SLFEL2;20081201;-10.4
SLFEL2;20081202;-11.7
SLFEL2;20081203;-10.4
SLFEL2;20081204;-6.2
SLFEL2;20081205;-7.9
SLFEL2;20081206;-11.1
SLFEL2;20081207;-13.0
SLFEL2;20081208;-5.9
SLFEL2;20081209;-5.5
SLFEL2;20081210;-8.0
SLFEL2;20081211;-7.4
SLFEL2;20081212;-9.8
SLFEL2;20081213;-7.2
SLFEL2;20081214;-7.9
SLFEL2;20081215;-6.5
SLFEL2;20081216;-5.4
SLFEL2;20081217;-9.9
SLFEL2;20081218;-11.0
SLFEL2;20081219;-9.5
SLFEL2;20081220;-6.4
SLFEL2;20081221;-5.4
SLFEL2;20081222;-5.3
SLFEL2;20081223;-4.2
SLFEL2;20081224;-3.0
SLFEL2;20081225;-10.3
SLFEL2;20081226;-14.1
SLFEL2;20081227;-11.1
SLFEL2;20081228;-11.7
SLFEL2;20081229;-9.3
SLFEL2;20081230;-6.2
SLFEL2;20081231;-7.7
SLFEL2;20090101;-10.1
SLFEL2;20090102;-11.5
SLFEL2;20090103;-13.6
SLFEL2;20090104;-12.4
SLFEL2;20090105;-13.2
SLFEL2;20090106;-15.4
SLFEL2;20090107;-14.0
SLFEL2;20090108;-12.3
SLFEL2;20090109;-10.8
SLFEL2;20090110;-10.9
SLFEL2;20090111;-7.6
SLFEL2;20090112;-6.2
SLFEL2;20090113;-7.8
SLFEL2;20090114;-10.7
SLFEL2;20090115;-9.8
SLFEL2;20090116;-5.7
SLFEL2;20090117;-3.8
SLFEL2;20090118;-7.2
SLFEL2;20090119;-6.3
SLFEL2;20090120;-5.7
SLFEL2;20090121;-10.3
SLFEL2;20090122;-11.1
SLFEL2;20090123;-7.3
SLFEL2;20090124;-10.8
SLFEL2;20090125;-12.3
SLFEL2;20090126;-12.2
SLFEL2;20090127;-12.7
SLFEL2;20090128;-12.5
SLFEL2;20090129;-7.2
SLFEL2;20090130;-9.4
SLFEL2;20090131;-10.9
SLFEL2;20090201;-12.3
SLFEL2;20090202;-7.7
SLFEL2;20090203;-6.8
SLFEL2;20090204;-6.0
SLFEL2;20090205;-6.1
SLFEL2;20090206;-6.0
SLFEL2;20090207;-7.9
SLFEL2;20090208;-12.2
SLFEL2;20090209;-11.3
SLFEL2;20090210;-9.1
SLFEL2;20090211;-16.2
SLFEL2;20090212;-17.6
SLFEL2;20090213;-19.5
SLFEL2;20090214;-18.8
SLFEL2;20090215;-16.9
SLFEL2;20090216;-13.6
SLFEL2;20090217;-11.5
SLFEL2;20090218;-18.3
SLFEL2;20090219;-17.7
SLFEL2;20090220;-12.2
SLFEL2;20090221;-12.2
SLFEL2;20090222;-10.0
SLFEL2;20090223;-11.5
SLFEL2;20090224;-12.9
SLFEL2;20090225;-12.8
SLFEL2;20090226;-7.7
SLFEL2;20090227;-7.7
SLFEL2;20090228;-1.3
SLFEL2;20090301;-3.8
SLFEL2;20090302;-6.6
SLFEL2;20090303;-7.7
SLFEL2;20090304;-7.3
SLFEL2;20090305;-8.6
SLFEL2;20090306;-11.3
SLFEL2;20090307;-12.8
SLFEL2;20090308;-6.8
SLFEL2;20090309;-12.7
SLFEL2;20090310;-11.0
SLFEL2;20090311;-12.1
SLFEL2;20090312;-9.1
SLFEL2;20090313;-5.9
SLFEL2;20090314;-2.5
SLFEL2;20090315;-6.6
SLFEL2;20090316;-7.7
SLFEL2;20090317;-3.2
SLFEL2;20090318;-7.3
SLFEL2;20090319;-10.1
SLFEL2;20090320;-16.5
SLFEL2;20090321;-14.6
SLFEL2;20090322;-9.9
SLFEL2;20090323;-8.1
SLFEL2;20090324;-12.6
SLFEL2;20090325;-11.7
SLFEL2;20090326;-9.9
SLFEL2;20090327;-5.5
SLFEL2;20090328;-4.2
SLFEL2;20090329;-7.0
SLFEL2;20090330;-6.1
SLFEL2;20090331;-2.0
SLFEL2;20090401;-1.1
SLFEL2;20090402;-1.2
SLFEL2;20090403;-3.6
SLFEL2;20090404;-3.6
SLFEL2;20090405;-1.9
SLFEL2;20090406;-1.9
SLFEL2;20090407;-2.1
SLFEL2;20090408;-2.4
SLFEL2;20090409;-1.7
SLFEL2;20090410;-2.1
SLFEL2;20090411;-2.2
SLFEL2;20090412;-1.9
SLFEL2;20090413;-1.8
SLFEL2;20090414;-0.7
SLFEL2;20090415;-1.1
SLFEL2;20090416;-3.5
SLFEL2;20090417;-6.3
SLFEL2;20090418;-4.9
SLFEL2;20090419;-3.1
SLFEL2;20090420;-1.9
SLFEL2;20090421;-1.0
SLFEL2;20090422;-1.9
SLFEL2;20090423;-6.1
SLFEL2;20090424;-7.6
SLFEL2;20090425;-3.2
SLFEL2;20090426;-2.4
SLFEL2;20090427;-2.3
SLFEL2;20090428;-2.4
SLFEL2;20090429;-6.7
SLFEL2;20090430;-5.8
SLFEL2;20090501;-2.6
SLFEL2;20090502;-2.5
SLFEL2;20090503;-1.9
SLFEL2;20090504;-4.0
SLFEL2;20090505;-5.8
SLFEL2;20090506;-1.7
SLFEL2;20090507;3.3
SLFEL2;20090508;3.2
SLFEL2;20090509;2.5
SLFEL2;20090510;2.5
SLFEL2;20090511;2.6
SLFEL2;20090512;4.1
SLFEL2;20090513;4.4
SLFEL2;20090514;2.3
SLFEL2;20090515;0.4
SLFEL2;20090516;1.7
SLFEL2;20090517;3.4
SLFEL2;20090518;2.6
SLFEL2;20090519;3.3
SLFEL2;20090520;4.3
SLFEL2;20090521;6.3
SLFEL2;20090522;6.7
SLFEL2;20090523;9.3
SLFEL2;20090524;9.3
SLFEL2;20090525;10.1
SLFEL2;20090526;6.9
SLFEL2;20090527;-1.3
SLFEL2;20090528;-1.7
SLFEL2;20090529;-1.8
SLFEL2;20090530;0.5
SLFEL2;20090531;-1.2
SLFEL2;20090601;0.1
SLFEL2;20090602;0.3
SLFEL2;20090603;1.1
SLFEL2;20090604;0.8
SLFEL2;20090605;2.9
SLFEL2;20090606;1.5
SLFEL2;20090607;0.1
SLFEL2;20090608;0.9
SLFEL2;20090609;1.5
SLFEL2;20090610;2.2
SLFEL2;20090611;2.6
SLFEL2;20090612;1.0
SLFEL2;20090613;4.9
SLFEL2;20090614;8.7
SLFEL2;20090615;8.3
SLFEL2;20090616;5.4
SLFEL2;20090617;6.2
SLFEL2;20090618;8.5
SLFEL2;20090619;5.9
SLFEL2;20090620;-0.8
SLFEL2;20090621;-2.9
SLFEL2;20090622;-3.9
SLFEL2;20090623;-2.1
SLFEL2;20090624;3.0
SLFEL2;20090625;5.0
SLFEL2;20090626;3.9
SLFEL2;20090627;3.5
SLFEL2;20090628;5.6
SLFEL2;20090629;6.0
SLFEL2;20090630;6.8
SLFEL2;20090701;6.3
SLFEL2;20090702;5.9
SLFEL2;20090703;6.0
SLFEL2;20090704;6.7
SLFEL2;20090705;5.6
SLFEL2;20090706;4.9
SLFEL2;20090707;2.0
SLFEL2;20090708;0.5
SLFEL2;20090709;1.1
SLFEL2;20090710;0.2
SLFEL2;20090711;1.4
SLFEL2;20090712;5.6
SLFEL2;20090713;10.5
SLFEL2;20090714;9.9
SLFEL2;20090715;8.9
SLFEL2;20090716;10.5
SLFEL2;20090717;6.6
SLFEL2;20090718;-2.2
SLFEL2;20090719;1.5
SLFEL2;20090720;5.9
SLFEL2;20090721;9.3
SLFEL2;20090722;10.7
SLFEL2;20090723;11.1
SLFEL2;20090724;7.8
SLFEL2;20090725;1.8
SLFEL2;20090726;7.1
SLFEL2;20090727;10.8
SLFEL2;20090728;6.9
SLFEL2;20090729;10.5
SLFEL2;20090730;9.3
SLFEL2;20090731;8.2
SLFEL2;20090801;9.8
SLFEL2;20090802;7.1
SLFEL2;20090803;2.8
SLFEL2;20090804;2.2
SLFEL2;20090805;8.5
SLFEL2;20090806;9.4
SLFEL2;20090807;9.4
SLFEL2;20090808;7.1
SLFEL2;20090809;7.9
SLFEL2;20090810;6.2
SLFEL2;20090811;5.6
SLFEL2;20090812;7.6
SLFEL2;20090813;7.9
SLFEL2;20090814;7.9
SLFEL2;20090815;10.0
SLFEL2;20090816;9.7
SLFEL2;20090817;9.9
SLFEL2;20090818;10.3
SLFEL2;20090819;12.0
SLFEL2;20090820;12.3
SLFEL2;20090821;9.5
SLFEL2;20090822;6.6
SLFEL2;20090823;8.2
SLFEL2;20090824;9.4
SLFEL2;20090825;9.1
SLFEL2;20090826;7.7
SLFEL2;20090827;9.2
SLFEL2;20090828;9.6
SLFEL2;20090829;3.1
SLFEL2;20090830;6.5
SLFEL2;20090831;8.9
SLFEL2;20090901;9.2
SLFEL2;20090902;8.9
SLFEL2;20090903;7.6
SLFEL2;20090904;4.4
SLFEL2;20090905;-2.2
SLFEL2;20090906;0.7
SLFEL2;20090907;5.2
SLFEL2;20090908;6.2
SLFEL2;20090909;4.5
SLFEL2;20090910;3.8
SLFEL2;20090911;2.9
SLFEL2;20090912;2.5
SLFEL2;20090913;2.0
SLFEL2;20090914;-2.1
SLFEL2;20090915;1.4
SLFEL2;20090916;3.1
SLFEL2;20090917;4.2
SLFEL2;20090918;5.1
SLFEL2;20090919;4.3
SLFEL2;20090920;3.7
SLFEL2;20090921;4.8
SLFEL2;20090922;5.6
SLFEL2;20090923;5.9
SLFEL2;20090924;6.2
SLFEL2;20090925;4.2
SLFEL2;20090926;3.6
SLFEL2;20090927;3.4
SLFEL2;20090928;3.4
SLFEL2;20090929;4.7
SLFEL2;20090930;7.0
SLFEL2;20091001;4.0
SLFEL2;20091002;0.0
SLFEL2;20091003;2.1
SLFEL2;20091004;3.6
SLFEL2;20091005;5.7
SLFEL2;20091006;7.2
SLFEL2;20091007;8.9
SLFEL2;20091008;7.4
SLFEL2;20091009;3.3
SLFEL2;20091010;0.9
SLFEL2;20091011;-0.9
SLFEL2;20091012;-6.0
SLFEL2;20091013;-9.5
SLFEL2;20091014;-12.3
SLFEL2;20091015;-13.3
SLFEL2;20091016;-7.9
SLFEL2;20091017;-9.8
SLFEL2;20091018;-12.2
SLFEL2;20091019;-8.3
SLFEL2;20091020;-0.3
SLFEL2;20091021;-0.9
SLFEL2;20091022;-1.6
SLFEL2;20091023;-2.9
SLFEL2;20091024;-2.0
SLFEL2;20091025;1.9
SLFEL2;20091026;1.2
SLFEL2;20091027;1.3
SLFEL2;20091028;4.8
SLFEL2;20091029;0.9
SLFEL2;20091030;0.7
SLFEL2;20091031;-0.6
SLFEL2;20091101;1.0
SLFEL2;20091102;-3.3
SLFEL2;20091103;-7.2
SLFEL2;20091104;-5.5
SLFEL2;20091105;-7.7
SLFEL2;20091106;-8.8
SLFEL2;20091107;-6.3
SLFEL2;20091108;-8.6
SLFEL2;20091109;-9.2
SLFEL2;20091110;-10.0
SLFEL2;20091111;-8.1
SLFEL2;20091112;-2.1
SLFEL2;20091113;-0.2
SLFEL2;20091114;-1.6
SLFEL2;20091115;-1.9
SLFEL2;20091116;2.9
SLFEL2;20091117;3.3
SLFEL2;20091118;0.6
SLFEL2;20091119;4.0
SLFEL2;20091120;5.0
SLFEL2;20091121;5.2
SLFEL2;20091122;0.2
SLFEL2;20091123;-3.9
SLFEL2;20091124;-2.0
SLFEL2;20091125;1.9
SLFEL2;20091126;-3.8
SLFEL2;20091127;-5.1
SLFEL2;20091128;-6.0
SLFEL2;20091129;-5.0
SLFEL2;20091130;-5.1
SLFEL2;20091201;-10.3
SLFEL2;20091202;-8.4
SLFEL2;20091203;-4.2
SLFEL2;20091204;-10.4
SLFEL2;20091205;-7.0
SLFEL2;20091206;-2.5
SLFEL2;20091207;-1.7
SLFEL2;20091208;-8.7
SLFEL2;20091209;-8.8
SLFEL2;20091210;-5.7
SLFEL2;20091211;-10.8
SLFEL2;20091212;-13.0
SLFEL2;20091213;-14.1
SLFEL2;20091214;-14.2
SLFEL2;20091215;-14.6
SLFEL2;20091216;-16.5
SLFEL2;20091217;-21.3
SLFEL2;20091218;-20.4
SLFEL2;20091219;-23.0
SLFEL2;20091220;-17.7
SLFEL2;20091221;-11.1
SLFEL2;20091222;-4.7
SLFEL2;20091223;-4.5
SLFEL2;20091224;-1.6
SLFEL2;20091225;-7.1
SLFEL2;20091226;-11.5
SLFEL2;20091227;-11.9
SLFEL2;20091228;-10.0
SLFEL2;20091229;-2.9
SLFEL2;20091230;-2.8
SLFEL2;20091231;-5.8
SLFEL2;20100101;-7.9
SLFEL2;20100102;-17.6
SLFEL2;20100103;-18.1
SLFEL2;20100104;-12.4
SLFEL2;20100105;-10.3
SLFEL2;20100106;-13.2
SLFEL2;20100107;-13.2
SLFEL2;20100108;-7.4
SLFEL2;20100109;-8.3
SLFEL2;20100110;-10.6
SLFEL2;20100111;-10.9
SLFEL2;20100112;-10.7
SLFEL2;20100113;-10.6
SLFEL2;20100114;-9.1
SLFEL2;20100115;-9.4
SLFEL2;20100116;-6.1
SLFEL2;20100117;-8.7
SLFEL2;20100118;-13.9
SLFEL2;20100119;-9.6
SLFEL2;20100120;-9.9
SLFEL2;20100121;-11.9
SLFEL2;20100122;-9.2
SLFEL2;20100123;-6.2
SLFEL2;20100124;-8.0
SLFEL2;20100125;-10.3
SLFEL2;20100126;-15.3
SLFEL2;20100127;-12.8
SLFEL2;20100128;-13.0
SLFEL2;20100129;-13.3
SLFEL2;20100130;-16.5
SLFEL2;20100131;-21.2
SLFEL2;20100201;-19.6
SLFEL2;20100202;-16.1
SLFEL2;20100203;-8.6
SLFEL2;20100204;-3.9
SLFEL2;20100205;-7.3
SLFEL2;20100206;-10.4
SLFEL2;20100207;-13.5
SLFEL2;20100208;-12.0
SLFEL2;20100209;-12.0
SLFEL2;20100210;-14.8
SLFEL2;20100211;-16.3
SLFEL2;20100212;-15.3
SLFEL2;20100213;-12.6
SLFEL2;20100214;-13.9
SLFEL2;20100215;-13.7
SLFEL2;20100216;-11.5
SLFEL2;20100217;-5.6
SLFEL2;20100218;-5.1
SLFEL2;20100219;-7.1
SLFEL2;20100220;-14.0
SLFEL2;20100221;-13.0
SLFEL2;20100222;-8.3
SLFEL2;20100223;-6.4
SLFEL2;20100224;-7.1
SLFEL2;20100225;-6.3
SLFEL2;20100226;-8.1
SLFEL2;20100227;-8.9
SLFEL2;20100228;-5.2
SLFEL2;20100301;-7.6
SLFEL2;20100302;-9.0
SLFEL2;20100303;-7.8
SLFEL2;20100304;-10.2
SLFEL2;20100305;-19.4
SLFEL2;20100306;-18.0
SLFEL2;20100307;-20.1
SLFEL2;20100308;-20.2
SLFEL2;20100309;-18.8
SLFEL2;20100310;-10.6
SLFEL2;20100311;-11.3
SLFEL2;20100312;-13.8
SLFEL2;20100313;-12.7
SLFEL2;20100314;-10.9
SLFEL2;20100315;-13.3
SLFEL2;20100316;-12.0
SLFEL2;20100317;-4.7
SLFEL2;20100318;-2.0
SLFEL2;20100319;-0.2
SLFEL2;20100320;-0.4
SLFEL2;20100321;-1.1
SLFEL2;20100322;-1.0
SLFEL2;20100323;-2.6
SLFEL2;20100324;-2.5
SLFEL2;20100325;-2.7
SLFEL2;20100326;-4.2
SLFEL2;20100327;-8.1
SLFEL2;20100328;-5.9
SLFEL2;20100329;-3.2
SLFEL2;20100330;-4.9
SLFEL2;20100331;-8.7
SLFEL2;20100401;-12.0
SLFEL2;20100402;-12.2
SLFEL2;20100403;-7.0
SLFEL2;20100404;-7.0
SLFEL2;20100405;-10.3
SLFEL2;20100406;-2.6
SLFEL2;20100407;-1.2
SLFEL2;20100408;-1.0
SLFEL2;20100409;-2.2
SLFEL2;20100410;-5.1
SLFEL2;20100411;-10.1
SLFEL2;20100412;-10.6
SLFEL2;20100413;-9.1
SLFEL2;20100414;-9.0
SLFEL2;20100415;-6.9
SLFEL2;20100416;-5.7
SLFEL2;20100417;-3.3
SLFEL2;20100418;-4.9
SLFEL2;20100419;-4.7
SLFEL2;20100420;-4.1
SLFEL2;20100421;-2.4
SLFEL2;20100422;-1.1
SLFEL2;20100423;-0.3
SLFEL2;20100424;0.8
SLFEL2;20100425;1.5
SLFEL2;20100426;-0.2
SLFEL2;20100427;-1.5
SLFEL2;20100428;0.8
SLFEL2;20100429;2.6
SLFEL2;20100430;2.6
SLFEL2;20100501;0.7
SLFEL2;20100502;-0.9
SLFEL2;20100503;-2.4
SLFEL2;20100504;-1.6
SLFEL2;20100505;-1.3
SLFEL2;20100506;-4.6
SLFEL2;20100507;-4.5
SLFEL2;20100508;-3.4
SLFEL2;20100509;-2.3
SLFEL2;20100510;-0.6
SLFEL2;20100511;-0.7
SLFEL2;20100512;-1.6
SLFEL2;20100513;-2.4
SLFEL2;20100514;-3.5
SLFEL2;20100515;-6.0
SLFEL2;20100516;-7.4
SLFEL2;20100517;-6.2
SLFEL2;20100518;-6.2
SLFEL2;20100519;-7.0
SLFEL2;20100520;-3.4
SLFEL2;20100521;-1.7
SLFEL2;20100522;0.6
SLFEL2;20100523;1.4
SLFEL2;20100524;3.8
SLFEL2;20100525;5.4
SLFEL2;20100526;3.4
SLFEL2;20100527;0.8
SLFEL2;20100528;1.3
SLFEL2;20100529;1.6
SLFEL2;20100530;0.2
SLFEL2;20100531;-4.5
SLFEL2;20100601;-2.9
SLFEL2;20100602;-2.4
SLFEL2;20100603;0.1
SLFEL2;20100604;5.2
SLFEL2;20100605;7.4
SLFEL2;20100606;7.8
SLFEL2;20100607;5.3
SLFEL2;20100608;5.7
SLFEL2;20100609;5.8
SLFEL2;20100610;7.3
SLFEL2;20100611;8.0
SLFEL2;20100612;7.5
SLFEL2;20100613;5.3
SLFEL2;20100614;3.4
SLFEL2;20100615;4.0
SLFEL2;20100616;4.6
SLFEL2;20100617;2.1
SLFEL2;20100618;0.4
SLFEL2;20100619;-1.1
SLFEL2;20100620;-4.7
SLFEL2;20100621;-2.9
SLFEL2;20100622;-2.4
SLFEL2;20100623;1.9
SLFEL2;20100624;4.4
SLFEL2;20100625;4.8
SLFEL2;20100626;5.1
SLFEL2;20100627;6.1
SLFEL2;20100628;6.8
SLFEL2;20100629;7.2
SLFEL2;20100630;6.6
SLFEL2;20100701;8.6
SLFEL2;20100702;9.9
SLFEL2;20100703;9.5
SLFEL2;20100704;8.2
SLFEL2;20100705;7.2
SLFEL2;20100706;5.0
SLFEL2;20100707;6.9
SLFEL2;20100708;9.9
SLFEL2;20100709;12.2
SLFEL2;20100710;11.9
SLFEL2;20100711;12.1
SLFEL2;20100712;10.7
SLFEL2;20100713;11.0
SLFEL2;20100714;12.0
SLFEL2;20100715;11.7
SLFEL2;20100716;12.8
SLFEL2;20100717;8.7
SLFEL2;20100718;4.1
SLFEL2;20100719;8.8
SLFEL2;20100720;10.7
SLFEL2;20100721;10.3
SLFEL2;20100722;10.5
SLFEL2;20100723;5.4
SLFEL2;20100724;-0.4
SLFEL2;20100725;-0.5
SLFEL2;20100726;0.3
SLFEL2;20100727;0.8
SLFEL2;20100728;4.0
SLFEL2;20100729;2.0
SLFEL2;20100730;0.0
SLFEL2;20100731;5.1
SLFEL2;20100801;10.0
SLFEL2;20100802;6.9
SLFEL2;20100803;2.8
SLFEL2;20100804;4.0
SLFEL2;20100805;0.1
SLFEL2;20100806;-1.0
SLFEL2;20100807;3.7
SLFEL2;20100808;5.7
SLFEL2;20100809;7.6
SLFEL2;20100810;7.8
SLFEL2;20100811;7.7
SLFEL2;20100812;4.4
SLFEL2;20100813;3.1
SLFEL2;20100814;4.6
SLFEL2;20100815;1.9
SLFEL2;20100816;0.3
SLFEL2;20100817;4.4
SLFEL2;20100818;6.3
SLFEL2;20100819;8.1
SLFEL2;20100820;8.9
SLFEL2;20100821;9.4
SLFEL2;20100822;11.7
SLFEL2;20100823;10.3
SLFEL2;20100824;9.0
SLFEL2;20100825;8.7
SLFEL2;20100826;12.7
SLFEL2;20100827;8.9
SLFEL2;20100828;1.6
SLFEL2;20100829;-0.5
SLFEL2;20100830;-3.1
SLFEL2;20100831;-3.9
SLFEL2;20100901;0.3
SLFEL2;20100902;4.2
SLFEL2;20100903;4.2
SLFEL2;20100904;3.2
SLFEL2;20100905;-
SLFEL2;20100906;4.7
SLFEL2;20100907;4.9
SLFEL2;20100908;2.4
SLFEL2;20100909;-0.4
SLFEL2;20100910;-0.2
SLFEL2;20100911;4.1
SLFEL2;20100912;5.6
SLFEL2;20100913;-1.2
SLFEL2;20100914;4.0
SLFEL2;20100915;6.5
SLFEL2;20100916;4.4
SLFEL2;20100917;3.2
SLFEL2;20100918;1.6
SLFEL2;20100919;0.1
SLFEL2;20100920;4.6
SLFEL2;20100921;5.0
SLFEL2;20100922;6.2
SLFEL2;20100923;6.0
SLFEL2;20100924;1.7
SLFEL2;20100925;-3.6
SLFEL2;20100926;-4.3
SLFEL2;20100927;-4.1
SLFEL2;20100928;-4.5
SLFEL2;20100929;-3.5
SLFEL2;20100930;-2.7
SLFEL2;20101001;-0.7
SLFEL2;20101002;2.6
SLFEL2;20101003;3.3
SLFEL2;20101004;3.0
SLFEL2;20101005;2.4
SLFEL2;20101006;4.4
SLFEL2;20101007;6.4
SLFEL2;20101008;7.3
SLFEL2;20101009;4.9
SLFEL2;20101010;2.9
SLFEL2;20101011;0.5
SLFEL2;20101012;1.1
SLFEL2;20101013;1.5
SLFEL2;20101014;0.5
SLFEL2;20101015;0.3
SLFEL2;20101016;-5.2
SLFEL2;20101017;-7.2
SLFEL2;20101018;-7.9
SLFEL2;20101019;-6.3
SLFEL2;20101020;-8.6
SLFEL2;20101021;-6.7
SLFEL2;20101022;-0.9
SLFEL2;20101023;-2.7
SLFEL2;20101024;-4.3
SLFEL2;20101025;-9.8
SLFEL2;20101026;-9.4
SLFEL2;20101027;-2.5
SLFEL2;20101028;-1.4
SLFEL2;20101029;3.2
SLFEL2;20101030;0.3
SLFEL2;20101031;-1.0
SLFEL2;20101101;-0.9
SLFEL2;20101102;-1.2
SLFEL2;20101103;-0.6
SLFEL2;20101104;0.3
SLFEL2;20101105;4.4
SLFEL2;20101106;3.2
SLFEL2;20101107;-2.7
SLFEL2;20101108;-8.1
SLFEL2;20101109;-7.2
SLFEL2;20101110;-7.0
SLFEL2;20101111;-6.3
SLFEL2;20101112;0.2
SLFEL2;20101113;3.5
SLFEL2;20101114;1.5
SLFEL2;20101115;0.5
SLFEL2;20101116;-5.9
SLFEL2;20101117;-5.1
SLFEL2;20101118;-6.7
SLFEL2;20101119;-8.8
SLFEL2;20101120;-7.0
SLFEL2;20101121;-6.1
SLFEL2;20101122;-7.2
SLFEL2;20101123;-11.1
SLFEL2;20101124;-13.5
SLFEL2;20101125;-14.0
SLFEL2;20101126;-16.8
SLFEL2;20101127;-15.5
SLFEL2;20101128;-10.9
SLFEL2;20101129;-14.1
SLFEL2;20101130;-11.5
SLFEL2;20101201;-8.8
SLFEL2;20101202;-13.0
SLFEL2;20101203;-16.3
SLFEL2;20101204;-16.8
SLFEL2;20101205;-9.1
SLFEL2;20101206;-3.5
SLFEL2;20101207;-0.8
SLFEL2;20101208;-0.9
SLFEL2;20101209;-12.7
SLFEL2;20101210;-14.1
SLFEL2;20101211;-7.7
SLFEL2;20101212;-11.6
SLFEL2;20101213;-17.5
SLFEL2;20101214;-20.2
SLFEL2;20101215;-22.0
SLFEL2;20101216;-19.4
SLFEL2;20101217;-16.7
SLFEL2;20101218;-19.9
SLFEL2;20101219;-12.0
SLFEL2;20101220;-5.2
SLFEL2;20101221;-6.0
SLFEL2;20101222;-2.3
SLFEL2;20101223;-2.9
SLFEL2;20101224;-6.4
SLFEL2;20101225;-14.7
SLFEL2;20101226;-19.2
SLFEL2;20101227;-15.4
SLFEL2;20101228;-7.8
SLFEL2;20101229;-5.6
SLFEL2;20101230;-6.2
SLFEL2;20101231;-8.5
SLFEL2;20110101;-9.4
SLFEL2;20110102;-13.9
SLFEL2;20110103;-13.3
SLFEL2;20110104;-11.0
SLFEL2;20110105;-8.3
SLFEL2;20110106;-4.9
SLFEL2;20110107;-2.0
SLFEL2;20110108;-3.8
SLFEL2;20110109;-4.1
SLFEL2;20110110;-5.5
SLFEL2;20110111;-6.9
SLFEL2;20110112;-6.1
SLFEL2;20110113;-1.8
SLFEL2;20110114;0.3
SLFEL2;20110115;-3.5
SLFEL2;20110116;2.4
SLFEL2;20110117;-1.0
SLFEL2;20110118;-6.0
SLFEL2;20110119;-11.8
SLFEL2;20110120;-17.8
SLFEL2;20110121;-19.4
SLFEL2;20110122;-19.0
SLFEL2;20110123;-14.8
SLFEL2;20110124;-13.0
SLFEL2;20110125;-13.3
SLFEL2;20110126;-12.3
SLFEL2;20110127;-12.3
SLFEL2;20110128;-13.1
SLFEL2;20110129;-10.6
SLFEL2;20110130;-9.0
SLFEL2;20110131;-11.4
SLFEL2;20110201;-8.7
SLFEL2;20110202;-8.2
SLFEL2;20110203;-6.4
SLFEL2;20110204;-5.4
SLFEL2;20110205;-1.1
SLFEL2;20110206;-0.6
SLFEL2;20110207;3.2
SLFEL2;20110208;-
SLFEL2;20110209;-2.8
SLFEL2;20110210;-4.1
SLFEL2;20110211;-4.2
SLFEL2;20110212;-5.2
SLFEL2;20110213;-7.6
SLFEL2;20110214;-9.1
SLFEL2;20110215;-7.7
SLFEL2;20110216;-8.6
SLFEL2;20110217;-8.4
SLFEL2;20110218;-9.5
SLFEL2;20110219;-9.2
SLFEL2;20110220;-9.0
SLFEL2;20110221;-10.8
SLFEL2;20110222;-13.6
SLFEL2;20110223;-17.6
SLFEL2;20110224;-11.1
SLFEL2;20110225;-8.9
SLFEL2;20110226;-7.8
SLFEL2;20110227;-10.0
SLFEL2;20110228;-9.9
SLFEL2;20110301;-8.2
SLFEL2;20110302;-10.0
