 

stn;time;hns000d0
SLF7MA;19590930;0
SLF7MA;19591001;0
SLF7MA;19591002;0
SLF7MA;19591003;0
SLF7MA;19591004;0
SLF7MA;19591005;0
SLF7MA;19591006;0
SLF7MA;19591007;0
SLF7MA;19591008;0
SLF7MA;19591009;0
SLF7MA;19591010;2
SLF7MA;19591011;0
SLF7MA;19591012;0
SLF7MA;19591013;0
SLF7MA;19591014;0
SLF7MA;19591015;0
SLF7MA;19591016;0
SLF7MA;19591017;0
SLF7MA;19591018;0
SLF7MA;19591019;0
SLF7MA;19591020;0
SLF7MA;19591021;0
SLF7MA;19591022;0
SLF7MA;19591023;0
SLF7MA;19591024;0
SLF7MA;19591025;0
SLF7MA;19591026;0
SLF7MA;19591027;0
SLF7MA;19591028;34
SLF7MA;19591029;0
SLF7MA;19591030;0
SLF7MA;19591031;1
SLF7MA;19591101;0
SLF7MA;19591102;0
SLF7MA;19591103;0
SLF7MA;19591104;1
SLF7MA;19591105;0
SLF7MA;19591106;0
SLF7MA;19591107;0
SLF7MA;19591108;0
SLF7MA;19591109;0
SLF7MA;19591110;8
SLF7MA;19591111;5
SLF7MA;19591112;43
SLF7MA;19591113;1
SLF7MA;19591114;28
SLF7MA;19591115;34
SLF7MA;19591116;0
SLF7MA;19591117;14
SLF7MA;19591118;16
SLF7MA;19591119;0
SLF7MA;19591120;0
SLF7MA;19591121;0
SLF7MA;19591122;0
SLF7MA;19591123;0
SLF7MA;19591124;1
SLF7MA;19591125;0
SLF7MA;19591126;1
SLF7MA;19591127;12
SLF7MA;19591128;21
SLF7MA;19591129;28
SLF7MA;19591130;41
SLF7MA;19591201;14
SLF7MA;19591202;0
SLF7MA;19591203;16
SLF7MA;19591204;9
SLF7MA;19591205;0
SLF7MA;19591206;0
SLF7MA;19591207;15
SLF7MA;19591208;23
SLF7MA;19591209;3
SLF7MA;19591210;32
SLF7MA;19591211;10
SLF7MA;19591212;0
SLF7MA;19591213;0
SLF7MA;19591214;0
SLF7MA;19591215;0
