 

stn;time;tre200d0
SLFSA3;19971207;-0.7
SLFSA3;19971208;-3.7
SLFSA3;19971209;-7.1
SLFSA3;19971210;-3.5
SLFSA3;19971211;-0.7
SLFSA3;19971212;-8.6
SLFSA3;19971213;-10.9
SLFSA3;19971214;-11.3
SLFSA3;19971215;-14.8
SLFSA3;19971216;-14.2
SLFSA3;19971217;-7.0
SLFSA3;19971218;-3.4
SLFSA3;19971219;-4.9
SLFSA3;19971220;-6.8
SLFSA3;19971221;-7.5
SLFSA3;19971222;-5.1
SLFSA3;19971223;-4.6
SLFSA3;19971224;-1.8
SLFSA3;19971225;-1.6
SLFSA3;19971226;-7.7
SLFSA3;19971227;-11.0
SLFSA3;19971228;-13.2
SLFSA3;19971229;-8.7
SLFSA3;19971230;-7.1
SLFSA3;19971231;-5.2
SLFSA3;19980101;-
SLFSA3;19980102;-
SLFSA3;19980103;-4.6
SLFSA3;19980104;-6.2
SLFSA3;19980105;-8.7
SLFSA3;19980106;-6.7
SLFSA3;19980107;-6.3
SLFSA3;19980108;-5.5
SLFSA3;19980109;-1.3
SLFSA3;19980110;-0.7
SLFSA3;19980111;2.0
SLFSA3;19980112;2.2
SLFSA3;19980113;-3.1
SLFSA3;19980114;-6.6
SLFSA3;19980115;-8.6
SLFSA3;19980116;-7.7
SLFSA3;19980117;-10.5
SLFSA3;19980118;-7.3
SLFSA3;19980119;-9.7
SLFSA3;19980120;-15.6
SLFSA3;19980121;-14.4
SLFSA3;19980122;-10.7
SLFSA3;19980123;-7.8
SLFSA3;19980124;-
SLFSA3;19980125;-11.0
SLFSA3;19980126;-9.2
SLFSA3;19980127;-9.5
SLFSA3;19980128;-8.5
SLFSA3;19980129;-7.0
SLFSA3;19980130;-8.9
SLFSA3;19980131;-10.4
SLFSA3;19980201;-10.7
SLFSA3;19980202;-8.5
SLFSA3;19980203;-7.3
SLFSA3;19980204;-7.3
SLFSA3;19980205;-7.1
SLFSA3;19980206;-5.8
SLFSA3;19980207;-7.0
SLFSA3;19980208;-7.0
SLFSA3;19980209;-1.8
SLFSA3;19980210;-0.4
SLFSA3;19980211;-0.1
SLFSA3;19980212;0.8
SLFSA3;19980213;2.4
SLFSA3;19980214;4.1
SLFSA3;19980215;1.8
SLFSA3;19980216;1.2
SLFSA3;19980217;-3.8
SLFSA3;19980218;2.2
SLFSA3;19980219;-
SLFSA3;19980220;2.1
SLFSA3;19980221;0.2
SLFSA3;19980222;-6.8
SLFSA3;19980223;-8.4
SLFSA3;19980224;-3.7
SLFSA3;19980225;-1.7
SLFSA3;19980226;-2.0
SLFSA3;19980227;-0.2
SLFSA3;19980228;-4.8
SLFSA3;19980301;-8.6
SLFSA3;19980302;-6.5
SLFSA3;19980303;-1.3
SLFSA3;19980304;0.4
SLFSA3;19980305;-8.4
SLFSA3;19980306;-4.0
SLFSA3;19980307;-2.5
SLFSA3;19980308;-7.9
SLFSA3;19980309;-13.1
SLFSA3;19980310;-13.3
SLFSA3;19980311;-11.0
SLFSA3;19980312;-10.5
SLFSA3;19980313;-10.2
SLFSA3;19980314;-4.2
SLFSA3;19980315;-6.3
SLFSA3;19980316;-3.4
SLFSA3;19980317;-2.5
SLFSA3;19980318;-0.2
SLFSA3;19980319;-4.2
SLFSA3;19980320;-6.8
SLFSA3;19980321;-8.0
SLFSA3;19980322;-7.4
SLFSA3;19980323;-10.8
SLFSA3;19980324;-12.5
SLFSA3;19980325;-6.8
SLFSA3;19980326;-4.7
SLFSA3;19980327;-2.6
SLFSA3;19980328;0.9
SLFSA3;19980329;2.1
SLFSA3;19980330;0.8
SLFSA3;19980331;0.0
SLFSA3;19980401;-2.9
SLFSA3;19980402;-3.9
SLFSA3;19980403;-0.4
SLFSA3;19980404;-2.0
SLFSA3;19980405;-3.8
SLFSA3;19980406;-5.9
SLFSA3;19980407;-6.2
SLFSA3;19980408;-8.3
SLFSA3;19980409;-7.4
SLFSA3;19980410;-8.8
SLFSA3;19980411;-10.6
SLFSA3;19980412;-12.4
SLFSA3;19980413;-14.4
SLFSA3;19980414;-12.5
SLFSA3;19980415;-8.8
SLFSA3;19980416;-8.3
SLFSA3;19980417;-8.5
SLFSA3;19980418;-11.3
SLFSA3;19980419;-10.3
SLFSA3;19980420;-3.6
SLFSA3;19980421;-2.3
SLFSA3;19980422;0.8
SLFSA3;19980423;-0.4
SLFSA3;19980424;-0.1
SLFSA3;19980425;1.8
SLFSA3;19980426;3.0
SLFSA3;19980427;-4.1
SLFSA3;19980428;-5.2
SLFSA3;19980429;-4.2
SLFSA3;19980430;-5.4
SLFSA3;19980501;-3.8
SLFSA3;19980502;-3.0
SLFSA3;19980503;-2.1
SLFSA3;19980504;-2.1
SLFSA3;19980505;-1.5
SLFSA3;19980506;-4.0
SLFSA3;19980507;1.6
SLFSA3;19980508;3.3
SLFSA3;19980509;4.2
SLFSA3;19980510;5.4
SLFSA3;19980511;6.4
SLFSA3;19980512;6.5
SLFSA3;19980513;6.3
SLFSA3;19980514;5.1
SLFSA3;19980515;4.6
SLFSA3;19980516;2.1
SLFSA3;19980517;-1.2
SLFSA3;19980518;-0.4
SLFSA3;19980519;1.0
SLFSA3;19980520;2.0
SLFSA3;19980521;1.0
SLFSA3;19980522;1.0
SLFSA3;19980523;0.5
SLFSA3;19980524;-0.8
SLFSA3;19980525;-1.0
SLFSA3;19980526;-0.6
SLFSA3;19980527;0.0
SLFSA3;19980528;-1.4
SLFSA3;19980529;0.1
SLFSA3;19980530;1.5
SLFSA3;19980531;0.0
SLFSA3;19980601;2.0
SLFSA3;19980602;6.1
SLFSA3;19980603;4.3
SLFSA3;19980604;6.3
SLFSA3;19980605;8.2
SLFSA3;19980606;6.3
SLFSA3;19980607;3.2
SLFSA3;19980608;2.6
SLFSA3;19980609;7.2
SLFSA3;19980610;4.0
SLFSA3;19980611;-3.1
SLFSA3;19980612;-6.2
SLFSA3;19980613;-3.6
SLFSA3;19980614;-1.1
SLFSA3;19980615;-1.4
SLFSA3;19980616;-1.6
SLFSA3;19980617;-0.7
SLFSA3;19980618;2.5
SLFSA3;19980619;6.8
SLFSA3;19980620;10.9
SLFSA3;19980621;13.3
SLFSA3;19980622;9.8
SLFSA3;19980623;6.8
SLFSA3;19980624;8.0
SLFSA3;19980625;8.3
SLFSA3;19980626;7.0
SLFSA3;19980627;6.8
SLFSA3;19980628;6.9
SLFSA3;19980629;7.5
SLFSA3;19980630;7.3
SLFSA3;19980701;9.6
SLFSA3;19980702;6.3
SLFSA3;19980703;-
SLFSA3;19980704;-
SLFSA3;19980705;6.5
SLFSA3;19980706;8.9
SLFSA3;19980707;3.8
SLFSA3;19980708;-1.4
SLFSA3;19980709;2.8
SLFSA3;19980710;5.3
SLFSA3;19980711;5.8
SLFSA3;19980712;8.7
SLFSA3;19980713;7.8
SLFSA3;19980714;3.1
SLFSA3;19980715;1.1
SLFSA3;19980716;3.8
SLFSA3;19980717;6.2
SLFSA3;19980718;8.2
SLFSA3;19980719;11.2
SLFSA3;19980720;12.5
SLFSA3;19980721;10.2
SLFSA3;19980722;9.2
SLFSA3;19980723;9.7
SLFSA3;19980724;9.8
SLFSA3;19980725;7.8
SLFSA3;19980726;9.2
SLFSA3;19980727;6.2
SLFSA3;19980728;4.1
SLFSA3;19980729;6.8
SLFSA3;19980730;8.8
SLFSA3;19980731;7.0
SLFSA3;19980801;7.5
SLFSA3;19980802;6.7
SLFSA3;19980803;7.0
SLFSA3;19980804;8.8
SLFSA3;19980805;7.6
SLFSA3;19980806;10.4
SLFSA3;19980807;12.3
SLFSA3;19980808;13.3
SLFSA3;19980809;13.1
SLFSA3;19980810;13.7
SLFSA3;19980811;12.7
SLFSA3;19980812;11.9
SLFSA3;19980813;8.2
SLFSA3;19980814;8.7
SLFSA3;19980815;9.1
SLFSA3;19980816;8.5
SLFSA3;19980817;7.3
SLFSA3;19980818;5.9
SLFSA3;19980819;6.2
SLFSA3;19980820;6.4
SLFSA3;19980821;4.8
SLFSA3;19980822;6.6
SLFSA3;19980823;6.9
SLFSA3;19980824;5.0
SLFSA3;19980825;4.9
SLFSA3;19980826;7.0
SLFSA3;19980827;2.7
SLFSA3;19980828;-0.1
SLFSA3;19980829;2.3
SLFSA3;19980830;3.2
SLFSA3;19980831;5.5
SLFSA3;19980901;7.6
SLFSA3;19980902;9.4
SLFSA3;19980903;5.6
SLFSA3;19980904;5.3
SLFSA3;19980905;2.0
SLFSA3;19980906;4.4
SLFSA3;19980907;4.1
SLFSA3;19980908;4.0
SLFSA3;19980909;7.4
SLFSA3;19980910;9.2
SLFSA3;19980911;3.9
SLFSA3;19980912;-2.9
SLFSA3;19980913;-6.3
SLFSA3;19980914;-5.9
SLFSA3;19980915;-1.6
SLFSA3;19980916;1.5
SLFSA3;19980917;-1.9
SLFSA3;19980918;2.2
SLFSA3;19980919;5.3
SLFSA3;19980920;3.3
SLFSA3;19980921;2.6
SLFSA3;19980922;0.9
SLFSA3;19980923;1.1
SLFSA3;19980924;2.3
SLFSA3;19980925;1.4
SLFSA3;19980926;2.3
SLFSA3;19980927;0.5
SLFSA3;19980928;-1.4
SLFSA3;19980929;1.0
SLFSA3;19980930;0.8
SLFSA3;19981001;-2.9
SLFSA3;19981002;-3.1
SLFSA3;19981003;-3.0
SLFSA3;19981004;-3.5
SLFSA3;19981005;-1.7
SLFSA3;19981006;-1.0
SLFSA3;19981007;-1.7
SLFSA3;19981008;-2.7
SLFSA3;19981009;-2.9
SLFSA3;19981010;-3.0
SLFSA3;19981011;0.2
SLFSA3;19981012;-2.3
SLFSA3;19981013;-2.2
SLFSA3;19981014;-
SLFSA3;19981015;3.6
SLFSA3;19981016;2.4
SLFSA3;19981017;1.0
SLFSA3;19981018;-0.8
SLFSA3;19981019;-3.7
SLFSA3;19981020;-3.8
SLFSA3;19981021;2.1
SLFSA3;19981022;2.9
SLFSA3;19981023;3.1
SLFSA3;19981024;-0.4
SLFSA3;19981025;-3.3
SLFSA3;19981026;-7.4
SLFSA3;19981027;-3.3
SLFSA3;19981028;3.6
SLFSA3;19981029;-0.3
SLFSA3;19981030;-6.4
SLFSA3;19981031;-3.5
SLFSA3;19981101;-1.6
SLFSA3;19981102;-1.4
SLFSA3;19981103;-2.2
SLFSA3;19981104;-4.5
SLFSA3;19981105;-7.3
SLFSA3;19981106;-3.4
SLFSA3;19981107;-2.2
SLFSA3;19981108;1.5
SLFSA3;19981109;3.4
SLFSA3;19981110;-1.0
SLFSA3;19981111;-7.6
SLFSA3;19981112;-6.7
SLFSA3;19981113;-9.0
SLFSA3;19981114;-7.7
SLFSA3;19981115;-10.7
SLFSA3;19981116;-12.8
SLFSA3;19981117;-12.1
SLFSA3;19981118;-10.6
SLFSA3;19981119;-11.5
SLFSA3;19981120;-15.3
SLFSA3;19981121;-14.9
SLFSA3;19981122;-14.7
SLFSA3;19981123;-8.8
SLFSA3;19981124;-5.2
SLFSA3;19981125;-6.4
SLFSA3;19981126;-8.1
SLFSA3;19981127;-10.0
SLFSA3;19981128;-9.8
SLFSA3;19981129;-7.3
SLFSA3;19981130;-9.4
SLFSA3;19981201;-7.3
SLFSA3;19981202;-10.3
SLFSA3;19981203;-10.0
SLFSA3;19981204;-10.2
SLFSA3;19981205;-15.8
SLFSA3;19981206;-17.0
SLFSA3;19981207;-17.3
SLFSA3;19981208;-10.6
SLFSA3;19981209;-4.6
SLFSA3;19981210;-6.2
SLFSA3;19981211;-7.1
SLFSA3;19981212;-3.1
SLFSA3;19981213;-2.0
SLFSA3;19981214;0.7
SLFSA3;19981215;3.5
SLFSA3;19981216;1.3
SLFSA3;19981217;1.3
SLFSA3;19981218;-0.5
SLFSA3;19981219;-6.3
SLFSA3;19981220;-9.6
SLFSA3;19981221;-12.0
SLFSA3;19981222;-6.7
SLFSA3;19981223;-5.2
SLFSA3;19981224;-9.7
SLFSA3;19981225;-8.3
SLFSA3;19981226;-2.4
SLFSA3;19981227;-2.0
SLFSA3;19981228;-1.3
SLFSA3;19981229;-3.5
SLFSA3;19981230;-5.1
SLFSA3;19981231;-8.0
SLFSA3;19990101;-8.1
SLFSA3;19990102;-7.0
SLFSA3;19990103;-7.2
SLFSA3;19990104;-0.5
SLFSA3;19990105;3.5
SLFSA3;19990106;3.4
SLFSA3;19990107;-1.3
SLFSA3;19990108;-4.9
SLFSA3;19990109;-11.6
SLFSA3;19990110;-10.3
SLFSA3;19990111;-9.7
SLFSA3;19990112;-13.2
SLFSA3;19990113;-12.8
SLFSA3;19990114;-8.4
SLFSA3;19990115;-5.0
SLFSA3;19990116;-2.3
SLFSA3;19990117;-2.6
SLFSA3;19990118;-4.8
SLFSA3;19990119;-3.9
SLFSA3;19990120;-3.2
SLFSA3;19990121;-4.2
SLFSA3;19990122;-4.6
SLFSA3;19990123;-4.8
SLFSA3;19990124;-3.9
SLFSA3;19990125;-1.9
SLFSA3;19990126;-4.8
SLFSA3;19990127;-12.8
SLFSA3;19990128;-10.5
SLFSA3;19990129;-15.6
SLFSA3;19990130;-20.3
SLFSA3;19990131;-15.0
SLFSA3;19990201;-7.5
SLFSA3;19990202;-3.5
SLFSA3;19990203;-2.7
SLFSA3;19990204;-0.5
SLFSA3;19990205;-7.2
SLFSA3;19990206;-13.0
SLFSA3;19990207;-13.0
SLFSA3;19990208;-18.0
SLFSA3;19990209;-10.0
SLFSA3;19990210;-19.9
SLFSA3;19990211;-21.2
SLFSA3;19990212;-19.5
SLFSA3;19990213;-13.3
SLFSA3;19990214;-10.1
SLFSA3;19990215;-10.2
SLFSA3;19990216;-7.0
SLFSA3;19990217;-13.3
SLFSA3;19990218;-9.9
SLFSA3;19990219;-5.0
SLFSA3;19990220;-3.7
SLFSA3;19990221;-5.0
SLFSA3;19990222;-12.6
SLFSA3;19990223;-17.1
SLFSA3;19990224;-9.0
SLFSA3;19990225;-5.5
SLFSA3;19990226;0.5
SLFSA3;19990227;-2.4
SLFSA3;19990228;-4.7
SLFSA3;19990301;-3.7
SLFSA3;19990302;-2.2
SLFSA3;19990303;-3.9
SLFSA3;19990304;-8.5
SLFSA3;19990305;-11.8
SLFSA3;19990306;-13.0
SLFSA3;19990307;-15.0
SLFSA3;19990308;-10.5
SLFSA3;19990309;-5.1
SLFSA3;19990310;-2.5
SLFSA3;19990311;-1.2
SLFSA3;19990312;-0.1
SLFSA3;19990313;-2.6
SLFSA3;19990314;-2.1
SLFSA3;19990315;-1.7
SLFSA3;19990316;-2.5
SLFSA3;19990317;-4.4
SLFSA3;19990318;-5.9
SLFSA3;19990319;-8.4
SLFSA3;19990320;-7.5
SLFSA3;19990321;-7.0
SLFSA3;19990322;-10.2
SLFSA3;19990323;-7.6
SLFSA3;19990324;-1.0
SLFSA3;19990325;-4.4
SLFSA3;19990326;-4.6
SLFSA3;19990327;-7.0
SLFSA3;19990328;-8.1
SLFSA3;19990329;-3.3
SLFSA3;19990330;-2.8
SLFSA3;19990331;-1.6
SLFSA3;19990401;-2.2
SLFSA3;19990402;-3.0
SLFSA3;19990403;-1.9
SLFSA3;19990404;-0.8
SLFSA3;19990405;-0.2
SLFSA3;19990406;0.9
SLFSA3;19990407;-4.8
SLFSA3;19990408;-7.9
SLFSA3;19990409;-3.4
SLFSA3;19990410;-0.3
SLFSA3;19990411;-5.2
SLFSA3;19990412;-5.4
SLFSA3;19990413;-8.8
SLFSA3;19990414;-6.6
SLFSA3;19990415;-5.5
SLFSA3;19990416;-9.8
SLFSA3;19990417;-10.0
SLFSA3;19990418;-10.4
SLFSA3;19990419;-9.1
SLFSA3;19990420;-3.4
SLFSA3;19990421;-2.0
SLFSA3;19990422;-3.6
SLFSA3;19990423;-3.0
SLFSA3;19990424;-3.6
SLFSA3;19990425;-2.5
SLFSA3;19990426;-2.2
SLFSA3;19990427;-1.7
SLFSA3;19990428;1.4
SLFSA3;19990429;2.3
SLFSA3;19990430;0.5
SLFSA3;19990501;1.3
SLFSA3;19990502;3.2
SLFSA3;19990503;1.9
SLFSA3;19990504;0.0
SLFSA3;19990505;1.7
SLFSA3;19990506;2.0
SLFSA3;19990507;2.8
SLFSA3;19990508;1.1
SLFSA3;19990509;2.7
SLFSA3;19990510;3.4
SLFSA3;19990511;3.0
SLFSA3;19990512;3.1
SLFSA3;19990513;3.6
SLFSA3;19990514;1.6
SLFSA3;19990515;-0.5
SLFSA3;19990516;1.5
SLFSA3;19990517;1.4
SLFSA3;19990518;1.3
SLFSA3;19990519;-0.7
SLFSA3;19990520;-1.6
SLFSA3;19990521;-2.6
SLFSA3;19990522;0.3
SLFSA3;19990523;4.4
SLFSA3;19990524;5.3
SLFSA3;19990525;3.3
SLFSA3;19990526;5.3
SLFSA3;19990527;6.2
SLFSA3;19990528;5.1
SLFSA3;19990529;7.6
SLFSA3;19990530;8.0
SLFSA3;19990531;7.4
SLFSA3;19990601;9.5
SLFSA3;19990602;7.9
SLFSA3;19990603;5.6
SLFSA3;19990604;1.5
SLFSA3;19990605;4.0
SLFSA3;19990606;2.4
SLFSA3;19990607;2.7
SLFSA3;19990608;0.5
SLFSA3;19990609;4.2
SLFSA3;19990610;1.5
SLFSA3;19990611;1.0
SLFSA3;19990612;2.5
SLFSA3;19990613;3.0
SLFSA3;19990614;0.8
SLFSA3;19990615;3.0
SLFSA3;19990616;5.2
SLFSA3;19990617;5.0
SLFSA3;19990618;4.2
SLFSA3;19990619;0.8
SLFSA3;19990620;3.3
SLFSA3;19990621;-0.3
SLFSA3;19990622;-2.2
SLFSA3;19990623;4.3
SLFSA3;19990624;4.9
SLFSA3;19990625;6.4
SLFSA3;19990626;5.7
SLFSA3;19990627;3.8
SLFSA3;19990628;2.9
SLFSA3;19990629;6.5
SLFSA3;19990630;5.2
SLFSA3;19990701;7.0
SLFSA3;19990702;10.2
SLFSA3;19990703;11.5
SLFSA3;19990704;10.9
SLFSA3;19990705;8.9
SLFSA3;19990706;3.9
SLFSA3;19990707;2.8
SLFSA3;19990708;3.5
SLFSA3;19990709;4.6
SLFSA3;19990710;5.5
SLFSA3;19990711;5.5
SLFSA3;19990712;6.2
SLFSA3;19990713;6.9
SLFSA3;19990714;4.6
SLFSA3;19990715;5.3
SLFSA3;19990716;5.4
SLFSA3;19990717;9.2
SLFSA3;19990718;7.3
SLFSA3;19990719;7.3
SLFSA3;19990720;7.4
SLFSA3;19990721;8.3
SLFSA3;19990722;4.3
SLFSA3;19990723;2.2
SLFSA3;19990724;6.7
SLFSA3;19990725;9.0
SLFSA3;19990726;9.7
SLFSA3;19990727;9.5
SLFSA3;19990728;5.7
SLFSA3;19990729;6.7
SLFSA3;19990730;7.6
SLFSA3;19990731;5.4
SLFSA3;19990801;5.1
SLFSA3;19990802;6.7
SLFSA3;19990803;7.2
SLFSA3;19990804;7.5
SLFSA3;19990805;8.7
SLFSA3;19990806;10.2
SLFSA3;19990807;8.3
SLFSA3;19990808;9.5
SLFSA3;19990809;11.1
SLFSA3;19990810;6.8
SLFSA3;19990811;4.1
SLFSA3;19990812;2.0
SLFSA3;19990813;2.7
SLFSA3;19990814;4.4
SLFSA3;19990815;6.2
SLFSA3;19990816;4.5
SLFSA3;19990817;3.6
SLFSA3;19990818;5.1
SLFSA3;19990819;5.4
SLFSA3;19990820;5.3
SLFSA3;19990821;6.4
SLFSA3;19990822;7.0
SLFSA3;19990823;7.4
SLFSA3;19990824;10.2
SLFSA3;19990825;12.8
SLFSA3;19990826;8.8
SLFSA3;19990827;7.4
SLFSA3;19990828;6.7
SLFSA3;19990829;5.5
SLFSA3;19990830;5.3
SLFSA3;19990831;6.4
SLFSA3;19990901;6.9
SLFSA3;19990902;6.6
SLFSA3;19990903;1.4
SLFSA3;19990904;2.0
SLFSA3;19990905;3.2
SLFSA3;19990906;3.5
SLFSA3;19990907;5.1
SLFSA3;19990908;6.7
SLFSA3;19990909;6.9
SLFSA3;19990910;7.1
SLFSA3;19990911;7.6
SLFSA3;19990912;7.8
SLFSA3;19990913;8.0
SLFSA3;19990914;6.7
SLFSA3;19990915;4.7
SLFSA3;19990916;4.8
SLFSA3;19990917;4.4
SLFSA3;19990918;2.4
SLFSA3;19990919;2.9
SLFSA3;19990920;2.4
SLFSA3;19990921;0.3
SLFSA3;19990922;4.1
SLFSA3;19990923;4.8
SLFSA3;19990924;5.5
SLFSA3;19990925;6.3
SLFSA3;19990926;2.8
SLFSA3;19990927;2.1
SLFSA3;19990928;0.6
SLFSA3;19990929;5.1
SLFSA3;19990930;2.7
SLFSA3;19991001;1.7
SLFSA3;19991002;4.1
SLFSA3;19991003;-0.1
SLFSA3;19991004;-5.6
SLFSA3;19991005;-7.7
SLFSA3;19991006;-4.3
SLFSA3;19991007;-1.1
SLFSA3;19991008;0.9
SLFSA3;19991009;0.8
SLFSA3;19991010;3.7
SLFSA3;19991011;3.7
SLFSA3;19991012;3.5
SLFSA3;19991013;2.6
SLFSA3;19991014;3.0
SLFSA3;19991015;2.1
SLFSA3;19991016;0.6
SLFSA3;19991017;-0.9
SLFSA3;19991018;-3.3
SLFSA3;19991019;-3.4
SLFSA3;19991020;-2.0
SLFSA3;19991021;-0.9
SLFSA3;19991022;1.9
SLFSA3;19991023;-1.2
SLFSA3;19991024;0.6
SLFSA3;19991025;2.1
SLFSA3;19991026;0.5
SLFSA3;19991027;3.3
SLFSA3;19991028;7.3
SLFSA3;19991029;7.3
SLFSA3;19991030;3.2
SLFSA3;19991031;1.5
SLFSA3;19991101;3.3
SLFSA3;19991102;2.3
SLFSA3;19991103;-1.6
SLFSA3;19991104;-2.0
SLFSA3;19991105;-0.9
SLFSA3;19991106;-6.0
SLFSA3;19991107;-6.2
SLFSA3;19991108;-2.8
SLFSA3;19991109;-7.9
SLFSA3;19991110;-9.3
SLFSA3;19991111;-9.5
SLFSA3;19991112;-4.5
SLFSA3;19991113;-2.2
SLFSA3;19991114;-4.2
SLFSA3;19991115;-7.9
SLFSA3;19991116;-8.8
SLFSA3;19991117;-13.7
SLFSA3;19991118;-13.8
SLFSA3;19991119;-16.8
SLFSA3;19991120;-16.5
SLFSA3;19991121;-12.2
SLFSA3;19991122;-12.8
SLFSA3;19991123;-9.2
SLFSA3;19991124;-6.3
SLFSA3;19991125;-3.5
SLFSA3;19991126;-3.7
SLFSA3;19991127;-4.3
SLFSA3;19991128;-2.1
SLFSA3;19991129;-1.5
SLFSA3;19991130;-2.3
SLFSA3;19991201;-0.3
SLFSA3;19991202;-3.0
SLFSA3;19991203;0.2
SLFSA3;19991204;-4.7
SLFSA3;19991205;-14.2
SLFSA3;19991206;-5.6
SLFSA3;19991207;-1.0
SLFSA3;19991208;-4.3
SLFSA3;19991209;-6.9
SLFSA3;19991210;-10.1
SLFSA3;19991211;-5.4
SLFSA3;19991212;-7.3
SLFSA3;19991213;-12.5
SLFSA3;19991214;-8.4
SLFSA3;19991215;-14.2
SLFSA3;19991216;-17.0
SLFSA3;19991217;-10.2
SLFSA3;19991218;-1.7
SLFSA3;19991219;-4.0
SLFSA3;19991220;-17.1
SLFSA3;19991221;-9.9
SLFSA3;19991222;-3.9
SLFSA3;19991223;-2.6
SLFSA3;19991224;-6.1
SLFSA3;19991225;-4.8
SLFSA3;19991226;-6.3
SLFSA3;19991227;-9.7
SLFSA3;19991228;-13.5
SLFSA3;19991229;-15.8
SLFSA3;19991230;-15.3
SLFSA3;19991231;-10.7
SLFSA3;20000101;-6.6
SLFSA3;20000102;-3.9
SLFSA3;20000103;-2.0
SLFSA3;20000104;-4.1
SLFSA3;20000105;-3.6
SLFSA3;20000106;-2.9
SLFSA3;20000107;-5.5
SLFSA3;20000108;-8.1
SLFSA3;20000109;-8.3
SLFSA3;20000110;-10.0
SLFSA3;20000111;-8.8
SLFSA3;20000112;-9.9
SLFSA3;20000113;-9.9
SLFSA3;20000114;-8.6
SLFSA3;20000115;-7.1
SLFSA3;20000116;-6.1
SLFSA3;20000117;-3.5
SLFSA3;20000118;-6.9
SLFSA3;20000119;-8.2
SLFSA3;20000120;-7.4
SLFSA3;20000121;-8.1
SLFSA3;20000122;-10.8
SLFSA3;20000123;-15.6
SLFSA3;20000124;-16.9
SLFSA3;20000125;-15.2
SLFSA3;20000126;-8.5
SLFSA3;20000127;-8.1
SLFSA3;20000128;-9.1
SLFSA3;20000129;-6.5
SLFSA3;20000130;-3.2
SLFSA3;20000131;0.2
SLFSA3;20000201;1.0
SLFSA3;20000202;-3.4
SLFSA3;20000203;-6.2
SLFSA3;20000204;-3.3
SLFSA3;20000205;-1.3
SLFSA3;20000206;-2.4
SLFSA3;20000207;-5.0
SLFSA3;20000208;-2.3
SLFSA3;20000209;-11.4
SLFSA3;20000210;-4.9
SLFSA3;20000211;-6.2
SLFSA3;20000212;-8.7
SLFSA3;20000213;-6.9
SLFSA3;20000214;-4.6
SLFSA3;20000215;-5.1
SLFSA3;20000216;-11.3
SLFSA3;20000217;-16.6
SLFSA3;20000218;-8.8
SLFSA3;20000219;-10.2
SLFSA3;20000220;-14.6
SLFSA3;20000221;-8.0
SLFSA3;20000222;-9.2
SLFSA3;20000223;-8.6
SLFSA3;20000224;-4.3
SLFSA3;20000225;-3.6
SLFSA3;20000226;-5.5
SLFSA3;20000227;-3.0
SLFSA3;20000228;-3.7
SLFSA3;20000229;-7.2
SLFSA3;20000301;-8.8
SLFSA3;20000302;-11.7
SLFSA3;20000303;-3.8
SLFSA3;20000304;-8.3
SLFSA3;20000305;-7.8
SLFSA3;20000306;-2.4
SLFSA3;20000307;-3.9
SLFSA3;20000308;-2.5
SLFSA3;20000309;-0.3
SLFSA3;20000310;-1.3
SLFSA3;20000311;-1.0
