 

stn;time;rre150mx
SRE;192501;2.8
SRE;192502;22.0
SRE;192503;0.8
SRE;192504;14.0
SRE;192505;5.0
SRE;192506;3.0
SRE;192507;14.0
SRE;192508;16.0
SRE;192509;29.0
SRE;192510;5.0
SRE;192511;16.0
SRE;192512;34.0
SRE;192601;13.0
SRE;192602;9.0
SRE;192603;24.0
SRE;192604;9.5
SRE;192605;20.0
SRE;192606;14.0
SRE;192607;36.0
SRE;192608;33.7
SRE;192609;25.0
SRE;192610;17.0
SRE;192611;10.0
SRE;192612;5.0
SRE;192701;6.0
SRE;192702;10.0
SRE;192703;20.0
SRE;192704;24.0
SRE;192705;6.0
SRE;192706;15.0
SRE;192707;10.0
SRE;192708;20.0
SRE;192709;12.0
SRE;192710;8.0
SRE;192711;15.0
SRE;192712;21.0
SRE;192801;15.0
SRE;192802;20.0
SRE;192803;13.0
SRE;192804;16.7
SRE;192805;7.0
SRE;192806;12.8
SRE;192807;2.0
SRE;192808;17.3
SRE;192809;29.2
SRE;192810;25.0
SRE;192811;36.6
SRE;192812;8.8
SRE;192901;5.1
SRE;192902;6.2
SRE;192903;0.0
SRE;192904;15.5
SRE;192905;6.4
SRE;192906;17.6
SRE;192907;27.0
SRE;192908;16.2
SRE;192909;6.5
SRE;192910;15.5
SRE;192911;12.1
SRE;192912;15.4
SRE;193001;19.6
SRE;193002;5.0
SRE;193003;7.8
SRE;193004;14.5
SRE;193005;21.0
SRE;193006;22.0
SRE;193007;16.7
SRE;193008;12.2
SRE;193009;21.3
SRE;193010;30.2
SRE;193011;41.0
SRE;193012;15.5
SRE;193101;7.9
SRE;193102;9.6
SRE;193103;11.6
SRE;193104;5.2
SRE;193105;3.9
SRE;193106;11.2
SRE;193107;14.9
SRE;193108;25.0
SRE;193109;17.3
SRE;193110;11.0
SRE;193111;13.5
SRE;193112;10.3
SRE;193201;20.0
SRE;193202;0.2
SRE;193203;20.2
SRE;193204;12.7
SRE;193205;16.0
SRE;193206;14.0
SRE;193207;23.0
SRE;193208;9.2
SRE;193209;3.3
SRE;193210;36.6
SRE;193211;1.1
SRE;193212;2.1
SRE;193301;1.6
SRE;193302;21.1
SRE;193303;12.9
SRE;193304;5.2
SRE;193305;7.6
SRE;193306;12.0
SRE;193307;19.8
SRE;193308;8.7
SRE;193309;18.4
SRE;193310;9.4
SRE;193311;9.3
SRE;193312;3.9
SRE;193401;17.1
SRE;193402;0.0
SRE;193403;22.0
SRE;193404;24.8
SRE;193405;10.8
SRE;193406;30.7
SRE;193407;10.6
SRE;193408;18.4
SRE;193409;15.3
SRE;193410;23.6
SRE;193411;8.7
SRE;193412;16.7
SRE;193501;10.7
SRE;193502;19.2
SRE;193503;12.3
SRE;193504;20.3
SRE;193505;7.6
SRE;193506;11.3
SRE;193507;14.3
SRE;193508;19.9
SRE;193509;28.2
SRE;193510;38.2
SRE;193511;11.0
SRE;193512;37.8
SRE;193601;29.7
SRE;193602;16.2
SRE;193603;16.1
SRE;193604;21.3
SRE;193605;12.9
SRE;193606;7.4
SRE;193607;20.9
SRE;193608;14.4
SRE;193609;16.1
SRE;193610;8.7
SRE;193611;17.2
SRE;193612;38.6
SRE;193701;13.8
SRE;193702;48.8
SRE;193703;12.2
SRE;193704;23.3
SRE;193705;21.7
SRE;193706;8.4
SRE;193707;12.7
SRE;193708;9.3
SRE;193709;4.7
SRE;193710;14.5
SRE;193711;9.8
SRE;193712;25.1
SRE;193801;17.4
SRE;193802;4.7
SRE;193803;3.5
SRE;193804;1.1
SRE;193805;10.8
SRE;193806;15.3
SRE;193807;25.6
SRE;193808;23.3
SRE;193809;13.8
SRE;193810;17.5
SRE;193811;14.2
SRE;193812;12.0
SRE;193901;25.2
SRE;193902;1.0
SRE;193903;18.0
SRE;193904;11.2
SRE;193905;21.4
SRE;193906;20.4
SRE;193907;14.0
SRE;193908;30.2
SRE;193909;17.0
SRE;193910;14.6
SRE;193911;31.8
SRE;193912;13.3
SRE;194001;26.1
SRE;194002;12.2
SRE;194003;23.6
SRE;194004;30.0
SRE;194005;10.6
SRE;194006;19.1
SRE;194007;20.0
SRE;194008;8.8
SRE;194009;30.8
SRE;194010;28.0
SRE;194011;27.6
SRE;194012;24.6
SRE;194101;23.2
SRE;194102;16.1
SRE;194103;12.3
SRE;194104;8.6
SRE;194105;17.8
SRE;194106;12.2
SRE;194107;9.4
SRE;194108;26.0
SRE;194109;10.0
SRE;194110;20.8
SRE;194111;17.0
SRE;194112;14.5
SRE;194201;24.0
SRE;194202;4.4
SRE;194203;10.5
SRE;194204;12.0
SRE;194205;4.6
SRE;194206;13.0
SRE;194207;19.8
SRE;194208;31.5
SRE;194209;21.5
SRE;194210;20.6
SRE;194211;14.8
SRE;194212;28.1
SRE;194301;40.2
SRE;194302;14.0
SRE;194303;13.1
SRE;194304;12.5
SRE;194305;17.0
SRE;194306;16.8
SRE;194307;8.1
SRE;194308;15.2
SRE;194309;17.2
SRE;194310;0.0
SRE;194311;36.1
SRE;194312;12.9
SRE;194401;18.0
SRE;194402;16.8
SRE;194403;8.2
SRE;194404;3.6
SRE;194405;0.5
SRE;194406;8.9
SRE;194407;17.0
SRE;194408;13.4
SRE;194409;13.5
SRE;194410;28.0
SRE;194411;49.0
SRE;194412;44.0
SRE;194501;13.1
SRE;194502;38.6
SRE;194503;7.6
SRE;194504;21.0
SRE;194505;22.5
SRE;194506;18.0
SRE;194507;7.1
SRE;194508;26.0
SRE;194509;23.0
SRE;194510;21.3
SRE;194511;3.7
SRE;194512;31.6
SRE;194601;20.4
SRE;194602;45.4
SRE;194603;17.0
SRE;194604;2.4
SRE;194605;18.4
SRE;194606;45.5
SRE;194607;12.7
SRE;194608;26.1
SRE;194609;13.0
SRE;194610;5.5
SRE;194611;10.0
SRE;194612;8.2
SRE;194701;31.1
SRE;194702;11.4
SRE;194703;26.3
SRE;194704;8.3
SRE;194705;11.9
SRE;194706;9.3
