 

stn;time;hns000d0
SLF4MS;19990930;0
SLF4MS;19991001;0
SLF4MS;19991002;0
SLF4MS;19991003;0
SLF4MS;19991004;2
SLF4MS;19991005;0
SLF4MS;19991006;0
SLF4MS;19991007;0
SLF4MS;19991008;0
SLF4MS;19991009;0
SLF4MS;19991010;0
SLF4MS;19991011;0
SLF4MS;19991012;0
SLF4MS;19991013;0
SLF4MS;19991014;0
SLF4MS;19991015;0
SLF4MS;19991016;0
SLF4MS;19991017;0
SLF4MS;19991018;0
SLF4MS;19991019;0
SLF4MS;19991020;0
SLF4MS;19991021;0
SLF4MS;19991022;0
SLF4MS;19991023;0
SLF4MS;19991024;0
SLF4MS;19991025;0
SLF4MS;19991026;0
SLF4MS;19991027;0
SLF4MS;19991028;0
SLF4MS;19991029;0
SLF4MS;19991030;0
SLF4MS;19991031;0
SLF4MS;19991101;0
SLF4MS;19991102;0
SLF4MS;19991103;0
SLF4MS;19991104;0
SLF4MS;19991105;0
SLF4MS;19991106;12
SLF4MS;19991107;0
SLF4MS;19991108;0
SLF4MS;19991109;5
SLF4MS;19991110;4
SLF4MS;19991111;3
SLF4MS;19991112;0
SLF4MS;19991113;0
SLF4MS;19991114;2
SLF4MS;19991115;0
SLF4MS;19991116;12
SLF4MS;19991117;10
SLF4MS;19991118;16
SLF4MS;19991119;5
SLF4MS;19991120;0
SLF4MS;19991121;0
SLF4MS;19991122;4
SLF4MS;19991123;6
SLF4MS;19991124;0
SLF4MS;19991125;0
SLF4MS;19991126;0
SLF4MS;19991127;0
SLF4MS;19991128;0
SLF4MS;19991129;0
SLF4MS;19991130;0
SLF4MS;19991201;0
SLF4MS;19991202;0
SLF4MS;19991203;0
SLF4MS;19991204;5
SLF4MS;19991205;5
SLF4MS;19991206;0
SLF4MS;19991207;0
SLF4MS;19991208;0
SLF4MS;19991209;1
SLF4MS;19991210;8
SLF4MS;19991211;17
SLF4MS;19991212;31
SLF4MS;19991213;10
SLF4MS;19991214;15
SLF4MS;19991215;0
SLF4MS;19991216;0
SLF4MS;19991217;0
SLF4MS;19991218;4
SLF4MS;19991219;2
SLF4MS;19991220;0
SLF4MS;19991221;0
SLF4MS;19991222;0
SLF4MS;19991223;0
SLF4MS;19991224;0
SLF4MS;19991225;28
SLF4MS;19991226;25
SLF4MS;19991227;38
SLF4MS;19991228;30
SLF4MS;19991229;9
SLF4MS;19991230;0
SLF4MS;19991231;0
SLF4MS;20000101;0
SLF4MS;20000102;0
SLF4MS;20000103;0
SLF4MS;20000104;0
SLF4MS;20000105;0
SLF4MS;20000106;0
SLF4MS;20000107;0
SLF4MS;20000108;0
SLF4MS;20000109;0
SLF4MS;20000110;0
SLF4MS;20000111;0
SLF4MS;20000112;0
SLF4MS;20000113;0
SLF4MS;20000114;0
SLF4MS;20000115;0
SLF4MS;20000116;0
SLF4MS;20000117;0
SLF4MS;20000118;2
SLF4MS;20000119;0
SLF4MS;20000120;0
SLF4MS;20000121;0
SLF4MS;20000122;13
SLF4MS;20000123;9
SLF4MS;20000124;1
SLF4MS;20000125;0
SLF4MS;20000126;0
SLF4MS;20000127;0
SLF4MS;20000128;0
SLF4MS;20000129;24
SLF4MS;20000130;20
SLF4MS;20000131;0
SLF4MS;20000201;0
SLF4MS;20000202;0
SLF4MS;20000203;0
SLF4MS;20000204;0
SLF4MS;20000205;0
SLF4MS;20000206;0
SLF4MS;20000207;5
SLF4MS;20000208;0
SLF4MS;20000209;5
SLF4MS;20000210;0
SLF4MS;20000211;0
SLF4MS;20000212;0
SLF4MS;20000213;5
SLF4MS;20000214;5
SLF4MS;20000215;6
SLF4MS;20000216;21
SLF4MS;20000217;14
SLF4MS;20000218;33
SLF4MS;20000219;15
SLF4MS;20000220;6
SLF4MS;20000221;0
SLF4MS;20000222;0
SLF4MS;20000223;0
SLF4MS;20000224;0
SLF4MS;20000225;1
SLF4MS;20000226;0
SLF4MS;20000227;0
SLF4MS;20000228;0
SLF4MS;20000229;10
SLF4MS;20000301;10
SLF4MS;20000302;2
SLF4MS;20000303;13
SLF4MS;20000304;5
SLF4MS;20000305;0
SLF4MS;20000306;0
SLF4MS;20000307;0
SLF4MS;20000308;0
SLF4MS;20000309;0
SLF4MS;20000310;0
SLF4MS;20000311;0
SLF4MS;20000312;0
SLF4MS;20000313;0
SLF4MS;20000314;0
SLF4MS;20000315;0
SLF4MS;20000316;0
