 

stn;time;rre003mx
DLNEB;201606;31.3
DLNEB;201607;39.4
DLNEB;201608;42.4
DLNEB;201609;42.1
DLNEB;201610;13.7
DLNEB;201611;21.7
DLNEB;201612;1.6
DLNEB;201701;8.4
DLNEB;201702;11.4
DLNEB;201703;22.1
DLNEB;201704;65.0
DLNEB;201705;26.4
DLNEB;201706;34.1
DLNEB;201707;49.4
DLNEB;201708;48.1
DLNEB;201709;60.6
DLNEB;201710;21.8
DLNEB;201711;36.5
DLNEB;201712;17.3
DLNEB;201801;37.7
DLNEB;201802;27.8
DLNEB;201803;7.8
DLNEB;201804;6.3
DLNEB;201805;46.7
DLNEB;201806;17.3
DLNEB;201807;35.3
DLNEB;201808;19.4
DLNEB;201809;17.9
DLNEB;201810;37.5
DLNEB;201811;10.6
DLNEB;201812;28.7
DLNEB;201901;27.1
DLNEB;201902;13.1
DLNEB;201903;30.0
DLNEB;201904;9.3
DLNEB;201905;73.5
DLNEB;201906;56.9
DLNEB;201907;44.1
DLNEB;201908;49.3
DLNEB;201909;20.7
DLNEB;201910;14.4
DLNEB;201911;17.3
DLNEB;201912;12.7
DLNEB;202001;8.8
DLNEB;202002;67.9
DLNEB;202003;21.2
DLNEB;202004;21.9
DLNEB;202005;15.2
DLNEB;202006;63.6
DLNEB;202007;26.0
DLNEB;202008;58.0
DLNEB;202009;38.2
DLNEB;202010;20.7
DLNEB;202011;8.4
DLNEB;202012;20.9
DLNEB;202101;24.5
DLNEB;202102;22.9
DLNEB;202103;14.4
DLNEB;202104;5.6
DLNEB;202105;32.3
