 

stn;time;hns000d0
SLF6RI;19601008;5
SLF6RI;19601009;0
SLF6RI;19601010;4
SLF6RI;19601011;0
SLF6RI;19601012;0
SLF6RI;19601013;15
SLF6RI;19601014;1
SLF6RI;19601015;1
SLF6RI;19601016;0
SLF6RI;19601017;0
SLF6RI;19601018;0
SLF6RI;19601019;34
SLF6RI;19601020;0
SLF6RI;19601021;0
SLF6RI;19601022;0
SLF6RI;19601023;0
SLF6RI;19601024;0
SLF6RI;19601025;0
SLF6RI;19601026;0
SLF6RI;19601027;0
SLF6RI;19601028;3
SLF6RI;19601029;0
SLF6RI;19601030;0
SLF6RI;19601031;0
SLF6RI;19601101;0
SLF6RI;19601102;0
SLF6RI;19601103;30
SLF6RI;19601104;0
SLF6RI;19601105;0
SLF6RI;19601106;0
SLF6RI;19601107;0
SLF6RI;19601108;6
SLF6RI;19601109;0
SLF6RI;19601110;9
SLF6RI;19601111;15
SLF6RI;19601112;12
SLF6RI;19601113;0
SLF6RI;19601114;0
SLF6RI;19601115;0
SLF6RI;19601116;4
SLF6RI;19601117;12
SLF6RI;19601118;5
SLF6RI;19601119;15
SLF6RI;19601120;0
SLF6RI;19601121;4
SLF6RI;19601122;15
SLF6RI;19601123;0
SLF6RI;19601124;0
SLF6RI;19601125;0
SLF6RI;19601126;0
SLF6RI;19601127;0
SLF6RI;19601128;6
SLF6RI;19601129;0
SLF6RI;19601130;0
SLF6RI;19601201;0
SLF6RI;19601202;0
SLF6RI;19601203;0
SLF6RI;19601204;0
SLF6RI;19601205;24
SLF6RI;19601206;72
SLF6RI;19601207;18
SLF6RI;19601208;27
SLF6RI;19601209;10
SLF6RI;19601210;0
SLF6RI;19601211;0
SLF6RI;19601212;0
SLF6RI;19601213;0
SLF6RI;19601214;3
SLF6RI;19601215;10
SLF6RI;19601216;0
SLF6RI;19601217;0
SLF6RI;19601218;9
SLF6RI;19601219;6
SLF6RI;19601220;110
SLF6RI;19601221;0
SLF6RI;19601222;0
SLF6RI;19601223;0
SLF6RI;19601224;0
SLF6RI;19601225;0
SLF6RI;19601226;0
SLF6RI;19601227;0
SLF6RI;19601228;0
SLF6RI;19601229;0
SLF6RI;19601230;0
SLF6RI;19601231;6
SLF6RI;19610101;10
SLF6RI;19610102;64
SLF6RI;19610103;0
SLF6RI;19610104;2
SLF6RI;19610105;8
SLF6RI;19610106;0
SLF6RI;19610107;0
SLF6RI;19610108;0
SLF6RI;19610109;1
SLF6RI;19610110;11
SLF6RI;19610111;3
SLF6RI;19610112;0
SLF6RI;19610113;0
SLF6RI;19610114;0
SLF6RI;19610115;0
SLF6RI;19610116;0
SLF6RI;19610117;0
SLF6RI;19610118;0
SLF6RI;19610119;0
SLF6RI;19610120;0
SLF6RI;19610121;0
SLF6RI;19610122;2
SLF6RI;19610123;2
SLF6RI;19610124;5
SLF6RI;19610125;0
SLF6RI;19610126;0
SLF6RI;19610127;1
SLF6RI;19610128;0
SLF6RI;19610129;0
SLF6RI;19610130;0
SLF6RI;19610131;42
SLF6RI;19610201;58
SLF6RI;19610202;32
SLF6RI;19610203;30
SLF6RI;19610204;12
SLF6RI;19610205;4
SLF6RI;19610206;21
SLF6RI;19610207;0
SLF6RI;19610208;0
SLF6RI;19610209;26
SLF6RI;19610210;0
SLF6RI;19610211;18
SLF6RI;19610212;47
SLF6RI;19610213;0
SLF6RI;19610214;0
SLF6RI;19610215;0
SLF6RI;19610216;0
SLF6RI;19610217;0
SLF6RI;19610218;0
SLF6RI;19610219;4
SLF6RI;19610220;22
SLF6RI;19610221;35
SLF6RI;19610222;6
SLF6RI;19610223;0
SLF6RI;19610224;0
SLF6RI;19610225;0
SLF6RI;19610226;0
SLF6RI;19610227;0
SLF6RI;19610228;30
SLF6RI;19610301;0
SLF6RI;19610302;14
SLF6RI;19610303;0
SLF6RI;19610304;0
SLF6RI;19610305;0
SLF6RI;19610306;0
SLF6RI;19610307;0
SLF6RI;19610308;0
SLF6RI;19610309;0
SLF6RI;19610310;0
SLF6RI;19610311;0
SLF6RI;19610312;0
SLF6RI;19610313;0
SLF6RI;19610314;0
SLF6RI;19610315;0
SLF6RI;19610316;0
SLF6RI;19610317;0
SLF6RI;19610318;0
SLF6RI;19610319;0
SLF6RI;19610320;0
SLF6RI;19610321;8
SLF6RI;19610322;0
SLF6RI;19610323;0
SLF6RI;19610324;0
SLF6RI;19610325;0
SLF6RI;19610326;0
SLF6RI;19610327;0
SLF6RI;19610328;0
SLF6RI;19610329;0
