 

stn;time;rs1000m0
AFI;194004;0
AFI;194005;0
AFI;194006;0
AFI;194007;0
AFI;194008;0
AFI;194009;0
AFI;194010;0
AFI;194011;0
AFI;194012;0
AFI;194101;0
AFI;194102;0
AFI;194103;0
AFI;194104;0
AFI;194105;0
AFI;194106;0
AFI;194107;0
AFI;194108;0
AFI;194109;0
AFI;194110;0
AFI;194111;0
AFI;194112;0
AFI;194201;0
AFI;194202;0
AFI;194203;0
AFI;194204;0
AFI;194205;0
AFI;194206;0
AFI;194207;0
AFI;194208;0
AFI;194209;0
AFI;194210;0
AFI;194211;0
AFI;194212;0
AFI;194301;0
AFI;194302;0
AFI;194303;0
AFI;194304;0
AFI;194305;0
AFI;194306;0
AFI;194307;0
AFI;194308;0
AFI;194309;0
AFI;194310;0
AFI;194311;0
AFI;194312;0
AFI;194401;0
AFI;194402;0
AFI;194403;0
AFI;194404;0
AFI;194405;0
AFI;194406;0
AFI;194407;0
AFI;194408;0
AFI;194409;0
AFI;194410;0
AFI;194411;0
AFI;194412;0
AFI;194501;0
AFI;194502;0
AFI;194503;0
AFI;194504;0
AFI;194505;0
AFI;194506;0
AFI;194507;0
AFI;194508;0
AFI;194509;0
AFI;194510;0
AFI;194511;0
AFI;194512;0
AFI;194601;0
AFI;194602;0
AFI;194603;0
AFI;194604;0
AFI;194605;0
AFI;194606;0
AFI;194607;0
AFI;194608;0
AFI;194609;0
AFI;194610;0
AFI;194611;0
AFI;194612;0
AFI;194701;0
AFI;194702;0
AFI;194703;0
AFI;194704;0
AFI;194705;0
AFI;194706;0
AFI;194707;0
AFI;194708;0
AFI;194709;0
AFI;194710;0
AFI;194711;0
AFI;194712;0
AFI;194801;0
AFI;194802;0
AFI;194803;0
AFI;194804;0
AFI;194805;0
AFI;194806;0
AFI;194807;0
AFI;194808;0
AFI;194809;0
AFI;194810;0
AFI;194811;0
AFI;194812;0
AFI;194901;0
AFI;194902;0
AFI;194903;0
AFI;194904;0
AFI;194905;0
AFI;194906;0
AFI;194907;0
AFI;194908;0
AFI;194909;0
AFI;194910;0
AFI;194911;0
AFI;194912;0
AFI;195001;0
AFI;195002;0
AFI;195003;0
AFI;195004;0
AFI;195005;0
AFI;195006;0
AFI;195007;0
AFI;195008;0
AFI;195009;0
AFI;195010;0
AFI;195011;0
AFI;195012;0
AFI;195101;0
AFI;195102;0
AFI;195103;0
AFI;195104;0
AFI;195105;0
AFI;195106;0
AFI;195107;0
AFI;195108;0
AFI;195109;0
AFI;195110;0
AFI;195111;0
AFI;195112;0
AFI;195201;0
AFI;195202;0
AFI;195203;0
AFI;195204;0
AFI;195205;0
AFI;195206;0
AFI;195207;0
AFI;195208;0
AFI;195209;0
AFI;195210;0
AFI;195211;0
AFI;195212;0
AFI;195301;0
AFI;195302;0
AFI;195303;0
AFI;195304;0
AFI;195305;0
AFI;195306;0
AFI;195307;0
AFI;195308;0
AFI;195309;0
AFI;195310;0
AFI;195311;0
AFI;195312;0
AFI;195401;0
AFI;195402;0
AFI;195403;0
AFI;195404;0
AFI;195405;0
AFI;195406;0
AFI;195407;0
AFI;195408;0
AFI;195409;0
AFI;195410;0
AFI;195411;0
AFI;195412;0
AFI;195501;0
AFI;195502;0
AFI;195503;0
AFI;195504;0
AFI;195505;0
AFI;195506;0
AFI;195507;0
AFI;195508;0
AFI;195509;0
AFI;195510;0
AFI;195511;0
AFI;195512;0
AFI;195601;0
AFI;195602;0
AFI;195603;0
AFI;195604;0
AFI;195605;0
AFI;195606;0
AFI;195607;0
AFI;195608;0
AFI;195609;0
AFI;195610;0
AFI;195611;0
AFI;195612;0
AFI;195701;0
AFI;195702;0
AFI;195703;0
AFI;195704;0
AFI;195705;0
AFI;195706;0
AFI;195707;0
AFI;195708;0
AFI;195709;0
AFI;195710;0
AFI;195711;0
AFI;195712;0
AFI;195801;0
AFI;195802;0
AFI;195803;0
AFI;195804;0
AFI;195805;0
AFI;195806;0
AFI;195807;0
AFI;195808;0
AFI;195809;0
AFI;195810;0
AFI;195811;0
AFI;195812;0
AFI;195901;0
AFI;195902;0
AFI;195903;0
AFI;195904;0
AFI;195905;0
AFI;195906;0
AFI;195907;0
AFI;195908;0
AFI;195909;0
AFI;195910;0
AFI;195911;0
AFI;195912;0
AFI;196001;0
AFI;196002;0
AFI;196003;0
AFI;196004;0
AFI;196005;0
AFI;196006;0
AFI;196007;0
AFI;196008;0
AFI;196009;0
AFI;196010;0
AFI;196011;0
AFI;196012;0
AFI;196101;0
AFI;196102;0
AFI;196103;0
AFI;196104;0
AFI;196105;0
AFI;196106;0
AFI;196107;0
AFI;196108;0
AFI;196109;0
AFI;196110;0
AFI;196111;0
AFI;196112;0
AFI;196201;0
AFI;196202;0
AFI;196203;0
AFI;196204;0
AFI;196205;0
AFI;196206;0
AFI;196207;0
AFI;196208;0
AFI;196209;0
AFI;196210;0
AFI;196211;0
AFI;196212;0
AFI;196301;0
AFI;196302;0
AFI;196303;0
AFI;196304;0
AFI;196305;0
AFI;196306;0
AFI;196307;0
AFI;196308;0
AFI;196309;0
AFI;196310;0
AFI;196311;0
AFI;196312;0
AFI;196401;0
AFI;196402;0
AFI;196403;0
AFI;196404;0
AFI;196405;0
AFI;196406;0
AFI;196407;0
AFI;196408;0
AFI;196409;0
AFI;196410;0
AFI;196411;0
AFI;196412;0
AFI;196501;0
AFI;196502;0
AFI;196503;0
AFI;196504;0
AFI;196505;0
AFI;196506;0
AFI;196507;0
AFI;196508;0
AFI;196509;0
AFI;196510;0
AFI;196511;0
AFI;196512;0
AFI;196601;0
AFI;196602;0
AFI;196603;0
AFI;196604;0
AFI;196605;0
AFI;196606;0
AFI;196607;0
AFI;196608;0
AFI;196609;0
AFI;196610;0
AFI;196611;0
AFI;196612;0
AFI;196701;0
AFI;196702;0
AFI;196703;0
AFI;196704;0
AFI;196705;0
AFI;196706;0
AFI;196707;0
AFI;196708;0
AFI;196709;0
AFI;196710;0
AFI;196711;0
AFI;196712;0
AFI;196801;0
AFI;196802;0
AFI;196803;0
AFI;196804;0
AFI;196805;0
AFI;196806;0
AFI;196807;0
AFI;196808;0
AFI;196809;0
AFI;196810;0
AFI;196811;0
AFI;196812;0
AFI;196901;0
AFI;196902;0
AFI;196903;0
AFI;196904;0
AFI;196905;0
AFI;196906;0
AFI;196907;0
AFI;196908;0
AFI;196909;0
AFI;196910;0
AFI;196911;0
AFI;196912;0
AFI;197001;0
AFI;197002;0
AFI;197003;0
AFI;197004;0
AFI;197005;0
AFI;197006;0
AFI;197007;0
AFI;197008;0
AFI;197009;0
AFI;197010;0
AFI;197011;0
AFI;197012;0
AFI;197101;0
AFI;197102;0
AFI;197103;0
AFI;197104;0
AFI;197105;0
AFI;197106;0
AFI;197107;0
AFI;197108;0
AFI;197109;0
AFI;197110;0
AFI;197111;0
AFI;197112;0
AFI;197201;0
AFI;197202;0
AFI;197203;0
AFI;197204;0
AFI;197205;0
AFI;197206;0
AFI;197207;0
AFI;197208;0
AFI;197209;0
AFI;197210;0
AFI;197211;0
AFI;197212;0
AFI;197301;0
AFI;197302;0
AFI;197303;0
AFI;197304;0
AFI;197305;0
AFI;197306;0
AFI;197307;0
AFI;197308;0
AFI;197309;0
AFI;197310;0
AFI;197311;0
AFI;197312;0
AFI;197401;0
AFI;197402;0
AFI;197403;0
AFI;197404;0
AFI;197405;0
AFI;197406;0
AFI;197407;0
AFI;197408;0
AFI;197409;0
AFI;197410;0
AFI;197411;0
AFI;197412;0
AFI;197501;0
AFI;197502;0
AFI;197503;0
AFI;197504;0
AFI;197505;0
AFI;197506;0
AFI;197507;0
AFI;197508;0
AFI;197509;0
AFI;197510;0
AFI;197511;0
AFI;197512;0
AFI;197601;0
AFI;197602;0
AFI;197603;0
AFI;197604;0
AFI;197605;0
AFI;197606;0
AFI;197607;0
AFI;197608;0
AFI;197609;0
AFI;197610;0
AFI;197611;0
AFI;197612;0
AFI;197701;0
AFI;197702;0
AFI;197703;0
AFI;197704;0
AFI;197705;0
AFI;197706;0
AFI;197707;0
AFI;197708;0
AFI;197709;0
AFI;197710;0
AFI;197711;0
AFI;197712;0
AFI;197801;0
AFI;197802;0
AFI;197803;0
AFI;197804;0
AFI;197805;0
AFI;197806;0
AFI;197807;0
AFI;197808;0
AFI;197809;0
AFI;197810;0
AFI;197811;0
AFI;197812;0
AFI;197901;0
AFI;197902;0
AFI;197903;0
AFI;197904;0
AFI;197905;0
AFI;197906;0
AFI;197907;0
AFI;197908;0
AFI;197909;0
AFI;197910;0
AFI;197911;0
AFI;197912;0
AFI;198001;0
AFI;198002;0
AFI;198003;0
AFI;198004;0
AFI;198005;0
AFI;198006;0
AFI;198007;0
AFI;198008;0
AFI;198009;0
AFI;198010;0
AFI;198011;0
AFI;198012;0
AFI;198101;0
AFI;198102;0
AFI;198103;0
AFI;198104;0
AFI;198105;0
AFI;198106;0
AFI;198107;0
AFI;198108;0
AFI;198109;0
AFI;198110;0
AFI;198111;0
AFI;198112;0
AFI;198201;0
AFI;198202;0
AFI;198203;0
AFI;198204;0
AFI;198205;0
AFI;198206;0
AFI;198207;0
AFI;198208;0
AFI;198209;0
AFI;198210;0
AFI;198211;0
AFI;198212;0
AFI;198301;0
AFI;198302;0
AFI;198303;0
AFI;198304;0
AFI;198305;0
AFI;198306;0
AFI;198307;0
AFI;198308;0
AFI;198309;0
AFI;198310;0
AFI;198311;0
AFI;198312;0
AFI;198401;0
AFI;198402;0
AFI;198403;0
AFI;198404;0
AFI;198405;0
AFI;198406;0
AFI;198407;0
AFI;198408;0
AFI;198409;0
AFI;198410;0
AFI;198411;0
AFI;198412;0
AFI;198501;0
AFI;198502;0
AFI;198503;0
AFI;198504;0
AFI;198505;0
AFI;198506;0
AFI;198507;0
AFI;198508;0
AFI;198509;0
AFI;198510;0
AFI;198511;0
AFI;198512;0
AFI;198601;0
AFI;198602;0
AFI;198603;0
AFI;198604;0
AFI;198605;0
AFI;198606;0
AFI;198607;0
AFI;198608;0
AFI;198609;0
AFI;198610;0
AFI;198611;0
AFI;198612;0
AFI;198701;0
AFI;198702;0
AFI;198703;0
AFI;198704;0
AFI;198705;0
AFI;198706;0
AFI;198707;0
AFI;198708;0
AFI;198709;0
AFI;198710;0
AFI;198711;0
AFI;198712;0
AFI;198801;0
AFI;198802;0
AFI;198803;0
AFI;198804;0
AFI;198805;0
AFI;198806;0
AFI;198807;0
AFI;198808;0
AFI;198809;0
AFI;198810;0
AFI;198811;0
AFI;198812;0
AFI;198901;0
AFI;198902;0
AFI;198903;0
AFI;198904;0
AFI;198905;0
AFI;198906;0
AFI;198907;0
AFI;198908;0
AFI;198909;0
AFI;198910;0
AFI;198911;0
AFI;198912;0
AFI;199001;0
AFI;199002;0
AFI;199003;0
AFI;199004;0
AFI;199005;0
AFI;199006;0
AFI;199007;0
AFI;199008;0
AFI;199009;0
AFI;199010;0
AFI;199011;0
AFI;199012;0
AFI;199101;0
AFI;199102;0
AFI;199103;0
AFI;199104;0
AFI;199105;0
AFI;199106;0
AFI;199107;0
AFI;199108;0
AFI;199109;0
AFI;199110;0
AFI;199111;0
AFI;199112;0
AFI;199201;0
AFI;199202;0
AFI;199203;0
AFI;199204;0
AFI;199205;0
AFI;199206;0
AFI;199207;0
AFI;199208;0
AFI;199209;0
AFI;199210;0
AFI;199211;0
AFI;199212;0
AFI;199301;0
AFI;199302;0
AFI;199303;0
AFI;199304;0
AFI;199305;0
AFI;199306;0
AFI;199307;0
AFI;199308;0
AFI;199309;0
AFI;199310;0
AFI;199311;0
AFI;199312;0
AFI;199401;0
AFI;199402;0
AFI;199403;0
AFI;199404;0
AFI;199405;1
AFI;199406;0
AFI;199407;0
AFI;199408;0
AFI;199409;0
AFI;199410;0
AFI;199411;0
AFI;199412;0
AFI;199501;0
AFI;199502;0
AFI;199503;0
AFI;199504;0
AFI;199505;0
AFI;199506;0
AFI;199507;0
AFI;199508;0
AFI;199509;0
AFI;199510;0
AFI;199511;0
AFI;199512;0
AFI;199601;0
AFI;199602;0
AFI;199603;0
AFI;199604;0
AFI;199605;0
AFI;199606;0
AFI;199607;0
AFI;199608;0
AFI;199609;0
AFI;199610;0
AFI;199611;0
AFI;199612;0
AFI;199701;0
AFI;199702;0
AFI;199703;0
AFI;199704;0
AFI;199705;0
AFI;199706;0
AFI;199707;0
AFI;199708;0
AFI;199709;0
AFI;199710;0
AFI;199711;0
AFI;199712;0
AFI;199801;0
AFI;199802;0
AFI;199803;0
AFI;199804;0
AFI;199805;0
AFI;199806;0
AFI;199807;0
AFI;199808;0
AFI;199809;0
AFI;199810;0
AFI;199811;0
AFI;199812;0
AFI;199901;0
AFI;199902;0
AFI;199903;0
AFI;199904;0
AFI;199905;0
AFI;199906;0
AFI;199907;0
AFI;199908;0
AFI;199909;0
AFI;199910;0
AFI;199911;0
AFI;199912;0
AFI;200001;0
AFI;200002;0
AFI;200003;0
AFI;200004;0
AFI;200005;0
AFI;200006;0
AFI;200007;0
AFI;200008;0
AFI;200009;0
AFI;200010;0
AFI;200011;0
AFI;200012;0
AFI;200101;0
AFI;200102;0
AFI;200103;0
AFI;200104;0
AFI;200105;0
AFI;200106;0
AFI;200107;0
AFI;200108;0
AFI;200109;0
AFI;200110;0
AFI;200111;0
AFI;200112;0
AFI;200201;0
AFI;200202;0
AFI;200203;0
AFI;200204;0
AFI;200205;0
AFI;200206;0
AFI;200207;0
AFI;200208;0
AFI;200209;0
AFI;200210;0
AFI;200211;0
AFI;200212;0
AFI;200301;0
AFI;200302;0
AFI;200303;0
AFI;200304;0
AFI;200305;0
AFI;200306;0
AFI;200307;0
AFI;200308;0
AFI;200309;0
AFI;200310;0
AFI;200311;0
AFI;200312;0
AFI;200401;0
AFI;200402;0
AFI;200403;0
AFI;200404;0
AFI;200405;0
AFI;200406;0
AFI;200407;0
AFI;200408;0
AFI;200409;0
AFI;200410;0
AFI;200411;0
AFI;200412;0
AFI;200501;0
AFI;200502;0
AFI;200503;0
AFI;200504;0
AFI;200505;0
AFI;200506;0
AFI;200507;0
AFI;200508;0
AFI;200509;0
AFI;200510;0
AFI;200511;0
AFI;200512;0
AFI;200601;0
AFI;200602;0
AFI;200603;0
AFI;200604;0
AFI;200605;0
AFI;200606;0
AFI;200607;0
AFI;200608;0
AFI;200609;0
AFI;200610;0
AFI;200611;0
AFI;200612;0
AFI;200701;0
AFI;200702;0
AFI;200703;0
AFI;200704;0
AFI;200705;0
AFI;200706;0
AFI;200707;0
AFI;200708;0
AFI;200709;0
AFI;200710;0
AFI;200711;0
AFI;200712;0
AFI;200801;0
AFI;200802;0
AFI;200803;0
AFI;200804;0
AFI;200805;0
AFI;200806;0
AFI;200807;0
AFI;200808;0
AFI;200809;0
AFI;200810;0
AFI;200811;0
AFI;200812;0
AFI;200901;0
AFI;200902;0
AFI;200903;0
AFI;200904;0
AFI;200905;0
AFI;200906;0
AFI;200907;0
AFI;200908;0
AFI;200909;0
AFI;200910;0
AFI;200911;0
AFI;200912;0
AFI;201001;0
AFI;201002;0
AFI;201003;0
AFI;201004;0
AFI;201005;0
AFI;201006;0
AFI;201007;0
AFI;201008;0
AFI;201009;0
AFI;201010;0
AFI;201011;0
AFI;201012;0
AFI;201101;0
AFI;201102;0
AFI;201103;0
AFI;201104;0
AFI;201105;0
AFI;201106;0
AFI;201107;0
AFI;201108;0
AFI;201109;0
AFI;201110;0
AFI;201111;0
AFI;201112;0
AFI;201201;0
AFI;201202;0
AFI;201203;0
AFI;201204;0
AFI;201205;0
AFI;201206;0
AFI;201207;0
AFI;201208;0
AFI;201209;0
AFI;201210;0
AFI;201211;0
AFI;201212;0
AFI;201301;0
AFI;201302;0
AFI;201303;0
AFI;201304;0
AFI;201305;0
AFI;201306;0
AFI;201307;0
AFI;201308;0
AFI;201309;0
AFI;201310;0
AFI;201311;0
AFI;201312;0
AFI;201401;0
AFI;201402;0
AFI;201403;0
AFI;201404;0
AFI;201405;0
AFI;201406;0
AFI;201407;0
AFI;201408;0
AFI;201409;0
AFI;201410;0
AFI;201411;0
AFI;201412;0
AFI;201501;0
AFI;201502;0
AFI;201503;0
AFI;201504;0
AFI;201505;0
AFI;201506;0
AFI;201507;0
AFI;201508;0
AFI;201509;0
AFI;201510;0
AFI;201511;0
AFI;201512;0
AFI;201601;0
AFI;201602;0
AFI;201603;0
AFI;201604;0
AFI;201605;0
AFI;201606;0
AFI;201607;0
AFI;201608;0
AFI;201609;0
AFI;201610;0
AFI;201611;0
AFI;201612;0
AFI;201701;0
AFI;201702;0
AFI;201703;0
AFI;201704;0
AFI;201705;0
AFI;201706;0
AFI;201707;0
AFI;201708;0
AFI;201709;0
AFI;201710;0
AFI;201711;0
AFI;201712;0
AFI;201801;0
AFI;201802;0
AFI;201803;0
AFI;201804;0
AFI;201805;0
AFI;201806;0
AFI;201807;0
AFI;201808;0
AFI;201809;0
AFI;201810;0
AFI;201811;0
AFI;201812;0
AFI;201901;0
AFI;201902;0
AFI;201903;0
AFI;201904;0
AFI;201905;0
AFI;201906;0
AFI;201907;0
AFI;201908;0
AFI;201909;0
AFI;201910;0
AFI;201911;0
AFI;201912;0
AFI;202001;0
AFI;202002;0
AFI;202003;0
AFI;202004;0
AFI;202005;0
AFI;202006;0
AFI;202007;0
AFI;202008;0
AFI;202009;0
AFI;202010;0
AFI;202011;0
AFI;202012;0
AFI;202101;0
AFI;202102;0
AFI;202103;0
