 

stn;time;rre002mx
FRU;190101;25.7
FRU;190102;10.9
FRU;190103;28.8
FRU;190104;53.4
FRU;190105;15.3
FRU;190106;50.5
FRU;190107;32.5
FRU;190108;47.4
FRU;190109;31.8
FRU;190110;25.0
FRU;190111;16.0
FRU;190112;39.3
FRU;190201;20.6
FRU;190202;17.3
FRU;190203;60.5
FRU;190204;19.4
FRU;190205;46.6
FRU;190206;16.4
FRU;190207;29.3
FRU;190208;39.7
FRU;190209;32.5
FRU;190210;26.5
FRU;190211;12.7
FRU;190212;56.4
FRU;190301;22.6
FRU;190302;28.8
FRU;190303;17.3
FRU;190304;21.3
FRU;190305;29.5
FRU;190306;22.5
FRU;190307;46.8
FRU;190308;31.3
FRU;190309;30.8
FRU;190310;30.7
FRU;190311;22.5
FRU;190312;25.3
FRU;190401;17.4
FRU;190402;32.7
FRU;190403;14.1
FRU;190404;30.0
FRU;190405;33.6
FRU;190406;41.9
FRU;190407;16.3
FRU;190408;66.5
FRU;190409;25.9
FRU;190410;30.3
FRU;190411;17.4
FRU;190412;22.2
FRU;190501;18.4
FRU;190502;11.2
FRU;190503;23.4
FRU;190504;34.8
FRU;190505;22.4
FRU;190506;21.7
FRU;190507;32.6
FRU;190508;42.1
FRU;190509;30.6
FRU;190510;42.6
FRU;190511;33.6
FRU;190512;26.0
FRU;190601;30.3
FRU;190602;19.3
FRU;190603;18.5
FRU;190604;16.3
FRU;190605;46.7
FRU;190606;43.1
FRU;190607;39.4
FRU;190608;24.1
FRU;190609;10.6
FRU;190610;30.5
FRU;190611;12.4
FRU;190612;37.1
FRU;190701;27.6
FRU;190702;38.8
FRU;190703;59.4
FRU;190704;18.9
FRU;190705;22.4
FRU;190706;28.7
FRU;190707;41.6
FRU;190708;38.1
FRU;190709;19.7
FRU;190710;23.3
FRU;190711;9.5
FRU;190712;40.2
FRU;190801;17.6
FRU;190802;34.8
FRU;190803;16.1
FRU;190804;23.7
FRU;190805;84.6
FRU;190806;29.8
FRU;190807;35.8
FRU;190808;33.9
FRU;190809;50.6
FRU;190810;4.5
FRU;190811;43.4
FRU;190812;23.2
FRU;190901;17.0
FRU;190902;10.8
FRU;190903;20.2
FRU;190904;16.7
FRU;190905;36.4
FRU;190906;35.3
FRU;190907;49.6
FRU;190908;30.5
FRU;190909;25.8
FRU;190910;23.9
FRU;190911;20.2
FRU;190912;33.6
FRU;191001;72.2
FRU;191002;40.7
FRU;191003;7.9
FRU;191004;20.7
FRU;191005;30.2
FRU;191006;62.9
FRU;191007;38.6
FRU;191008;29.2
FRU;191009;53.4
FRU;191010;24.9
FRU;191011;27.1
FRU;191012;41.8
FRU;191101;8.8
FRU;191102;31.9
FRU;191103;57.1
FRU;191104;15.6
FRU;191105;39.5
FRU;191106;35.8
FRU;191107;8.5
FRU;191108;25.3
FRU;191109;64.6
FRU;191110;17.5
FRU;191111;13.2
FRU;191112;19.7
FRU;191201;35.8
FRU;191202;29.6
FRU;191203;18.0
FRU;191204;22.2
FRU;191205;38.4
FRU;191206;69.7
FRU;191207;41.7
FRU;191208;35.4
FRU;191209;20.4
FRU;191210;39.5
FRU;191211;26.7
FRU;191212;23.3
FRU;191301;22.6
FRU;191302;14.3
FRU;191303;22.1
FRU;191304;37.1
FRU;191305;18.4
FRU;191306;38.3
FRU;191307;31.0
FRU;191308;40.3
FRU;191309;37.4
FRU;191310;9.9
FRU;191311;30.8
FRU;191312;30.3
FRU;191401;91.9
FRU;191402;21.9
FRU;191403;37.8
FRU;191404;37.1
FRU;191405;36.0
FRU;191406;33.4
FRU;191407;39.0
FRU;191408;63.2
FRU;191409;30.3
FRU;191410;19.2
