 

stn;time;rre150mx
OFT;198201;39.9
OFT;198202;4.1
OFT;198203;12.1
OFT;198204;12.8
OFT;198205;14.5
OFT;198206;43.2
OFT;198207;45.1
OFT;198208;37.8
OFT;198209;18.5
OFT;198210;32.5
OFT;198211;24.7
OFT;198212;30.2
OFT;198301;19.0
OFT;198302;20.0
OFT;198303;19.7
OFT;198304;19.9
OFT;198305;24.0
OFT;198306;13.8
OFT;198307;16.9
OFT;198308;28.4
OFT;198309;35.4
OFT;198310;18.7
OFT;198311;58.6
OFT;198312;14.2
OFT;198401;16.0
OFT;198402;18.0
OFT;198403;10.3
OFT;198404;12.6
OFT;198405;25.4
OFT;198406;14.5
OFT;198407;46.3
OFT;198408;21.8
OFT;198409;26.5
OFT;198410;25.9
OFT;198411;22.7
OFT;198412;22.7
OFT;198501;18.9
OFT;198502;11.2
OFT;198503;14.0
OFT;198504;25.0
OFT;198505;26.2
OFT;198506;22.4
OFT;198507;24.5
OFT;198508;14.3
OFT;198509;15.4
OFT;198510;15.1
OFT;198511;22.0
OFT;198512;27.9
OFT;198601;31.6
OFT;198602;20.5
OFT;198603;14.1
OFT;198604;28.1
OFT;198605;43.2
OFT;198606;38.2
OFT;198607;26.9
OFT;198608;24.5
OFT;198609;9.9
OFT;198610;27.6
OFT;198611;8.4
OFT;198612;29.3
OFT;198701;15.2
OFT;198702;19.8
OFT;198703;8.0
OFT;198704;18.2
OFT;198705;18.7
OFT;198706;26.0
OFT;198707;20.1
OFT;198708;24.2
OFT;198709;78.5
OFT;198710;10.8
OFT;198711;17.0
OFT;198712;20.2
OFT;198801;16.4
OFT;198802;13.1
OFT;198803;27.0
OFT;198804;20.6
OFT;198805;19.6
OFT;198806;26.5
OFT;198807;20.9
OFT;198808;24.2
OFT;198809;18.4
OFT;198810;24.1
OFT;198811;13.9
OFT;198812;30.4
OFT;198901;4.4
OFT;198902;20.7
OFT;198903;11.9
OFT;198904;20.7
OFT;198905;11.2
OFT;198906;28.5
OFT;198907;43.1
OFT;198908;37.5
OFT;198909;10.8
OFT;198910;35.1
OFT;198911;9.0
OFT;198912;21.6
OFT;199001;15.1
OFT;199002;55.3
OFT;199003;11.0
OFT;199004;11.9
OFT;199005;16.3
OFT;199006;34.7
OFT;199007;47.5
OFT;199008;18.5
OFT;199009;26.3
OFT;199010;24.6
OFT;199011;22.1
OFT;199012;22.7
OFT;199101;13.9
OFT;199102;18.0
