 

stn;time;hns000d0
SLF2GA;20090930;0
SLF2GA;20091001;0
SLF2GA;20091002;0
SLF2GA;20091003;0
SLF2GA;20091004;0
SLF2GA;20091005;0
SLF2GA;20091006;0
SLF2GA;20091007;0
SLF2GA;20091008;0
SLF2GA;20091009;0
SLF2GA;20091010;0
SLF2GA;20091011;0
SLF2GA;20091012;10
SLF2GA;20091013;3
SLF2GA;20091014;0
SLF2GA;20091015;0
SLF2GA;20091016;9
SLF2GA;20091017;9
SLF2GA;20091018;0
SLF2GA;20091019;0
SLF2GA;20091020;0
SLF2GA;20091021;0
SLF2GA;20091022;0
SLF2GA;20091023;0
SLF2GA;20091024;0
SLF2GA;20091025;0
SLF2GA;20091026;0
SLF2GA;20091027;0
SLF2GA;20091028;0
SLF2GA;20091029;0
SLF2GA;20091030;0
SLF2GA;20091031;0
SLF2GA;20091101;0
SLF2GA;20091102;10
SLF2GA;20091103;2
SLF2GA;20091104;8
SLF2GA;20091105;0
SLF2GA;20091106;0
SLF2GA;20091107;8
SLF2GA;20091108;8
SLF2GA;20091109;5
SLF2GA;20091110;2
SLF2GA;20091111;0
SLF2GA;20091112;0
SLF2GA;20091113;0
SLF2GA;20091114;0
SLF2GA;20091115;0
SLF2GA;20091116;0
SLF2GA;20091117;0
SLF2GA;20091118;0
SLF2GA;20091119;0
SLF2GA;20091120;0
SLF2GA;20091121;0
SLF2GA;20091122;0
SLF2GA;20091123;4
SLF2GA;20091124;0
SLF2GA;20091125;0
SLF2GA;20091126;0
SLF2GA;20091127;0
SLF2GA;20091128;0
SLF2GA;20091129;25
SLF2GA;20091130;79
SLF2GA;20091201;7
SLF2GA;20091202;0
SLF2GA;20091203;8
SLF2GA;20091204;4
SLF2GA;20091205;0
SLF2GA;20091206;0
SLF2GA;20091207;3
SLF2GA;20091208;3
SLF2GA;20091209;0
SLF2GA;20091210;3
SLF2GA;20091211;11
SLF2GA;20091212;3
SLF2GA;20091213;1
SLF2GA;20091214;0
SLF2GA;20091215;1
SLF2GA;20091216;0
SLF2GA;20091217;3
SLF2GA;20091218;8
SLF2GA;20091219;6
SLF2GA;20091220;6
SLF2GA;20091221;0
SLF2GA;20091222;5
SLF2GA;20091223;0
SLF2GA;20091224;0
SLF2GA;20091225;4
SLF2GA;20091226;0
SLF2GA;20091227;1
SLF2GA;20091228;1
SLF2GA;20091229;2
SLF2GA;20091230;1
SLF2GA;20091231;3
SLF2GA;20100101;17
SLF2GA;20100102;7
SLF2GA;20100103;0
SLF2GA;20100104;2
