 

stn;time;hns000d0
SLF1MN;19681225;3
SLF1MN;19681226;25
SLF1MN;19681227;8
SLF1MN;19681228;19
SLF1MN;19681229;2
SLF1MN;19681230;0
SLF1MN;19681231;2
SLF1MN;19690101;0
SLF1MN;19690102;2
SLF1MN;19690103;1
SLF1MN;19690104;0
SLF1MN;19690105;0
SLF1MN;19690106;0
SLF1MN;19690107;0
SLF1MN;19690108;5
SLF1MN;19690109;0
SLF1MN;19690110;0
SLF1MN;19690111;0
SLF1MN;19690112;1
SLF1MN;19690113;0
SLF1MN;19690114;7
SLF1MN;19690115;3
SLF1MN;19690116;8
SLF1MN;19690117;0
SLF1MN;19690118;8
SLF1MN;19690119;0
SLF1MN;19690120;0
SLF1MN;19690121;0
SLF1MN;19690122;0
SLF1MN;19690123;0
SLF1MN;19690124;0
SLF1MN;19690125;0
SLF1MN;19690126;0
SLF1MN;19690127;0
SLF1MN;19690128;7
SLF1MN;19690129;10
SLF1MN;19690130;0
SLF1MN;19690131;0
SLF1MN;19690201;0
SLF1MN;19690202;25
SLF1MN;19690203;2
SLF1MN;19690204;3
SLF1MN;19690205;0
SLF1MN;19690206;0
SLF1MN;19690207;21
SLF1MN;19690208;20
SLF1MN;19690209;0
SLF1MN;19690210;8
SLF1MN;19690211;6
SLF1MN;19690212;3
SLF1MN;19690213;4
SLF1MN;19690214;1
SLF1MN;19690215;5
SLF1MN;19690216;5
SLF1MN;19690217;0
SLF1MN;19690218;0
SLF1MN;19690219;4
SLF1MN;19690220;0
SLF1MN;19690221;0
SLF1MN;19690222;0
SLF1MN;19690223;2
SLF1MN;19690224;15
SLF1MN;19690225;17
SLF1MN;19690226;0
SLF1MN;19690227;0
SLF1MN;19690228;0
SLF1MN;19690301;0
SLF1MN;19690302;0
SLF1MN;19690303;0
SLF1MN;19690304;0
SLF1MN;19690305;0
SLF1MN;19690306;0
SLF1MN;19690307;4
SLF1MN;19690308;0
SLF1MN;19690309;0
SLF1MN;19690310;0
SLF1MN;19690311;0
SLF1MN;19690312;0
SLF1MN;19690313;0
SLF1MN;19690314;0
SLF1MN;19690315;0
SLF1MN;19690316;0
SLF1MN;19690317;0
SLF1MN;19690318;0
SLF1MN;19690319;0
SLF1MN;19690320;0
SLF1MN;19690321;0
SLF1MN;19690322;5
SLF1MN;19690323;17
SLF1MN;19690324;20
SLF1MN;19690325;18
SLF1MN;19690326;1
SLF1MN;19690327;8
SLF1MN;19690328;5
SLF1MN;19690329;0
SLF1MN;19690330;0
SLF1MN;19690331;0
SLF1MN;19690401;18
SLF1MN;19690402;0
SLF1MN;19690403;0
SLF1MN;19690404;0
SLF1MN;19690405;0
SLF1MN;19690406;0
SLF1MN;19690407;0
SLF1MN;19690408;0
SLF1MN;19690409;0
SLF1MN;19690410;0
