 

stn;time;hns000d0
FIE;19711118;3
FIE;19711119;3
FIE;19711120;23
FIE;19711121;32
FIE;19711122;2
FIE;19711123;-
FIE;19711124;-
FIE;19711125;-
FIE;19711126;-
FIE;19711127;-
FIE;19711128;10
FIE;19711129;-
FIE;19711130;6
FIE;19711201;-
FIE;19711202;-
FIE;19711203;-
FIE;19711204;-
FIE;19711205;-
FIE;19711206;-
FIE;19711207;-
FIE;19711208;-
FIE;19711209;-
FIE;19711210;-
FIE;19711211;-
FIE;19711212;-
FIE;19711213;-
FIE;19711214;-
FIE;19711215;-
FIE;19711216;-
FIE;19711217;-
FIE;19711218;-
FIE;19711219;-
FIE;19711220;-
FIE;19711221;-
FIE;19711222;-
FIE;19711223;-
FIE;19711224;-
FIE;19711225;-
FIE;19711226;-
FIE;19711227;-
FIE;19711228;-
FIE;19711229;-
FIE;19711230;-
FIE;19711231;-
FIE;19720101;-
FIE;19720102;30
FIE;19720103;2
FIE;19720104;-
FIE;19720105;-
FIE;19720106;-
FIE;19720107;-
FIE;19720108;-
FIE;19720109;-
FIE;19720110;-
FIE;19720111;-
FIE;19720112;-
FIE;19720113;-
FIE;19720114;-
FIE;19720115;-
FIE;19720116;-
FIE;19720117;-
FIE;19720118;-
FIE;19720119;-
FIE;19720120;-
FIE;19720121;-
FIE;19720122;-
FIE;19720123;-
FIE;19720124;-
FIE;19720125;-
FIE;19720126;10
FIE;19720127;5
FIE;19720128;2
FIE;19720129;-
FIE;19720130;4
FIE;19720131;-
FIE;19720201;-
FIE;19720202;-
FIE;19720203;-
FIE;19720204;-
FIE;19720205;-
FIE;19720206;-
FIE;19720207;-
FIE;19720208;-
FIE;19720209;17
FIE;19720210;3
FIE;19720211;1
FIE;19720212;-
FIE;19720213;-
FIE;19720214;-
FIE;19720215;-
FIE;19720216;-
FIE;19720217;-
FIE;19720218;-
FIE;19720219;-
FIE;19720220;-
FIE;19720221;-
FIE;19720222;-
FIE;19720223;-
FIE;19720224;-
FIE;19720225;-
FIE;19720226;-
FIE;19720227;-
FIE;19720228;-
FIE;19720229;2
FIE;19720301;-
FIE;19720302;-
FIE;19720303;-
FIE;19720304;-
FIE;19720305;1
FIE;19720306;-
FIE;19720307;10
FIE;19720308;-
FIE;19720309;-
FIE;19720310;-
FIE;19720311;-
FIE;19720312;-
FIE;19720313;-
FIE;19720314;-
FIE;19720315;-
FIE;19720316;-
FIE;19720317;-
FIE;19720318;-
FIE;19720319;-
FIE;19720320;-
FIE;19720321;-
FIE;19720322;-
FIE;19720323;-
FIE;19720324;-
FIE;19720325;-
FIE;19720326;-
FIE;19720327;-
FIE;19720328;-
FIE;19720329;-
FIE;19720330;-
FIE;19720331;-
FIE;19720401;-
FIE;19720402;-
FIE;19720403;-
FIE;19720404;-
FIE;19720405;-
FIE;19720406;-
FIE;19720407;-
FIE;19720408;-
FIE;19720409;-
FIE;19720410;-
FIE;19720411;-
FIE;19720412;-
FIE;19720413;-
FIE;19720414;-
FIE;19720415;-
FIE;19720416;-
FIE;19720417;-
FIE;19720418;-
FIE;19720419;-
FIE;19720420;-
FIE;19720421;-
FIE;19720422;-
FIE;19720423;-
FIE;19720424;-
FIE;19720425;-
FIE;19720426;-
FIE;19720427;-
