 

stn;time;rre150m0
IYWEN;199606;83.0
IYWEN;199607;101.4
IYWEN;199608;175.2
IYWEN;199609;36.4
IYWEN;199610;152.2
IYWEN;199611;125.8
IYWEN;199612;23.5
IYWEN;199701;42.5
IYWEN;199702;5.2
IYWEN;199703;11.2
IYWEN;199704;30.6
IYWEN;199705;53.6
IYWEN;199706;244.5
IYWEN;199707;89.0
IYWEN;199708;100.0
IYWEN;199709;18.8
IYWEN;199710;2.8
IYWEN;199711;83.6
IYWEN;199712;63.8
IYWEN;199801;22.3
IYWEN;199802;8.5
IYWEN;199803;5.2
IYWEN;199804;137.5
IYWEN;199805;51.8
IYWEN;199806;124.0
IYWEN;199807;94.2
IYWEN;199808;91.4
IYWEN;199809;127.6
IYWEN;199810;188.0
IYWEN;199811;15.2
IYWEN;199812;2.7
IYWEN;199901;36.1
IYWEN;199902;10.0
IYWEN;199903;66.4
IYWEN;199904;73.8
IYWEN;199905;182.4
IYWEN;199906;121.4
IYWEN;199907;113.2
IYWEN;199908;164.8
IYWEN;199909;101.4
IYWEN;199910;86.6
IYWEN;199911;52.3
IYWEN;199912;22.2
IYWEN;200001;1.2
IYWEN;200002;5.0
IYWEN;200003;94.2
IYWEN;200004;60.2
IYWEN;200005;120.4
IYWEN;200006;82.6
IYWEN;200007;122.8
IYWEN;200008;155.4
IYWEN;200009;81.2
IYWEN;200010;210.2
IYWEN;200011;223.4
IYWEN;200012;32.0
IYWEN;200101;53.4
IYWEN;200102;6.8
IYWEN;200103;132.0
IYWEN;200104;118.6
IYWEN;200105;49.0
IYWEN;200106;139.4
IYWEN;200107;148.6
IYWEN;200108;145.4
IYWEN;200109;145.6
IYWEN;200110;37.8
IYWEN;200111;29.6
IYWEN;200112;2.8
IYWEN;200201;4.2
IYWEN;200202;46.0
IYWEN;200203;30.6
IYWEN;200204;119.2
IYWEN;200205;188.2
IYWEN;200206;134.4
IYWEN;200207;116.2
IYWEN;200208;118.0
IYWEN;200209;94.6
IYWEN;200210;45.0
IYWEN;200211;229.8
IYWEN;200212;20.8
IYWEN;200301;10.2
IYWEN;200302;2.0
IYWEN;200303;8.0
IYWEN;200304;37.6
IYWEN;200305;109.4
IYWEN;200306;143.2
IYWEN;200307;91.4
IYWEN;200308;105.4
IYWEN;200309;31.6
IYWEN;200310;129.0
IYWEN;200311;134.8
IYWEN;200312;21.2
IYWEN;200401;7.2
IYWEN;200402;50.2
IYWEN;200403;45.0
IYWEN;200404;24.0
IYWEN;200405;52.4
IYWEN;200406;89.2
IYWEN;200407;93.6
IYWEN;200408;103.0
IYWEN;200409;62.6
IYWEN;200410;111.2
IYWEN;200411;43.4
IYWEN;200412;62.0
IYWEN;200501;5.4
IYWEN;200502;6.6
IYWEN;200503;33.8
IYWEN;200504;78.2
IYWEN;200505;73.0
IYWEN;200506;61.4
IYWEN;200507;117.2
IYWEN;200508;100.4
IYWEN;200509;130.0
IYWEN;200510;119.4
IYWEN;200511;32.0
IYWEN;200512;68.2
IYWEN;200601;12.8
IYWEN;200602;22.4
IYWEN;200603;40.8
IYWEN;200604;97.4
IYWEN;200605;78.6
IYWEN;200606;55.2
IYWEN;200607;104.8
IYWEN;200608;100.2
IYWEN;200609;59.6
IYWEN;200610;18.6
IYWEN;200611;7.6
IYWEN;200612;34.0
IYWEN;200701;43.2
IYWEN;200702;22.0
IYWEN;200703;55.6
IYWEN;200704;34.4
IYWEN;200705;130.8
IYWEN;200706;174.2
IYWEN;200707;93.2
IYWEN;200708;181.8
IYWEN;200709;63.4
IYWEN;200710;17.0
IYWEN;200711;39.6
IYWEN;200712;0.6
IYWEN;200801;73.8
IYWEN;200802;12.2
IYWEN;200803;40.0
IYWEN;200804;116.6
IYWEN;200805;122.4
IYWEN;200806;157.0
IYWEN;200807;169.0
IYWEN;200808;140.2
IYWEN;200809;53.0
IYWEN;200810;73.6
IYWEN;200811;118.2
IYWEN;200812;111.5
IYWEN;200901;30.2
IYWEN;200902;54.3
IYWEN;200903;71.2
IYWEN;200904;77.6
IYWEN;200905;26.0
IYWEN;200906;83.0
IYWEN;200907;130.4
IYWEN;200908;115.2
IYWEN;200909;83.0
IYWEN;200910;24.4
IYWEN;200911;49.2
IYWEN;200912;131.4
IYWEN;201001;12.8
IYWEN;201002;38.0
IYWEN;201003;56.6
IYWEN;201004;32.2
IYWEN;201005;127.0
IYWEN;201006;76.2
IYWEN;201007;77.8
IYWEN;201008;157.2
IYWEN;201009;126.8
IYWEN;201010;108.2
IYWEN;201011;119.0
IYWEN;201012;83.6
IYWEN;201101;6.0
IYWEN;201102;16.0
IYWEN;201103;37.2
IYWEN;201104;32.4
IYWEN;201105;136.6
IYWEN;201106;247.8
IYWEN;201107;139.6
IYWEN;201108;69.8
IYWEN;201109;94.2
IYWEN;201110;93.2
IYWEN;201111;5.8
IYWEN;201112;16.0
IYWEN;201201;32.6
IYWEN;201202;24.3
IYWEN;201203;66.2
IYWEN;201204;132.9
IYWEN;201205;74.0
IYWEN;201206;120.1
IYWEN;201207;198.0
IYWEN;201208;80.0
IYWEN;201209;131.5
IYWEN;201210;124.9
IYWEN;201211;236.7
IYWEN;201212;20.7
IYWEN;201301;50.1
IYWEN;201302;43.1
IYWEN;201303;118.7
IYWEN;201304;54.9
IYWEN;201305;190.6
IYWEN;201306;102.9
IYWEN;201307;89.7
IYWEN;201308;122.1
IYWEN;201309;70.3
IYWEN;201310;154.1
IYWEN;201311;93.7
IYWEN;201312;65.6
IYWEN;201401;112.2
IYWEN;201402;154.1
IYWEN;201403;50.0
IYWEN;201404;56.1
IYWEN;201405;62.0
IYWEN;201406;121.3
IYWEN;201407;206.9
IYWEN;201408;136.6
IYWEN;201409;153.1
IYWEN;201410;113.9
IYWEN;201411;173.2
IYWEN;201412;51.3
IYWEN;201501;26.6
IYWEN;201502;34.5
IYWEN;201503;33.4
IYWEN;201504;15.7
IYWEN;201505;102.9
IYWEN;201506;102.5
IYWEN;201507;94.6
IYWEN;201508;116.0
IYWEN;201509;116.8
IYWEN;201510;103.9
IYWEN;201511;4.0
IYWEN;201512;0.0
IYWEN;201601;20.3
IYWEN;201602;48.7
IYWEN;201603;60.3
IYWEN;201604;97.4
IYWEN;201605;130.8
IYWEN;201606;200.5
IYWEN;201607;155.3
IYWEN;201608;173.6
IYWEN;201609;82.9
IYWEN;201610;61.8
IYWEN;201611;40.5
IYWEN;201612;0.0
IYWEN;201701;2.2
IYWEN;201702;26.7
IYWEN;201703;18.9
IYWEN;201704;56.0
IYWEN;201705;58.2
IYWEN;201706;122.3
IYWEN;201707;153.9
IYWEN;201708;115.4
IYWEN;201709;117.7
IYWEN;201710;17.5
IYWEN;201711;89.1
IYWEN;201712;64.4
IYWEN;201801;45.7
IYWEN;201802;17.6
IYWEN;201803;87.7
IYWEN;201804;90.1
IYWEN;201805;160.0
IYWEN;201806;122.9
IYWEN;201807;160.8
IYWEN;201808;331.6
IYWEN;201809;65.4
IYWEN;201810;190.1
IYWEN;201811;37.7
IYWEN;201812;16.4
IYWEN;201901;21.8
IYWEN;201902;39.1
IYWEN;201903;29.9
