 

stn;time;tre200dx
IYGRE;20010210;-4.1
IYGRE;20010211;1.9
IYGRE;20010212;4.6
IYGRE;20010213;0.0
IYGRE;20010214;0.2
IYGRE;20010215;0.1
IYGRE;20010216;1.3
IYGRE;20010217;-3.8
IYGRE;20010218;-6.1
IYGRE;20010219;-7.3
IYGRE;20010220;-10.1
IYGRE;20010221;-6.1
IYGRE;20010222;-7.6
IYGRE;20010223;-8.1
IYGRE;20010224;-12.7
IYGRE;20010225;-8.0
IYGRE;20010226;-15.8
IYGRE;20010227;-13.9
IYGRE;20010228;-12.4
IYGRE;20010301;-6.1
IYGRE;20010302;-8.7
IYGRE;20010303;-1.8
IYGRE;20010304;-3.6
IYGRE;20010305;-3.3
IYGRE;20010306;-2.5
IYGRE;20010307;2.7
IYGRE;20010308;-1.3
IYGRE;20010309;-4.6
IYGRE;20010310;-1.6
IYGRE;20010311;-0.5
IYGRE;20010312;0.2
IYGRE;20010313;-3.2
IYGRE;20010314;-7.4
IYGRE;20010315;-2.4
IYGRE;20010316;-1.2
IYGRE;20010317;-3.0
IYGRE;20010318;-3.1
IYGRE;20010319;-5.4
IYGRE;20010320;-3.0
IYGRE;20010321;0.1
IYGRE;20010322;-1.5
IYGRE;20010323;1.9
IYGRE;20010324;3.6
IYGRE;20010325;0.9
IYGRE;20010326;-1.7
IYGRE;20010327;-4.6
IYGRE;20010328;-4.7
IYGRE;20010329;-4.6
IYGRE;20010330;-6.6
IYGRE;20010331;-0.8
IYGRE;20010401;0.9
IYGRE;20010402;7.9
IYGRE;20010403;2.3
IYGRE;20010404;-2.2
IYGRE;20010405;-8.3
IYGRE;20010406;-3.0
IYGRE;20010407;-3.6
IYGRE;20010408;-7.7
IYGRE;20010409;-6.1
IYGRE;20010410;1.8
IYGRE;20010411;-6.3
IYGRE;20010412;-3.1
IYGRE;20010413;-9.5
IYGRE;20010414;-10.8
IYGRE;20010415;-6.9
IYGRE;20010416;-2.7
IYGRE;20010417;-6.4
IYGRE;20010418;-6.6
IYGRE;20010419;-5.8
IYGRE;20010420;-8.3
IYGRE;20010421;-6.0
IYGRE;20010422;-8.3
IYGRE;20010423;-3.2
IYGRE;20010424;2.4
IYGRE;20010425;0.2
IYGRE;20010426;-4.2
IYGRE;20010427;-0.6
IYGRE;20010428;0.8
IYGRE;20010429;0.8
IYGRE;20010430;0.3
IYGRE;20010501;1.1
IYGRE;20010502;2.8
IYGRE;20010503;1.1
IYGRE;20010504;2.1
IYGRE;20010505;3.3
IYGRE;20010506;4.1
IYGRE;20010507;4.5
IYGRE;20010508;5.6
IYGRE;20010509;3.6
IYGRE;20010510;3.4
IYGRE;20010511;1.8
IYGRE;20010512;2.1
IYGRE;20010513;4.5
IYGRE;20010514;2.9
IYGRE;20010515;0.8
IYGRE;20010516;2.3
IYGRE;20010517;2.5
IYGRE;20010518;1.7
IYGRE;20010519;2.4
IYGRE;20010520;4.9
IYGRE;20010521;2.3
IYGRE;20010522;5.1
IYGRE;20010523;6.9
IYGRE;20010524;8.7
IYGRE;20010525;2.3
IYGRE;20010526;5.5
IYGRE;20010527;6.8
IYGRE;20010528;8.7
IYGRE;20010529;9.7
IYGRE;20010530;9.9
IYGRE;20010531;6.8
IYGRE;20010601;0.0
IYGRE;20010602;1.1
IYGRE;20010603;0.0
IYGRE;20010604;0.0
IYGRE;20010605;5.0
IYGRE;20010606;3.5
IYGRE;20010607;4.6
IYGRE;20010608;4.6
IYGRE;20010609;3.2
IYGRE;20010610;3.0
IYGRE;20010611;0.0
IYGRE;20010612;4.7
IYGRE;20010613;6.7
IYGRE;20010614;3.2
IYGRE;20010615;7.2
IYGRE;20010616;5.1
IYGRE;20010617;1.9
IYGRE;20010618;0.4
IYGRE;20010619;0.4
IYGRE;20010620;2.7
IYGRE;20010621;6.9
IYGRE;20010622;6.3
IYGRE;20010623;5.9
IYGRE;20010624;8.6
IYGRE;20010625;10.0
IYGRE;20010626;11.8
IYGRE;20010627;13.7
IYGRE;20010628;7.1
IYGRE;20010629;8.2
IYGRE;20010630;12.2
IYGRE;20010701;5.1
IYGRE;20010702;7.9
IYGRE;20010703;10.0
IYGRE;20010704;9.4
IYGRE;20010705;11.3
IYGRE;20010706;12.5
IYGRE;20010707;8.7
IYGRE;20010708;7.2
IYGRE;20010709;9.3
IYGRE;20010710;9.1
IYGRE;20010711;8.7
IYGRE;20010712;11.8
IYGRE;20010713;9.4
IYGRE;20010714;9.0
IYGRE;20010715;7.2
IYGRE;20010716;7.2
IYGRE;20010717;5.4
IYGRE;20010718;3.6
IYGRE;20010719;4.6
IYGRE;20010720;1.1
IYGRE;20010721;-
IYGRE;20010722;-
IYGRE;20010723;-
IYGRE;20010724;-
IYGRE;20010725;-
IYGRE;20010726;-
IYGRE;20010727;-
IYGRE;20010728;-
IYGRE;20010729;-
IYGRE;20010730;-
IYGRE;20010731;-
IYGRE;20010801;-
IYGRE;20010802;11.5
IYGRE;20010803;11.7
IYGRE;20010804;8.8
IYGRE;20010805;7.2
IYGRE;20010806;7.3
IYGRE;20010807;11.3
IYGRE;20010808;7.2
IYGRE;20010809;9.1
IYGRE;20010810;5.3
IYGRE;20010811;1.7
IYGRE;20010812;10.7
IYGRE;20010813;12.3
IYGRE;20010814;15.4
IYGRE;20010815;15.6
IYGRE;20010816;14.4
IYGRE;20010817;11.6
IYGRE;20010818;8.6
IYGRE;20010819;11.6
IYGRE;20010820;6.9
IYGRE;20010821;9.1
IYGRE;20010822;10.7
IYGRE;20010823;12.0
IYGRE;20010824;13.1
IYGRE;20010825;14.8
IYGRE;20010826;16.0
IYGRE;20010827;12.6
IYGRE;20010828;12.3
IYGRE;20010829;13.2
IYGRE;20010830;9.6
IYGRE;20010831;3.8
IYGRE;20010901;1.5
IYGRE;20010902;2.3
IYGRE;20010903;7.3
IYGRE;20010904;2.9
IYGRE;20010905;-0.1
IYGRE;20010906;0.2
IYGRE;20010907;0.4
IYGRE;20010908;1.5
IYGRE;20010909;0.5
IYGRE;20010910;-4.8
IYGRE;20010911;-3.3
IYGRE;20010912;-1.3
IYGRE;20010913;3.1
IYGRE;20010914;0.9
IYGRE;20010915;-2.5
IYGRE;20010916;-2.3
IYGRE;20010917;-2.3
IYGRE;20010918;-0.4
IYGRE;20010919;-0.8
IYGRE;20010920;1.7
IYGRE;20010921;2.1
IYGRE;20010922;1.1
IYGRE;20010923;2.2
IYGRE;20010924;2.8
IYGRE;20010925;1.6
IYGRE;20010926;-1.3
IYGRE;20010927;3.1
IYGRE;20010928;6.2
IYGRE;20010929;5.4
IYGRE;20010930;2.6
IYGRE;20011001;8.9
IYGRE;20011002;12.3
IYGRE;20011003;10.3
IYGRE;20011004;3.1
IYGRE;20011005;5.0
IYGRE;20011006;7.2
IYGRE;20011007;3.9
IYGRE;20011008;3.7
IYGRE;20011009;1.8
IYGRE;20011010;4.8
IYGRE;20011011;8.5
IYGRE;20011012;10.1
IYGRE;20011013;13.2
IYGRE;20011014;11.2
IYGRE;20011015;8.9
IYGRE;20011016;7.2
IYGRE;20011017;7.7
IYGRE;20011018;6.8
IYGRE;20011019;6.3
IYGRE;20011020;4.4
IYGRE;20011021;3.3
IYGRE;20011022;0.7
IYGRE;20011023;5.6
IYGRE;20011024;-0.9
IYGRE;20011025;-1.9
IYGRE;20011026;2.1
IYGRE;20011027;5.1
IYGRE;20011028;4.7
IYGRE;20011029;2.5
IYGRE;20011030;6.9
IYGRE;20011031;7.0
IYGRE;20011101;-0.6
IYGRE;20011102;1.8
IYGRE;20011103;6.5
IYGRE;20011104;8.2
IYGRE;20011105;1.8
IYGRE;20011106;-1.8
IYGRE;20011107;-3.3
IYGRE;20011108;-0.9
IYGRE;20011109;-9.1
IYGRE;20011110;-3.5
IYGRE;20011111;0.1
IYGRE;20011112;0.2
IYGRE;20011113;-4.3
IYGRE;20011114;-9.0
IYGRE;20011115;-1.2
IYGRE;20011116;5.0
IYGRE;20011117;2.5
IYGRE;20011118;-2.4
IYGRE;20011119;-6.2
IYGRE;20011120;-4.3
IYGRE;20011121;-2.3
IYGRE;20011122;-4.0
IYGRE;20011123;-10.5
IYGRE;20011124;-9.1
IYGRE;20011125;-5.5
IYGRE;20011126;-3.0
IYGRE;20011127;-5.0
IYGRE;20011128;-7.0
IYGRE;20011129;-6.4
IYGRE;20011130;-1.8
IYGRE;20011201;-0.8
IYGRE;20011202;1.3
IYGRE;20011203;-1.6
IYGRE;20011204;-2.2
IYGRE;20011205;-3.0
IYGRE;20011206;-3.1
IYGRE;20011207;-9.5
IYGRE;20011208;-6.1
IYGRE;20011209;-4.7
IYGRE;20011210;-5.2
IYGRE;20011211;-6.5
IYGRE;20011212;-6.0
IYGRE;20011213;-13.8
IYGRE;20011214;-14.6
IYGRE;20011215;-8.3
IYGRE;20011216;-8.1
IYGRE;20011217;-12.8
IYGRE;20011218;-6.9
IYGRE;20011219;-6.4
IYGRE;20011220;-8.0
IYGRE;20011221;-12.2
IYGRE;20011222;-12.0
IYGRE;20011223;-14.4
IYGRE;20011224;-9.1
IYGRE;20011225;-7.7
IYGRE;20011226;-8.6
IYGRE;20011227;-12.1
IYGRE;20011228;-7.9
IYGRE;20011229;-3.9
IYGRE;20011230;-5.1
IYGRE;20011231;-17.7
IYGRE;20020101;-9.7
IYGRE;20020102;-9.6
IYGRE;20020103;-5.3
IYGRE;20020104;-6.1
IYGRE;20020105;-
IYGRE;20020106;-
IYGRE;20020107;-9.1
IYGRE;20020108;-1.9
IYGRE;20020109;1.4
IYGRE;20020110;-1.0
IYGRE;20020111;0.1
IYGRE;20020112;-8.2
IYGRE;20020113;-8.1
IYGRE;20020114;-11.2
IYGRE;20020115;-8.5
IYGRE;20020116;-9.4
IYGRE;20020117;-
IYGRE;20020118;-
IYGRE;20020119;-
IYGRE;20020120;-
IYGRE;20020121;-
IYGRE;20020122;-
IYGRE;20020123;-
IYGRE;20020124;-
IYGRE;20020125;-
IYGRE;20020126;-2.7
IYGRE;20020127;-1.6
IYGRE;20020128;-0.3
IYGRE;20020129;1.3
IYGRE;20020130;3.8
IYGRE;20020131;1.6
IYGRE;20020201;-2.5
IYGRE;20020202;2.7
IYGRE;20020203;1.3
IYGRE;20020204;-0.7
IYGRE;20020205;0.4
IYGRE;20020206;-5.9
IYGRE;20020207;-7.6
IYGRE;20020208;-8.1
IYGRE;20020209;-
IYGRE;20020210;-
IYGRE;20020211;-
IYGRE;20020212;-
IYGRE;20020213;-
IYGRE;20020214;-
IYGRE;20020215;-
IYGRE;20020216;-
IYGRE;20020217;-
IYGRE;20020218;-
IYGRE;20020219;-
IYGRE;20020220;-
IYGRE;20020221;-
IYGRE;20020222;-
IYGRE;20020223;-
IYGRE;20020224;-
IYGRE;20020225;-
IYGRE;20020226;-
IYGRE;20020227;-
IYGRE;20020228;-
IYGRE;20020301;-
IYGRE;20020302;-
IYGRE;20020303;-
IYGRE;20020304;-
IYGRE;20020305;-
IYGRE;20020306;-
IYGRE;20020307;-
IYGRE;20020308;-
IYGRE;20020309;-
IYGRE;20020310;-
IYGRE;20020311;-
IYGRE;20020312;-
IYGRE;20020313;-
IYGRE;20020314;-
IYGRE;20020315;-
IYGRE;20020316;-
IYGRE;20020317;-
IYGRE;20020318;-
IYGRE;20020319;-
IYGRE;20020320;-
IYGRE;20020321;-
IYGRE;20020322;-
IYGRE;20020323;-
IYGRE;20020324;-
IYGRE;20020325;-
IYGRE;20020326;-
IYGRE;20020327;-
IYGRE;20020328;-
IYGRE;20020329;-
IYGRE;20020330;-
IYGRE;20020331;-
IYGRE;20020401;-
IYGRE;20020402;-
IYGRE;20020403;-
IYGRE;20020404;-
IYGRE;20020405;-
IYGRE;20020406;-
IYGRE;20020407;-
IYGRE;20020408;-3.5
IYGRE;20020409;-3.6
IYGRE;20020410;-6.1
IYGRE;20020411;-4.4
IYGRE;20020412;1.8
IYGRE;20020413;-0.2
IYGRE;20020414;-3.6
IYGRE;20020415;-6.4
IYGRE;20020416;-2.7
IYGRE;20020417;-4.4
IYGRE;20020418;-1.8
IYGRE;20020419;-1.5
IYGRE;20020420;-7.4
IYGRE;20020421;2.0
IYGRE;20020422;-0.5
IYGRE;20020423;-1.9
IYGRE;20020424;-2.1
IYGRE;20020425;-0.7
IYGRE;20020426;2.8
IYGRE;20020427;-1.2
IYGRE;20020428;-2.2
IYGRE;20020429;-1.4
IYGRE;20020430;1.3
IYGRE;20020501;0.8
IYGRE;20020502;0.2
IYGRE;20020503;1.5
IYGRE;20020504;1.8
IYGRE;20020505;1.6
IYGRE;20020506;-1.8
IYGRE;20020507;0.8
IYGRE;20020508;0.9
IYGRE;20020509;2.2
IYGRE;20020510;1.4
IYGRE;20020511;2.3
IYGRE;20020512;4.5
IYGRE;20020513;3.4
IYGRE;20020514;4.9
IYGRE;20020515;5.7
IYGRE;20020516;7.7
IYGRE;20020517;8.2
IYGRE;20020518;8.1
IYGRE;20020519;2.6
IYGRE;20020520;3.6
IYGRE;20020521;5.0
IYGRE;20020522;3.8
IYGRE;20020523;2.2
IYGRE;20020524;3.4
IYGRE;20020525;4.0
IYGRE;20020526;3.6
IYGRE;20020527;0.8
IYGRE;20020528;-2.1
IYGRE;20020529;1.3
IYGRE;20020530;4.8
IYGRE;20020531;6.7
IYGRE;20020601;7.5
IYGRE;20020602;6.3
IYGRE;20020603;8.0
IYGRE;20020604;8.5
IYGRE;20020605;4.5
IYGRE;20020606;2.7
IYGRE;20020607;1.5
IYGRE;20020608;2.1
IYGRE;20020609;2.4
IYGRE;20020610;1.7
IYGRE;20020611;4.1
IYGRE;20020612;8.4
IYGRE;20020613;9.9
IYGRE;20020614;12.4
IYGRE;20020615;15.2
IYGRE;20020616;11.8
IYGRE;20020617;14.2
IYGRE;20020618;16.3
IYGRE;20020619;16.0
IYGRE;20020620;16.1
IYGRE;20020621;12.5
IYGRE;20020622;17.0
IYGRE;20020623;16.9
IYGRE;20020624;10.8
IYGRE;20020625;9.1
IYGRE;20020626;13.4
IYGRE;20020627;13.1
IYGRE;20020628;5.8
IYGRE;20020629;5.3
IYGRE;20020630;6.7
IYGRE;20020701;7.1
IYGRE;20020702;5.4
IYGRE;20020703;7.0
IYGRE;20020704;3.5
IYGRE;20020705;9.2
IYGRE;20020706;6.9
IYGRE;20020707;11.1
IYGRE;20020708;14.2
IYGRE;20020709;11.6
IYGRE;20020710;9.6
IYGRE;20020711;8.6
IYGRE;20020712;12.3
IYGRE;20020713;7.6
IYGRE;20020714;9.4
IYGRE;20020715;8.6
IYGRE;20020716;7.5
IYGRE;20020717;6.5
IYGRE;20020718;5.6
IYGRE;20020719;8.9
IYGRE;20020720;12.6
IYGRE;20020721;10.9
IYGRE;20020722;8.2
IYGRE;20020723;14.1
IYGRE;20020724;10.1
IYGRE;20020725;2.6
IYGRE;20020726;2.9
IYGRE;20020727;9.9
IYGRE;20020728;14.7
IYGRE;20020729;11.8
IYGRE;20020730;12.5
IYGRE;20020731;12.3
IYGRE;20020801;9.5
IYGRE;20020802;9.4
IYGRE;20020803;8.9
IYGRE;20020804;8.9
IYGRE;20020805;9.5
IYGRE;20020806;4.1
IYGRE;20020807;2.8
IYGRE;20020808;8.8
IYGRE;20020809;3.9
IYGRE;20020810;3.6
IYGRE;20020811;2.2
IYGRE;20020812;1.6
IYGRE;20020813;3.7
IYGRE;20020814;8.7
IYGRE;20020815;10.2
IYGRE;20020816;10.5
IYGRE;20020817;11.0
IYGRE;20020818;11.7
IYGRE;20020819;13.3
IYGRE;20020820;11.5
IYGRE;20020821;5.2
IYGRE;20020822;3.9
IYGRE;20020823;7.1
IYGRE;20020824;9.8
IYGRE;20020825;9.8
IYGRE;20020826;6.9
IYGRE;20020827;6.0
IYGRE;20020828;6.6
IYGRE;20020829;4.5
IYGRE;20020830;10.6
IYGRE;20020831;10.2
IYGRE;20020901;5.2
IYGRE;20020902;7.6
IYGRE;20020903;4.4
IYGRE;20020904;3.6
IYGRE;20020905;5.8
IYGRE;20020906;5.0
IYGRE;20020907;6.6
IYGRE;20020908;6.4
IYGRE;20020909;5.2
IYGRE;20020910;3.3
IYGRE;20020911;3.4
IYGRE;20020912;5.3
IYGRE;20020913;5.7
IYGRE;20020914;3.8
IYGRE;20020915;0.4
IYGRE;20020916;5.2
IYGRE;20020917;1.3
IYGRE;20020918;-
IYGRE;20020919;-
IYGRE;20020920;-
IYGRE;20020921;-
IYGRE;20020922;-
IYGRE;20020923;-
IYGRE;20020924;-4.3
IYGRE;20020925;-4.3
IYGRE;20020926;-2.6
IYGRE;20020927;-2.1
IYGRE;20020928;-2.9
IYGRE;20020929;1.4
IYGRE;20020930;1.8
IYGRE;20021001;6.5
IYGRE;20021002;9.4
IYGRE;20021003;2.7
IYGRE;20021004;0.3
IYGRE;20021005;-0.5
IYGRE;20021006;-2.2
IYGRE;20021007;-2.5
IYGRE;20021008;0.0
IYGRE;20021009;-
IYGRE;20021010;-
IYGRE;20021011;0.1
IYGRE;20021012;0.1
IYGRE;20021013;-0.1
IYGRE;20021014;2.2
IYGRE;20021015;4.7
IYGRE;20021016;1.3
IYGRE;20021017;0.2
IYGRE;20021018;-6.1
IYGRE;20021019;-7.4
IYGRE;20021020;3.2
IYGRE;20021021;4.7
IYGRE;20021022;-0.5
IYGRE;20021023;-1.4
IYGRE;20021024;-4.0
IYGRE;20021025;-0.7
IYGRE;20021026;-0.5
IYGRE;20021027;3.9
IYGRE;20021028;-5.7
IYGRE;20021029;1.2
IYGRE;20021030;1.9
IYGRE;20021031;1.7
IYGRE;20021101;2.2
IYGRE;20021102;-1.0
IYGRE;20021103;0.1
IYGRE;20021104;-6.5
IYGRE;20021105;-8.6
IYGRE;20021106;-7.0
IYGRE;20021107;-6.8
IYGRE;20021108;-9.7
IYGRE;20021109;-4.9
IYGRE;20021110;-3.2
IYGRE;20021111;-1.8
IYGRE;20021112;-4.1
IYGRE;20021113;-4.4
IYGRE;20021114;-2.9
IYGRE;20021115;-1.9
IYGRE;20021116;-0.9
IYGRE;20021117;-4.5
IYGRE;20021118;-2.7
IYGRE;20021119;-3.3
IYGRE;20021120;-4.1
IYGRE;20021121;-4.4
IYGRE;20021122;-5.2
IYGRE;20021123;-5.6
IYGRE;20021124;-3.5
IYGRE;20021125;-2.4
IYGRE;20021126;-1.0
IYGRE;20021127;-1.0
IYGRE;20021128;-3.4
IYGRE;20021129;-3.2
IYGRE;20021130;-8.5
IYGRE;20021201;-4.4
IYGRE;20021202;-7.9
IYGRE;20021203;-8.6
IYGRE;20021204;-5.5
IYGRE;20021205;-3.9
IYGRE;20021206;-4.9
IYGRE;20021207;-7.3
IYGRE;20021208;-7.8
IYGRE;20021209;-8.7
IYGRE;20021210;-8.8
IYGRE;20021211;-6.6
IYGRE;20021212;-7.1
IYGRE;20021213;-7.2
IYGRE;20021214;-3.7
IYGRE;20021215;-4.0
IYGRE;20021216;-8.0
IYGRE;20021217;-6.7
IYGRE;20021218;-9.1
IYGRE;20021219;-1.4
IYGRE;20021220;-1.0
IYGRE;20021221;-4.7
IYGRE;20021222;-3.0
IYGRE;20021223;2.1
IYGRE;20021224;0.4
IYGRE;20021225;-3.2
IYGRE;20021226;-3.2
IYGRE;20021227;-2.9
IYGRE;20021228;-4.2
IYGRE;20021229;-5.3
IYGRE;20021230;-2.5
IYGRE;20021231;-5.0
IYGRE;20030101;-3.9
IYGRE;20030102;-2.7
IYGRE;20030103;-7.1
IYGRE;20030104;-7.5
IYGRE;20030105;-10.8
IYGRE;20030106;-11.9
IYGRE;20030107;-13.6
IYGRE;20030108;-10.5
IYGRE;20030109;-10.2
IYGRE;20030110;-13.1
IYGRE;20030111;-8.6
IYGRE;20030112;-10.7
IYGRE;20030113;-8.9
IYGRE;20030114;-3.4
IYGRE;20030115;3.9
IYGRE;20030116;-3.3
IYGRE;20030117;-4.8
IYGRE;20030118;-8.1
IYGRE;20030119;0.8
IYGRE;20030120;-4.6
IYGRE;20030121;-7.8
IYGRE;20030122;-7.7
IYGRE;20030123;-11.8
IYGRE;20030124;-11.2
IYGRE;20030125;-2.5
IYGRE;20030126;-12.0
IYGRE;20030127;-7.3
IYGRE;20030128;-15.9
IYGRE;20030129;-15.1
IYGRE;20030130;-15.7
IYGRE;20030131;-18.8
IYGRE;20030201;-16.3
IYGRE;20030202;-14.5
IYGRE;20030203;-11.2
IYGRE;20030204;-11.8
IYGRE;20030205;-17.9
IYGRE;20030206;-17.1
IYGRE;20030207;-12.4
IYGRE;20030208;-10.5
IYGRE;20030209;-9.7
IYGRE;20030210;-8.8
IYGRE;20030211;-10.3
IYGRE;20030212;-10.0
IYGRE;20030213;-12.7
IYGRE;20030214;-7.6
IYGRE;20030215;-9.6
IYGRE;20030216;-13.9
IYGRE;20030217;-13.5
IYGRE;20030218;-13.0
IYGRE;20030219;-7.7
IYGRE;20030220;-5.4
IYGRE;20030221;-1.5
IYGRE;20030222;-5.2
IYGRE;20030223;-4.8
IYGRE;20030224;-6.7
IYGRE;20030225;-6.3
IYGRE;20030226;-5.9
IYGRE;20030227;-6.5
IYGRE;20030228;-5.7
IYGRE;20030301;-4.2
IYGRE;20030302;-5.4
IYGRE;20030303;-9.5
IYGRE;20030304;-7.2
IYGRE;20030305;-1.4
IYGRE;20030306;-0.7
IYGRE;20030307;-7.3
IYGRE;20030308;-6.7
IYGRE;20030309;-6.8
IYGRE;20030310;-2.0
IYGRE;20030311;1.9
IYGRE;20030312;-0.2
IYGRE;20030313;-10.1
IYGRE;20030314;-6.0
IYGRE;20030315;-7.5
IYGRE;20030316;-8.0
IYGRE;20030317;-6.6
IYGRE;20030318;-4.0
IYGRE;20030319;-4.6
IYGRE;20030320;-5.8
IYGRE;20030321;-3.8
IYGRE;20030322;-4.4
IYGRE;20030323;2.2
IYGRE;20030324;2.3
IYGRE;20030325;2.4
IYGRE;20030326;-1.2
IYGRE;20030327;-2.4
IYGRE;20030328;-0.5
IYGRE;20030329;1.4
IYGRE;20030330;0.1
IYGRE;20030331;-2.1
IYGRE;20030401;0.3
IYGRE;20030402;-4.5
IYGRE;20030403;-9.0
IYGRE;20030404;-11.0
IYGRE;20030405;-5.2
IYGRE;20030406;-9.5
IYGRE;20030407;-18.8
IYGRE;20030408;-5.5
IYGRE;20030409;-9.0
IYGRE;20030410;-7.8
IYGRE;20030411;-6.9
IYGRE;20030412;-6.4
IYGRE;20030413;-1.7
IYGRE;20030414;-1.4
IYGRE;20030415;0.9
IYGRE;20030416;0.7
IYGRE;20030417;-0.3
IYGRE;20030418;-3.2
IYGRE;20030419;-4.6
IYGRE;20030420;-5.2
IYGRE;20030421;-0.4
IYGRE;20030422;-2.5
IYGRE;20030423;-2.2
IYGRE;20030424;-1.1
IYGRE;20030425;3.0
IYGRE;20030426;-0.8
IYGRE;20030427;-1.0
IYGRE;20030428;1.4
IYGRE;20030429;4.5
IYGRE;20030430;3.9
IYGRE;20030501;0.3
IYGRE;20030502;0.9
IYGRE;20030503;1.0
IYGRE;20030504;5.5
IYGRE;20030505;7.9
IYGRE;20030506;7.9
IYGRE;20030507;8.1
IYGRE;20030508;7.9
IYGRE;20030509;4.1
IYGRE;20030510;2.4
IYGRE;20030511;2.1
IYGRE;20030512;2.3
IYGRE;20030513;1.4
IYGRE;20030514;-5.7
IYGRE;20030515;-4.5
IYGRE;20030516;0.6
IYGRE;20030517;-0.2
IYGRE;20030518;3.5
IYGRE;20030519;5.3
IYGRE;20030520;-1.9
IYGRE;20030521;-4.2
IYGRE;20030522;-1.8
IYGRE;20030523;2.5
IYGRE;20030524;5.6
IYGRE;20030525;5.6
IYGRE;20030526;6.0
IYGRE;20030527;7.2
IYGRE;20030528;7.4
IYGRE;20030529;6.4
IYGRE;20030530;6.1
IYGRE;20030531;8.3
IYGRE;20030601;8.0
IYGRE;20030602;8.3
IYGRE;20030603;8.7
IYGRE;20030604;10.9
IYGRE;20030605;9.3
IYGRE;20030606;-
IYGRE;20030607;4.3
IYGRE;20030608;10.3
IYGRE;20030609;11.8
IYGRE;20030610;13.7
IYGRE;20030611;12.7
IYGRE;20030612;13.6
IYGRE;20030613;12.6
IYGRE;20030614;14.6
IYGRE;20030615;9.9
IYGRE;20030616;11.0
IYGRE;20030617;12.7
IYGRE;20030618;4.8
IYGRE;20030619;5.9
IYGRE;20030620;8.8
IYGRE;20030621;9.2
IYGRE;20030622;13.7
IYGRE;20030623;12.7
IYGRE;20030624;12.6
IYGRE;20030625;13.4
IYGRE;20030626;9.7
IYGRE;20030627;10.5
IYGRE;20030628;9.0
IYGRE;20030629;12.5
IYGRE;20030630;12.0
IYGRE;20030701;7.0
IYGRE;20030702;4.6
IYGRE;20030703;2.4
IYGRE;20030704;0.5
IYGRE;20030705;3.8
IYGRE;20030706;7.5
IYGRE;20030707;8.9
IYGRE;20030708;9.8
IYGRE;20030709;10.4
IYGRE;20030710;9.4
IYGRE;20030711;11.2
IYGRE;20030712;12.4
IYGRE;20030713;12.3
IYGRE;20030714;14.9
IYGRE;20030715;13.6
IYGRE;20030716;12.9
IYGRE;20030717;9.4
IYGRE;20030718;6.9
IYGRE;20030719;15.5
IYGRE;20030720;16.1
IYGRE;20030721;11.7
IYGRE;20030722;13.2
IYGRE;20030723;10.4
IYGRE;20030724;7.1
IYGRE;20030725;11.8
IYGRE;20030726;13.2
IYGRE;20030727;12.0
IYGRE;20030728;9.1
IYGRE;20030729;3.1
IYGRE;20030730;8.4
IYGRE;20030731;4.8
IYGRE;20030801;10.1
IYGRE;20030802;13.7
IYGRE;20030803;16.4
IYGRE;20030804;18.0
IYGRE;20030805;16.8
IYGRE;20030806;14.2
