 

stn;time;rre150mx
LOC;195308;26.7
LOC;195309;32.4
LOC;195310;27.2
LOC;195311;29.7
LOC;195312;18.0
LOC;195401;22.9
LOC;195402;22.3
LOC;195403;13.4
LOC;195404;25.4
LOC;195405;12.0
LOC;195406;26.0
LOC;195407;12.4
LOC;195408;57.0
LOC;195409;44.3
LOC;195410;34.0
LOC;195411;21.2
LOC;195412;90.0
LOC;195501;42.5
LOC;195502;45.6
LOC;195503;7.7
LOC;195504;11.4
LOC;195505;32.2
LOC;195506;41.0
LOC;195507;12.5
LOC;195508;38.3
LOC;195509;18.5
LOC;195510;11.0
LOC;195511;14.2
LOC;195512;21.3
LOC;195601;36.5
LOC;195602;11.5
LOC;195603;20.0
LOC;195604;40.2
LOC;195605;25.4
LOC;195606;38.0
LOC;195607;40.3
LOC;195608;30.0
LOC;195609;35.0
LOC;195610;25.4
LOC;195611;41.0
LOC;195612;11.1
LOC;195701;11.5
LOC;195702;42.7
LOC;195703;10.5
LOC;195704;23.4
LOC;195705;16.0
LOC;195706;31.1
LOC;195707;40.4
LOC;195708;19.6
LOC;195709;35.5
LOC;195710;17.8
LOC;195711;22.4
LOC;195712;15.0
LOC;195801;35.5
LOC;195802;37.6
LOC;195803;30.2
LOC;195804;16.5
LOC;195805;42.9
LOC;195806;32.3
LOC;195807;15.5
LOC;195808;21.7
LOC;195809;18.1
LOC;195810;22.8
LOC;195811;24.5
LOC;195812;20.5
LOC;195901;26.5
LOC;195902;2.8
LOC;195903;46.2
LOC;195904;34.3
LOC;195905;18.0
LOC;195906;44.6
LOC;195907;16.7
LOC;195908;32.0
LOC;195909;40.4
LOC;195910;22.8
LOC;195911;15.8
LOC;195912;36.6
LOC;196001;28.0
LOC;196002;23.3
LOC;196003;34.7
LOC;196004;11.3
LOC;196005;21.0
LOC;196006;32.2
LOC;196007;28.1
LOC;196008;22.2
LOC;196009;25.8
LOC;196010;18.3
LOC;196011;30.1
LOC;196012;23.3
LOC;196101;16.4
LOC;196102;38.5
LOC;196103;11.3
LOC;196104;19.3
LOC;196105;13.0
LOC;196106;29.8
LOC;196107;36.5
LOC;196108;19.4
LOC;196109;13.8
LOC;196110;40.0
LOC;196111;21.8
LOC;196112;41.9
LOC;196201;46.8
LOC;196202;37.9
LOC;196203;39.2
LOC;196204;37.5
LOC;196205;24.4
LOC;196206;15.8
LOC;196207;20.0
LOC;196208;39.9
LOC;196209;18.4
LOC;196210;8.5
LOC;196211;12.5
LOC;196212;43.0
LOC;196301;14.0
LOC;196302;16.1
LOC;196303;26.7
LOC;196304;23.9
LOC;196305;14.3
LOC;196306;57.2
LOC;196307;21.0
LOC;196308;32.5
LOC;196309;22.8
LOC;196310;17.5
LOC;196311;60.0
LOC;196312;2.7
LOC;196401;14.0
LOC;196402;6.2
LOC;196403;19.5
LOC;196404;22.7
LOC;196405;36.9
LOC;196406;29.2
LOC;196407;4.8
LOC;196408;28.2
LOC;196409;31.4
LOC;196410;31.5
LOC;196411;14.7
LOC;196412;22.0
LOC;196501;26.4
LOC;196502;15.3
LOC;196503;30.2
LOC;196504;21.1
LOC;196505;33.0
LOC;196506;24.0
LOC;196507;36.3
LOC;196508;18.9
LOC;196509;26.2
LOC;196510;14.0
LOC;196511;34.0
LOC;196512;29.2
LOC;196601;29.2
LOC;196602;39.5
LOC;196603;30.7
LOC;196604;23.0
LOC;196605;68.6
LOC;196606;22.0
LOC;196607;18.1
LOC;196608;42.4
LOC;196609;14.4
LOC;196610;27.8
LOC;196611;27.8
LOC;196612;36.0
LOC;196701;28.5
LOC;196702;31.8
LOC;196703;21.0
LOC;196704;15.7
LOC;196705;31.3
LOC;196706;35.5
LOC;196707;55.9
LOC;196708;19.3
LOC;196709;27.0
LOC;196710;24.5
LOC;196711;34.6
LOC;196712;28.8
LOC;196801;26.2
LOC;196802;12.1
LOC;196803;18.0
LOC;196804;22.6
LOC;196805;35.4
LOC;196806;14.6
LOC;196807;33.8
LOC;196808;54.5
LOC;196809;65.5
LOC;196810;30.1
LOC;196811;20.0
LOC;196812;24.8
LOC;196901;14.1
LOC;196902;19.8
LOC;196903;19.7
LOC;196904;37.2
LOC;196905;23.5
LOC;196906;40.3
LOC;196907;32.0
LOC;196908;19.5
LOC;196909;32.1
LOC;196910;4.5
LOC;196911;23.1
LOC;196912;26.2
LOC;197001;21.2
LOC;197002;44.4
LOC;197003;23.6
LOC;197004;28.0
LOC;197005;18.4
LOC;197006;21.4
LOC;197007;45.5
LOC;197008;47.6
LOC;197009;25.5
LOC;197010;27.7
LOC;197011;25.0
LOC;197012;17.0
LOC;197101;22.0
LOC;197102;23.2
LOC;197103;9.8
LOC;197104;16.5
LOC;197105;22.3
LOC;197106;27.2
LOC;197107;13.1
LOC;197108;24.2
LOC;197109;24.5
LOC;197110;15.5
LOC;197111;49.8
LOC;197112;17.9
LOC;197201;10.0
LOC;197202;17.8
LOC;197203;10.5
LOC;197204;22.5
LOC;197205;14.3
LOC;197206;28.9
LOC;197207;19.2
LOC;197208;18.4
LOC;197209;8.6
LOC;197210;21.2
LOC;197211;48.5
LOC;197212;26.0
LOC;197301;22.0
LOC;197302;22.0
LOC;197303;13.0
LOC;197304;20.9
LOC;197305;36.7
LOC;197306;48.4
LOC;197307;26.2
LOC;197308;15.2
LOC;197309;28.5
LOC;197310;19.6
LOC;197311;26.0
LOC;197312;31.5
LOC;197401;12.6
LOC;197402;32.5
LOC;197403;26.8
LOC;197404;3.7
LOC;197405;37.8
LOC;197406;26.8
LOC;197407;26.6
LOC;197408;13.8
LOC;197409;28.0
LOC;197410;38.8
LOC;197411;25.0
LOC;197412;22.0
LOC;197501;32.0
LOC;197502;10.0
LOC;197503;17.2
LOC;197504;17.5
LOC;197505;23.2
LOC;197506;20.6
LOC;197507;17.9
LOC;197508;34.2
LOC;197509;35.4
LOC;197510;25.8
LOC;197511;27.5
LOC;197512;12.2
LOC;197601;18.0
LOC;197602;23.5
LOC;197603;6.5
LOC;197604;20.5
LOC;197605;24.5
LOC;197606;23.6
LOC;197607;21.9
LOC;197608;28.1
LOC;197609;36.0
LOC;197610;18.0
LOC;197611;23.2
LOC;197612;30.0
LOC;197701;21.5
LOC;197702;38.0
LOC;197703;13.8
LOC;197704;24.5
LOC;197705;29.0
LOC;197706;34.3
LOC;197707;38.3
LOC;197708;34.4
LOC;197709;18.0
LOC;197710;18.5
LOC;197711;36.0
LOC;197712;25.2
LOC;197801;31.0
LOC;197802;30.0
LOC;197803;56.9
LOC;197804;18.8
LOC;197805;25.3
LOC;197806;16.7
LOC;197807;23.6
LOC;197808;79.6
LOC;197809;21.0
LOC;197810;18.4
LOC;197811;7.0
LOC;197812;38.2
LOC;197901;46.5
LOC;197902;20.5
LOC;197903;24.8
LOC;197904;14.0
LOC;197905;27.2
LOC;197906;38.2
LOC;197907;21.4
LOC;197908;31.0
LOC;197909;17.0
LOC;197910;18.5
LOC;197911;66.0
LOC;197912;27.0
LOC;198001;36.4
LOC;198002;40.0
LOC;198003;21.8
LOC;198004;15.0
LOC;198005;22.9
LOC;198006;31.9
LOC;198007;38.5
LOC;198008;57.7
LOC;198009;22.5
LOC;198010;36.9
LOC;198011;15.2
LOC;198012;18.0
LOC;198101;35.5
LOC;198102;34.5
LOC;198103;39.0
LOC;198104;9.5
LOC;198105;51.5
LOC;198106;18.2
LOC;198107;48.0
LOC;198108;16.5
LOC;198109;20.9
LOC;198110;27.8
LOC;198111;29.0
LOC;198112;40.2
LOC;198201;58.0
LOC;198202;10.0
LOC;198203;20.5
LOC;198204;19.7
LOC;198205;30.0
LOC;198206;41.5
LOC;198207;54.7
LOC;198208;18.3
LOC;198209;25.0
LOC;198210;32.5
LOC;198211;30.5
LOC;198212;31.3
LOC;198301;42.5
LOC;198302;22.0
LOC;198303;19.5
LOC;198304;22.7
LOC;198305;50.0
LOC;198306;33.5
LOC;198307;44.2
LOC;198308;38.1
LOC;198309;38.2
LOC;198310;22.9
LOC;198311;52.0
LOC;198312;19.5
LOC;198401;27.7
LOC;198402;37.4
LOC;198403;18.4
LOC;198404;22.3
LOC;198405;20.0
LOC;198406;29.2
LOC;198407;14.3
LOC;198408;14.3
LOC;198409;33.0
LOC;198410;33.7
LOC;198411;20.3
LOC;198412;40.6
LOC;198501;21.7
LOC;198502;15.0
LOC;198503;15.5
LOC;198504;27.7
LOC;198505;53.6
LOC;198506;23.0
LOC;198507;23.0
LOC;198508;25.0
LOC;198509;25.0
LOC;198510;7.4
LOC;198511;13.7
LOC;198512;28.6
LOC;198601;44.0
LOC;198602;23.5
LOC;198603;18.2
LOC;198604;37.5
LOC;198605;30.2
LOC;198606;20.5
LOC;198607;43.5
LOC;198608;30.0
LOC;198609;27.2
LOC;198610;35.0
LOC;198611;25.0
LOC;198612;41.0
LOC;198701;25.6
LOC;198702;36.0
LOC;198703;23.0
LOC;198704;25.0
LOC;198705;25.4
LOC;198706;31.5
LOC;198707;24.6
LOC;198708;26.8
LOC;198709;80.4
LOC;198710;38.9
LOC;198711;22.8
LOC;198712;26.2
LOC;198801;29.7
LOC;198802;19.3
LOC;198803;36.5
LOC;198804;19.1
LOC;198805;24.7
LOC;198806;42.5
LOC;198807;28.8
LOC;198808;28.8
LOC;198809;21.3
LOC;198810;32.2
LOC;198811;18.0
LOC;198812;50.7
LOC;198901;8.6
LOC;198902;27.5
LOC;198903;20.4
LOC;198904;27.0
LOC;198905;21.2
LOC;198906;10.6
LOC;198907;17.8
LOC;198908;35.8
LOC;198909;21.8
LOC;198910;25.3
LOC;198911;45.0
LOC;198912;23.3
LOC;199001;29.0
LOC;199002;63.5
LOC;199003;8.2
LOC;199004;28.4
LOC;199005;38.6
LOC;199006;25.5
LOC;199007;21.0
LOC;199008;24.2
LOC;199009;30.4
LOC;199010;38.0
LOC;199011;17.2
LOC;199012;29.3
LOC;199101;21.2
LOC;199102;12.0
LOC;199103;20.3
LOC;199104;22.4
LOC;199105;29.8
LOC;199106;32.7
LOC;199107;23.7
LOC;199108;8.1
LOC;199109;45.1
LOC;199110;30.0
LOC;199111;38.0
LOC;199112;77.0
LOC;199201;19.0
LOC;199202;37.0
LOC;199203;30.5
LOC;199204;43.2
LOC;199205;16.0
LOC;199206;36.3
LOC;199207;36.3
LOC;199208;50.5
LOC;199209;20.2
LOC;199210;38.3
LOC;199211;35.8
LOC;199212;25.4
LOC;199301;18.9
LOC;199302;23.4
LOC;199303;8.5
LOC;199304;23.8
LOC;199305;19.0
LOC;199306;25.0
LOC;199307;22.5
LOC;199308;43.2
LOC;199309;51.5
LOC;199310;34.2
LOC;199311;15.2
LOC;199312;29.0
LOC;199401;36.6
LOC;199402;18.0
LOC;199403;24.2
LOC;199404;24.9
LOC;199405;49.5
LOC;199406;21.9
LOC;199407;38.3
LOC;199408;22.0
LOC;199409;43.0
LOC;199410;28.2
LOC;199411;19.5
LOC;199412;46.3
LOC;199501;52.0
LOC;199502;33.3
LOC;199503;38.0
LOC;199504;15.9
LOC;199505;29.5
LOC;199506;11.5
LOC;199507;29.0
LOC;199508;39.4
LOC;199509;31.3
LOC;199510;8.7
LOC;199511;42.0
LOC;199512;57.6
LOC;199601;11.0
LOC;199602;28.2
LOC;199603;13.0
LOC;199604;7.2
LOC;199605;21.4
LOC;199606;66.6
LOC;199607;55.6
LOC;199608;43.5
LOC;199609;12.6
LOC;199610;31.7
LOC;199611;45.3
LOC;199612;14.6
LOC;199701;16.5
LOC;199702;19.2
LOC;199703;18.4
LOC;199704;21.9
LOC;199705;23.8
LOC;199706;51.6
LOC;199707;50.0
LOC;199708;32.5
LOC;199709;25.3
LOC;199710;22.5
LOC;199711;17.5
LOC;199712;32.0
LOC;199801;25.4
LOC;199802;21.2
LOC;199803;15.8
LOC;199804;19.5
LOC;199805;12.2
LOC;199806;12.4
LOC;199807;25.3
LOC;199808;20.8
LOC;199809;33.0
LOC;199810;29.5
LOC;199811;22.5
LOC;199812;19.6
LOC;199901;43.0
LOC;199902;35.0
LOC;199903;16.5
LOC;199904;26.2
LOC;199905;39.0
LOC;199906;21.5
LOC;199907;51.3
LOC;199908;22.4
LOC;199909;38.2
LOC;199910;29.0
LOC;199911;27.3
LOC;199912;51.6
LOC;200001;13.4
LOC;200002;31.0
LOC;200003;22.3
LOC;200004;28.8
LOC;200005;28.7
LOC;200006;25.0
LOC;200007;29.3
LOC;200008;25.4
LOC;200009;26.0
LOC;200010;18.7
LOC;200011;24.6
LOC;200012;52.0
LOC;200101;25.5
LOC;200102;24.6
LOC;200103;36.6
LOC;200104;30.6
LOC;200105;25.7
LOC;200106;21.5
LOC;200107;40.7
LOC;200108;18.0
LOC;200109;36.3
LOC;200110;24.9
LOC;200111;33.3
LOC;200112;38.7
LOC;200201;19.0
LOC;200202;41.7
LOC;200203;29.5
LOC;200204;14.6
LOC;200205;44.5
LOC;200206;19.2
LOC;200207;47.6
LOC;200208;22.1
LOC;200209;24.0
LOC;200210;35.5
LOC;200211;55.2
LOC;200212;28.6
LOC;200301;29.0
LOC;200302;41.7
LOC;200303;16.3
LOC;200304;29.3
LOC;200305;24.5
LOC;200306;42.5
LOC;200307;23.5
LOC;200308;20.0
LOC;200309;33.3
LOC;200310;30.6
LOC;200311;45.0
LOC;200312;17.3
LOC;200401;39.9
LOC;200402;22.9
LOC;200403;40.9
LOC;200404;31.3
LOC;200405;28.7
LOC;200406;35.8
LOC;200407;11.5
LOC;200408;28.7
LOC;200409;32.8
LOC;200410;47.2
LOC;200411;11.9
LOC;200412;20.6
LOC;200501;35.3
LOC;200502;24.3
LOC;200503;16.5
LOC;200504;55.0
LOC;200505;16.7
LOC;200506;18.2
LOC;200507;26.0
LOC;200508;35.4
LOC;200509;53.1
LOC;200510;18.0
LOC;200511;21.3
LOC;200512;30.3
LOC;200601;16.7
LOC;200602;29.1
LOC;200603;49.3
LOC;200604;46.9
LOC;200605;27.6
LOC;200606;24.7
LOC;200607;11.8
LOC;200608;42.0
LOC;200609;79.2
LOC;200610;23.1
LOC;200611;13.2
LOC;200612;40.0
LOC;200701;22.6
LOC;200702;24.0
LOC;200703;60.3
LOC;200704;13.6
LOC;200705;26.7
LOC;200706;40.0
LOC;200707;38.6
LOC;200708;75.6
LOC;200709;31.4
LOC;200710;12.3
LOC;200711;28.4
LOC;200712;35.7
LOC;200801;25.0
LOC;200802;19.3
LOC;200803;23.8
LOC;200804;34.9
LOC;200805;9.7
LOC;200806;30.2
LOC;200807;35.0
LOC;200808;50.4
LOC;200809;34.5
LOC;200810;30.5
LOC;200811;29.1
LOC;200812;37.8
LOC;200901;19.1
LOC;200902;20.4
LOC;200903;19.5
LOC;200904;12.4
LOC;200905;15.5
LOC;200906;37.5
LOC;200907;19.9
LOC;200908;15.4
LOC;200909;13.0
LOC;200910;16.3
LOC;200911;34.0
LOC;200912;28.6
LOC;201001;14.0
LOC;201002;10.9
LOC;201003;22.0
LOC;201004;11.1
LOC;201005;21.7
LOC;201006;12.9
LOC;201007;13.8
LOC;201008;36.7
LOC;201009;16.5
LOC;201010;10.8
LOC;201011;27.0
LOC;201012;28.1
LOC;201101;18.2
LOC;201102;15.1
LOC;201103;6.6
LOC;201104;17.6
LOC;201105;26.4
LOC;201106;31.0
LOC;201107;32.6
LOC;201108;33.4
LOC;201109;23.4
LOC;201110;21.6
LOC;201111;2.5
LOC;201112;31.2
LOC;201201;31.3
LOC;201202;24.4
LOC;201203;13.4
LOC;201204;17.1
LOC;201205;23.8
LOC;201206;27.2
LOC;201207;32.2
LOC;201208;31.0
LOC;201209;44.8
LOC;201210;39.2
LOC;201211;48.7
LOC;201212;31.1
LOC;201301;11.1
LOC;201302;41.5
LOC;201303;13.3
LOC;201304;34.9
LOC;201305;53.0
LOC;201306;43.6
LOC;201307;24.4
LOC;201308;31.1
LOC;201309;34.3
LOC;201310;26.3
LOC;201311;26.0
LOC;201312;37.7
LOC;201401;23.9
LOC;201402;19.5
LOC;201403;11.4
LOC;201404;13.9
LOC;201405;40.5
LOC;201406;30.7
LOC;201407;36.2
LOC;201408;18.1
LOC;201409;16.6
LOC;201410;14.2
LOC;201411;30.0
LOC;201412;24.1
LOC;201501;44.3
LOC;201502;14.8
LOC;201503;42.6
LOC;201504;34.9
LOC;201505;41.4
LOC;201506;36.7
LOC;201507;66.1
LOC;201508;15.3
LOC;201509;35.9
LOC;201510;14.6
LOC;201511;68.2
LOC;201512;7.8
LOC;201601;33.4
LOC;201602;21.6
LOC;201603;27.3
LOC;201604;33.3
LOC;201605;25.3
LOC;201606;30.0
LOC;201607;11.2
LOC;201608;9.9
LOC;201609;25.3
LOC;201610;26.6
LOC;201611;34.0
LOC;201612;2.2
LOC;201701;20.5
LOC;201702;19.2
LOC;201703;29.5
LOC;201704;24.0
LOC;201705;21.8
LOC;201706;20.2
LOC;201707;22.4
LOC;201708;22.0
LOC;201709;10.8
LOC;201710;17.9
LOC;201711;31.2
LOC;201712;35.0
LOC;201801;41.1
LOC;201802;14.4
LOC;201803;30.5
LOC;201804;14.7
LOC;201805;24.2
LOC;201806;26.2
LOC;201807;26.3
LOC;201808;28.8
LOC;201809;13.8
LOC;201810;12.3
LOC;201811;21.3
LOC;201812;46.7
LOC;201901;24.2
LOC;201902;21.6
LOC;201903;27.1
LOC;201904;28.5
LOC;201905;19.5
LOC;201906;34.0
LOC;201907;30.0
LOC;201908;18.1
LOC;201909;29.7
LOC;201910;38.6
LOC;201911;20.1
LOC;201912;29.0
LOC;202001;21.2
LOC;202002;25.2
LOC;202003;35.0
LOC;202004;14.5
LOC;202005;23.6
LOC;202006;19.5
LOC;202007;7.4
LOC;202008;30.8
LOC;202009;19.5
LOC;202010;35.8
LOC;202011;13.3
LOC;202012;20.6
LOC;202101;37.4
LOC;202102;12.8
LOC;202103;19.5
LOC;202104;25.1
LOC;202105;33.7
