 

stn;time;rsd300m0
SCE;194910;0
SCE;194911;0
SCE;194912;0
SCE;195001;0
SCE;195002;0
SCE;195003;0
SCE;195004;0
SCE;195005;0
SCE;195006;0
SCE;195007;0
SCE;195008;1
SCE;195009;1
SCE;195010;0
SCE;195011;0
SCE;195012;0
SCE;195101;0
SCE;195102;0
SCE;195103;0
SCE;195104;0
SCE;195105;0
SCE;195106;2
SCE;195107;1
SCE;195108;1
SCE;195109;0
SCE;195110;0
SCE;195111;0
SCE;195112;0
SCE;195201;0
SCE;195202;0
SCE;195203;0
SCE;195204;1
SCE;195205;0
SCE;195206;0
SCE;195207;0
SCE;195208;0
SCE;195209;0
SCE;195210;1
SCE;195211;0
SCE;195212;0
SCE;195301;0
SCE;195302;0
SCE;195303;0
SCE;195304;0
SCE;195305;1
SCE;195306;0
SCE;195307;0
SCE;195308;0
SCE;195309;0
SCE;195310;0
SCE;195311;0
SCE;195312;0
SCE;195401;1
SCE;195402;0
SCE;195403;0
SCE;195404;1
SCE;195405;1
SCE;195406;0
SCE;195407;1
SCE;195408;3
SCE;195409;2
SCE;195410;1
SCE;195411;0
SCE;195412;0
SCE;195501;0
SCE;195502;0
SCE;195503;0
SCE;195504;0
SCE;195505;0
SCE;195506;1
SCE;195507;2
SCE;195508;1
SCE;195509;0
SCE;195510;0
SCE;195511;0
SCE;195512;0
SCE;195601;0
SCE;195602;0
SCE;195603;0
SCE;195604;0
SCE;195605;0
SCE;195606;1
SCE;195607;2
SCE;195608;1
SCE;195609;1
SCE;195610;0
SCE;195611;0
SCE;195612;0
SCE;195701;0
SCE;195702;0
SCE;195703;0
SCE;195704;0
SCE;195705;0
SCE;195706;1
SCE;195707;0
SCE;195708;0
SCE;195709;0
SCE;195710;0
SCE;195711;0
SCE;195712;0
SCE;195801;0
SCE;195802;0
SCE;195803;0
SCE;195804;0
SCE;195805;1
SCE;195806;1
SCE;195807;0
SCE;195808;2
SCE;195809;2
SCE;195810;1
SCE;195811;0
SCE;195812;0
SCE;195901;0
SCE;195902;0
SCE;195903;0
SCE;195904;1
SCE;195905;0
SCE;195906;1
SCE;195907;0
SCE;195908;1
SCE;195909;0
SCE;195910;1
SCE;195911;0
SCE;195912;0
SCE;196001;0
SCE;196002;0
SCE;196003;0
SCE;196004;0
SCE;196005;0
SCE;196006;1
SCE;196007;1
SCE;196008;2
SCE;196009;0
SCE;196010;0
SCE;196011;0
SCE;196012;0
SCE;196101;0
SCE;196102;0
SCE;196103;0
SCE;196104;0
SCE;196105;0
SCE;196106;0
SCE;196107;0
SCE;196108;1
SCE;196109;0
SCE;196110;0
SCE;196111;0
SCE;196112;0
SCE;196201;0
SCE;196202;0
SCE;196203;0
SCE;196204;0
SCE;196205;0
SCE;196206;1
SCE;196207;1
SCE;196208;0
SCE;196209;1
SCE;196210;0
SCE;196211;0
SCE;196212;0
SCE;196301;0
SCE;196302;0
SCE;196303;0
SCE;196304;0
SCE;196305;1
SCE;196306;0
SCE;196307;1
SCE;196308;0
SCE;196309;0
SCE;196310;0
SCE;196311;1
SCE;196312;0
SCE;196401;0
SCE;196402;0
SCE;196403;0
SCE;196404;0
SCE;196405;1
SCE;196406;0
SCE;196407;0
SCE;196408;1
SCE;196409;0
SCE;196410;0
SCE;196411;0
SCE;196412;0
SCE;196501;0
SCE;196502;0
SCE;196503;0
SCE;196504;0
SCE;196505;0
SCE;196506;0
SCE;196507;3
SCE;196508;1
SCE;196509;1
SCE;196510;0
SCE;196511;0
SCE;196512;0
SCE;196601;0
SCE;196602;0
SCE;196603;0
SCE;196604;1
SCE;196605;0
SCE;196606;0
SCE;196607;0
SCE;196608;0
SCE;196609;0
SCE;196610;1
SCE;196611;0
SCE;196612;0
SCE;196701;1
SCE;196702;0
SCE;196703;0
SCE;196704;0
SCE;196705;1
SCE;196706;1
SCE;196707;0
SCE;196708;0
SCE;196709;0
SCE;196710;0
SCE;196711;0
SCE;196712;0
SCE;196801;0
SCE;196802;0
SCE;196803;0
SCE;196804;0
SCE;196805;0
SCE;196806;1
SCE;196807;0
SCE;196808;3
SCE;196809;2
SCE;196810;0
SCE;196811;1
SCE;196812;0
SCE;196901;0
SCE;196902;0
SCE;196903;0
SCE;196904;0
SCE;196905;0
SCE;196906;0
SCE;196907;0
SCE;196908;2
SCE;196909;1
SCE;196910;0
SCE;196911;0
SCE;196912;0
SCE;197001;0
SCE;197002;0
SCE;197003;0
SCE;197004;1
SCE;197005;0
SCE;197006;1
SCE;197007;1
SCE;197008;2
SCE;197009;0
SCE;197010;0
SCE;197011;0
SCE;197012;0
SCE;197101;0
SCE;197102;0
SCE;197103;0
SCE;197104;0
SCE;197105;0
SCE;197106;1
SCE;197107;1
SCE;197108;1
SCE;197109;0
SCE;197110;1
SCE;197111;0
SCE;197112;0
SCE;197201;0
SCE;197202;0
SCE;197203;0
SCE;197204;0
SCE;197205;0
SCE;197206;2
SCE;197207;1
SCE;197208;0
SCE;197209;0
SCE;197210;0
SCE;197211;1
SCE;197212;0
SCE;197301;0
SCE;197302;0
SCE;197303;0
SCE;197304;0
SCE;197305;0
SCE;197306;1
SCE;197307;2
SCE;197308;0
SCE;197309;1
SCE;197310;0
SCE;197311;0
SCE;197312;0
SCE;197401;0
SCE;197402;0
SCE;197403;0
SCE;197404;0
SCE;197405;1
SCE;197406;0
SCE;197407;1
SCE;197408;1
SCE;197409;1
SCE;197410;0
SCE;197411;0
SCE;197412;0
SCE;197501;0
SCE;197502;0
SCE;197503;0
SCE;197504;0
SCE;197505;1
SCE;197506;1
SCE;197507;1
SCE;197508;2
SCE;197509;0
SCE;197510;0
SCE;197511;0
SCE;197512;0
SCE;197601;0
SCE;197602;0
SCE;197603;0
SCE;197604;0
SCE;197605;0
SCE;197606;0
SCE;197607;1
SCE;197608;0
SCE;197609;0
SCE;197610;0
SCE;197611;0
SCE;197612;1
SCE;197701;0
SCE;197702;0
SCE;197703;0
SCE;197704;0
SCE;197705;0
SCE;197706;0
SCE;197707;1
SCE;197708;0
SCE;197709;0
SCE;197710;0
SCE;197711;0
SCE;197712;0
SCE;197801;0
SCE;197802;0
SCE;197803;0
SCE;197804;0
SCE;197805;1
SCE;197806;1
SCE;197807;0
SCE;197808;1
SCE;197809;0
SCE;197810;0
SCE;197811;0
SCE;197812;0
SCE;197901;0
SCE;197902;0
SCE;197903;0
SCE;197904;0
SCE;197905;0
SCE;197906;2
SCE;197907;0
SCE;197908;1
SCE;197909;2
SCE;197910;2
SCE;197911;0
SCE;197912;1
SCE;198001;0
SCE;198002;0
SCE;198003;0
SCE;198004;0
SCE;198005;0
SCE;198006;0
SCE;198007;1
SCE;198008;1
SCE;198009;1
SCE;198010;1
SCE;198011;0
SCE;198012;0
SCE;198101;0
SCE;198102;0
SCE;198103;1
SCE;198104;0
SCE;198105;1
SCE;198106;0
SCE;198107;2
SCE;198108;0
SCE;198109;1
SCE;198110;0
SCE;198111;0
SCE;198112;0
SCE;198201;1
SCE;198202;0
SCE;198203;0
SCE;198204;0
SCE;198205;0
SCE;198206;3
SCE;198207;1
SCE;198208;1
SCE;198209;0
SCE;198210;0
SCE;198211;0
SCE;198212;0
SCE;198301;0
SCE;198302;0
SCE;198303;0
SCE;198304;0
SCE;198305;0
SCE;198306;0
SCE;198307;0
SCE;198308;2
SCE;198309;1
SCE;198310;0
SCE;198311;0
SCE;198312;0
SCE;198401;0
SCE;198402;0
SCE;198403;0
SCE;198404;0
SCE;198405;0
SCE;198406;0
SCE;198407;1
SCE;198408;1
SCE;198409;1
SCE;198410;0
SCE;198411;1
SCE;198412;0
SCE;198501;0
SCE;198502;0
SCE;198503;0
SCE;198504;0
SCE;198505;3
SCE;198506;1
SCE;198507;0
SCE;198508;1
SCE;198509;0
SCE;198510;0
SCE;198511;1
SCE;198512;0
SCE;198601;0
SCE;198602;0
SCE;198603;0
SCE;198604;1
SCE;198605;1
SCE;198606;1
SCE;198607;2
SCE;198608;1
SCE;198609;0
SCE;198610;0
SCE;198611;0
SCE;198612;0
SCE;198701;0
SCE;198702;0
SCE;198703;0
SCE;198704;1
SCE;198705;0
SCE;198706;1
SCE;198707;0
SCE;198708;0
SCE;198709;0
SCE;198710;0
SCE;198711;0
SCE;198712;0
SCE;198801;0
SCE;198802;0
SCE;198803;0
SCE;198804;0
SCE;198805;0
SCE;198806;1
SCE;198807;0
SCE;198808;0
SCE;198809;0
SCE;198810;0
SCE;198811;0
SCE;198812;0
SCE;198901;0
SCE;198902;0
SCE;198903;0
SCE;198904;0
SCE;198905;0
SCE;198906;0
SCE;198907;3
SCE;198908;3
SCE;198909;0
SCE;198910;0
SCE;198911;0
SCE;198912;0
SCE;199001;0
SCE;199002;0
SCE;199003;0
SCE;199004;0
SCE;199005;0
SCE;199006;1
SCE;199007;0
SCE;199008;0
SCE;199009;1
SCE;199010;0
SCE;199011;0
SCE;199012;0
SCE;199101;0
SCE;199102;0
SCE;199103;0
SCE;199104;0
SCE;199105;1
SCE;199106;1
SCE;199107;1
SCE;199108;0
SCE;199109;0
SCE;199110;0
SCE;199111;0
SCE;199112;0
SCE;199201;0
SCE;199202;0
SCE;199203;0
SCE;199204;0
SCE;199205;0
SCE;199206;0
SCE;199207;1
SCE;199208;1
SCE;199209;0
SCE;199210;1
SCE;199211;1
SCE;199212;0
SCE;199301;0
SCE;199302;0
SCE;199303;0
SCE;199304;1
SCE;199305;0
SCE;199306;0
SCE;199307;4
SCE;199308;1
SCE;199309;0
SCE;199310;1
SCE;199311;0
SCE;199312;0
SCE;199401;0
SCE;199402;0
SCE;199403;0
SCE;199404;0
SCE;199405;1
SCE;199406;2
SCE;199407;1
SCE;199408;3
SCE;199409;0
SCE;199410;0
SCE;199411;0
SCE;199412;0
SCE;199501;1
SCE;199502;0
SCE;199503;0
SCE;199504;0
SCE;199505;2
SCE;199506;0
SCE;199507;1
SCE;199508;0
SCE;199509;0
SCE;199510;0
SCE;199511;0
SCE;199512;1
SCE;199601;0
SCE;199602;0
SCE;199603;0
SCE;199604;0
SCE;199605;0
SCE;199606;0
SCE;199607;2
SCE;199608;3
SCE;199609;0
SCE;199610;0
SCE;199611;1
SCE;199612;0
SCE;199701;0
SCE;199702;0
SCE;199703;0
SCE;199704;0
SCE;199705;0
SCE;199706;2
SCE;199707;2
SCE;199708;0
SCE;199709;0
SCE;199710;0
SCE;199711;0
SCE;199712;0
SCE;199801;0
SCE;199802;0
SCE;199803;0
SCE;199804;0
SCE;199805;0
SCE;199806;1
SCE;199807;0
SCE;199808;0
SCE;199809;1
SCE;199810;0
SCE;199811;0
SCE;199812;0
SCE;199901;0
SCE;199902;0
SCE;199903;0
SCE;199904;0
SCE;199905;0
SCE;199906;1
SCE;199907;0
SCE;199908;2
SCE;199909;0
SCE;199910;0
SCE;199911;0
SCE;199912;0
SCE;200001;0
SCE;200002;0
SCE;200003;0
SCE;200004;0
SCE;200005;0
SCE;200006;1
SCE;200007;1
SCE;200008;0
SCE;200009;1
SCE;200010;0
SCE;200011;1
SCE;200012;0
SCE;200101;0
SCE;200102;0
SCE;200103;0
SCE;200104;0
SCE;200105;0
SCE;200106;2
SCE;200107;1
SCE;200108;1
SCE;200109;0
SCE;200110;0
SCE;200111;0
SCE;200112;0
SCE;200201;0
SCE;200202;0
SCE;200203;0
SCE;200204;0
SCE;200205;0
SCE;200206;2
SCE;200207;1
SCE;200208;2
SCE;200209;1
SCE;200210;0
SCE;200211;0
SCE;200212;0
SCE;200301;0
SCE;200302;0
SCE;200303;0
SCE;200304;0
SCE;200305;0
SCE;200306;0
SCE;200307;1
SCE;200308;2
SCE;200309;0
SCE;200310;0
SCE;200311;1
SCE;200312;0
SCE;200401;0
SCE;200402;0
SCE;200403;0
SCE;200404;0
SCE;200405;0
SCE;200406;1
SCE;200407;0
SCE;200408;0
SCE;200409;0
SCE;200410;0
SCE;200411;0
SCE;200412;0
