 

stn;time;tre200dn
IYNAT;19730529;11.0
IYNAT;19730530;10.0
IYNAT;19730531;16.0
IYNAT;19730601;13.0
IYNAT;19730602;15.0
IYNAT;19730603;13.0
IYNAT;19730604;10.0
IYNAT;19730605;12.0
IYNAT;19730606;13.0
IYNAT;19730607;12.0
IYNAT;19730608;8.0
IYNAT;19730609;7.0
IYNAT;19730610;9.0
IYNAT;19730611;10.0
IYNAT;19730612;13.0
IYNAT;19730613;12.0
IYNAT;19730614;11.0
IYNAT;19730615;11.0
IYNAT;19730616;8.0
IYNAT;19730617;10.0
IYNAT;19730618;12.0
IYNAT;19730619;10.0
IYNAT;19730620;13.0
IYNAT;19730621;14.0
IYNAT;19730622;11.0
IYNAT;19730623;7.0
IYNAT;19730624;8.0
IYNAT;19730625;15.0
IYNAT;19730626;11.0
IYNAT;19730627;11.0
IYNAT;19730628;16.0
IYNAT;19730629;15.0
IYNAT;19730630;9.0
IYNAT;19730701;13.0
IYNAT;19730702;13.0
IYNAT;19730703;11.0
IYNAT;19730704;13.0
IYNAT;19730705;14.0
IYNAT;19730706;15.0
IYNAT;19730707;12.0
IYNAT;19730708;10.0
IYNAT;19730709;15.0
IYNAT;19730710;11.0
IYNAT;19730711;10.0
IYNAT;19730712;12.0
IYNAT;19730713;11.0
IYNAT;19730714;15.0
IYNAT;19730715;13.0
IYNAT;19730716;15.0
IYNAT;19730717;15.0
IYNAT;19730718;13.0
IYNAT;19730719;10.0
IYNAT;19730720;9.0
IYNAT;19730721;14.0
IYNAT;19730722;15.0
IYNAT;19730723;6.0
IYNAT;19730724;10.0
IYNAT;19730725;10.0
IYNAT;19730726;11.0
IYNAT;19730727;11.0
IYNAT;19730728;6.0
IYNAT;19730729;12.0
IYNAT;19730730;12.0
IYNAT;19730731;10.0
IYNAT;19730801;10.0
IYNAT;19730802;13.0
IYNAT;19730803;13.0
IYNAT;19730804;13.0
IYNAT;19730805;13.0
IYNAT;19730806;13.0
IYNAT;19730807;16.0
IYNAT;19730808;15.0
IYNAT;19730809;11.0
IYNAT;19730810;14.0
IYNAT;19730811;14.0
IYNAT;19730812;13.0
IYNAT;19730813;13.0
IYNAT;19730814;16.0
IYNAT;19730815;16.0
IYNAT;19730816;15.0
IYNAT;19730817;15.0
IYNAT;19730818;15.0
IYNAT;19730819;13.0
IYNAT;19730820;14.0
IYNAT;19730821;13.0
IYNAT;19730822;16.0
IYNAT;19730823;14.0
IYNAT;19730824;13.0
IYNAT;19730825;13.0
IYNAT;19730826;14.0
IYNAT;19730827;13.0
IYNAT;19730828;14.0
IYNAT;19730829;12.0
IYNAT;19730830;8.0
IYNAT;19730831;10.0
IYNAT;19730901;7.0
IYNAT;19730902;9.0
IYNAT;19730903;8.0
IYNAT;19730904;8.0
IYNAT;19730905;9.0
IYNAT;19730906;11.0
IYNAT;19730907;11.0
IYNAT;19730908;11.0
IYNAT;19730909;10.0
IYNAT;19730910;11.0
IYNAT;19730911;9.0
IYNAT;19730912;7.0
IYNAT;19730913;7.0
IYNAT;19730914;13.0
IYNAT;19730915;14.0
IYNAT;19730916;13.0
IYNAT;19730917;10.0
IYNAT;19730918;14.0
IYNAT;19730919;12.0
IYNAT;19730920;11.0
IYNAT;19730921;12.0
IYNAT;19730922;10.0
IYNAT;19730923;8.0
IYNAT;19730924;10.0
IYNAT;19730925;8.0
IYNAT;19730926;7.0
IYNAT;19730927;7.0
IYNAT;19730928;3.0
IYNAT;19730929;2.0
IYNAT;19730930;2.0
IYNAT;19731001;5.0
IYNAT;19731002;5.0
IYNAT;19731003;4.0
IYNAT;19731004;4.0
IYNAT;19731005;4.0
IYNAT;19731006;4.0
IYNAT;19731007;6.0
IYNAT;19731008;7.0
IYNAT;19731009;3.0
IYNAT;19731010;0.0
IYNAT;19731011;3.0
IYNAT;19731012;4.0
IYNAT;19731013;7.0
IYNAT;19731014;8.0
IYNAT;19731015;7.0
IYNAT;19731016;5.0
IYNAT;19731017;5.0
IYNAT;19731018;4.0
IYNAT;19731019;-2.0
IYNAT;19731020;-2.0
IYNAT;19731021;0.0
IYNAT;19731022;1.0
IYNAT;19731023;-3.0
IYNAT;19731024;4.0
IYNAT;19731025;-3.0
IYNAT;19731026;-6.0
IYNAT;19731027;-6.0
IYNAT;19731028;-6.0
IYNAT;19731029;-5.0
IYNAT;19731030;-4.0
IYNAT;19731031;-3.0
IYNAT;19731101;-3.0
IYNAT;19731102;-2.0
IYNAT;19731103;-5.0
IYNAT;19731104;-5.0
IYNAT;19731105;-1.0
IYNAT;19731106;2.0
IYNAT;19731107;1.0
IYNAT;19731108;-5.0
IYNAT;19731109;-2.0
IYNAT;19731110;-5.0
IYNAT;19731111;-6.0
IYNAT;19731112;-3.0
IYNAT;19731113;-2.0
IYNAT;19731114;-2.0
IYNAT;19731115;3.0
IYNAT;19731116;4.0
IYNAT;19731117;-1.0
IYNAT;19731118;-5.0
IYNAT;19731119;-7.0
IYNAT;19731120;-4.0
IYNAT;19731121;-2.0
IYNAT;19731122;-6.0
IYNAT;19731123;-6.0
IYNAT;19731124;-7.0
IYNAT;19731125;-5.0
IYNAT;19731126;-3.0
IYNAT;19731127;-3.0
IYNAT;19731128;-5.0
IYNAT;19731129;-8.0
IYNAT;19731130;-7.0
IYNAT;19731201;-11.0
IYNAT;19731202;-12.0
IYNAT;19731203;-15.0
IYNAT;19731204;-13.0
IYNAT;19731205;-5.0
IYNAT;19731206;-4.0
IYNAT;19731207;-7.0
IYNAT;19731208;-3.0
IYNAT;19731209;-3.0
IYNAT;19731210;-11.0
IYNAT;19731211;-13.0
IYNAT;19731212;-10.0
IYNAT;19731213;-12.0
IYNAT;19731214;-5.0
IYNAT;19731215;-4.0
IYNAT;19731216;-9.0
IYNAT;19731217;-9.0
IYNAT;19731218;-13.0
IYNAT;19731219;-14.0
IYNAT;19731220;-8.0
IYNAT;19731221;-3.0
IYNAT;19731222;0.0
IYNAT;19731223;0.0
IYNAT;19731224;1.0
IYNAT;19731225;2.0
IYNAT;19731226;-2.0
IYNAT;19731227;-6.0
IYNAT;19731228;-8.0
IYNAT;19731229;-8.0
IYNAT;19731230;-9.0
IYNAT;19731231;-8.0
IYNAT;19740101;-3.0
IYNAT;19740102;-2.0
IYNAT;19740103;-1.0
IYNAT;19740104;-1.0
IYNAT;19740105;-5.0
IYNAT;19740106;-4.0
IYNAT;19740107;-6.0
IYNAT;19740108;-5.0
IYNAT;19740109;-5.0
IYNAT;19740110;-2.0
IYNAT;19740111;-5.0
IYNAT;19740112;-6.0
IYNAT;19740113;-6.0
IYNAT;19740114;-6.0
IYNAT;19740115;-5.0
IYNAT;19740116;-1.0
IYNAT;19740117;-3.0
IYNAT;19740118;2.0
IYNAT;19740119;5.0
IYNAT;19740120;7.0
IYNAT;19740121;-3.0
IYNAT;19740122;-6.0
IYNAT;19740123;-7.0
IYNAT;19740124;-7.0
IYNAT;19740125;-6.0
IYNAT;19740126;-7.0
IYNAT;19740127;-6.0
IYNAT;19740128;-7.0
IYNAT;19740129;-6.0
IYNAT;19740130;-5.0
IYNAT;19740131;-1.0
IYNAT;19740201;0.0
IYNAT;19740202;1.0
IYNAT;19740203;2.0
IYNAT;19740204;1.0
IYNAT;19740205;-4.0
IYNAT;19740206;0.0
IYNAT;19740207;-2.0
IYNAT;19740208;0.0
IYNAT;19740209;-5.0
IYNAT;19740210;-7.0
IYNAT;19740211;-4.0
IYNAT;19740212;-2.0
IYNAT;19740213;1.0
IYNAT;19740214;-2.0
IYNAT;19740215;0.0
IYNAT;19740216;0.0
IYNAT;19740217;3.0
IYNAT;19740218;1.0
IYNAT;19740219;1.0
IYNAT;19740220;0.0
IYNAT;19740221;-1.0
IYNAT;19740222;-2.0
IYNAT;19740223;0.0
IYNAT;19740224;1.0
IYNAT;19740225;1.0
IYNAT;19740226;-4.0
IYNAT;19740227;-5.0
IYNAT;19740228;-3.0
IYNAT;19740301;-3.0
IYNAT;19740302;-3.0
IYNAT;19740303;-4.0
IYNAT;19740304;-1.0
IYNAT;19740305;-2.0
IYNAT;19740306;-5.0
IYNAT;19740307;-4.0
IYNAT;19740308;-6.0
IYNAT;19740309;-5.0
IYNAT;19740310;-3.0
IYNAT;19740311;-2.0
IYNAT;19740312;-5.0
IYNAT;19740313;-5.0
IYNAT;19740314;-4.0
IYNAT;19740315;2.0
IYNAT;19740316;-3.0
IYNAT;19740317;2.0
IYNAT;19740318;0.0
IYNAT;19740319;5.0
IYNAT;19740320;8.0
IYNAT;19740321;6.0
IYNAT;19740322;2.0
IYNAT;19740323;4.0
IYNAT;19740324;4.0
IYNAT;19740325;4.0
IYNAT;19740326;4.0
IYNAT;19740327;7.0
IYNAT;19740328;6.0
IYNAT;19740329;4.0
IYNAT;19740330;3.0
IYNAT;19740331;3.0
IYNAT;19740401;7.0
IYNAT;19740402;6.0
IYNAT;19740403;6.0
IYNAT;19740404;1.0
IYNAT;19740405;7.0
IYNAT;19740406;3.0
IYNAT;19740407;1.0
IYNAT;19740408;1.0
IYNAT;19740409;0.0
IYNAT;19740410;3.0
IYNAT;19740411;4.0
IYNAT;19740412;1.0
IYNAT;19740413;5.0
IYNAT;19740414;7.0
IYNAT;19740415;3.0
IYNAT;19740416;1.0
IYNAT;19740417;0.0
IYNAT;19740418;-1.0
IYNAT;19740419;-2.0
IYNAT;19740420;-2.0
IYNAT;19740421;0.0
IYNAT;19740422;1.0
IYNAT;19740423;0.0
IYNAT;19740424;5.0
IYNAT;19740425;2.0
IYNAT;19740426;2.0
IYNAT;19740427;3.0
IYNAT;19740428;3.0
IYNAT;19740429;5.0
IYNAT;19740430;8.0
IYNAT;19740501;7.0
IYNAT;19740502;8.0
IYNAT;19740503;4.0
IYNAT;19740504;6.0
IYNAT;19740505;5.0
IYNAT;19740506;4.0
IYNAT;19740507;2.0
IYNAT;19740508;7.0
IYNAT;19740509;6.0
IYNAT;19740510;6.0
IYNAT;19740511;9.0
IYNAT;19740512;2.0
IYNAT;19740513;3.0
IYNAT;19740514;8.0
IYNAT;19740515;5.0
IYNAT;19740516;4.0
IYNAT;19740517;8.0
IYNAT;19740518;5.0
IYNAT;19740519;9.0
IYNAT;19740520;8.0
IYNAT;19740521;8.0
IYNAT;19740522;11.0
IYNAT;19740523;8.0
IYNAT;19740524;5.0
IYNAT;19740525;3.0
IYNAT;19740526;2.0
IYNAT;19740527;5.0
IYNAT;19740528;11.0
IYNAT;19740529;5.0
IYNAT;19740530;8.0
IYNAT;19740531;13.0
IYNAT;19740601;11.0
IYNAT;19740602;8.0
IYNAT;19740603;8.0
IYNAT;19740604;9.0
IYNAT;19740605;14.0
IYNAT;19740606;13.0
IYNAT;19740607;7.0
IYNAT;19740608;8.0
IYNAT;19740609;10.0
IYNAT;19740610;4.0
IYNAT;19740611;7.0
IYNAT;19740612;7.0
IYNAT;19740613;7.0
IYNAT;19740614;5.0
IYNAT;19740615;12.0
IYNAT;19740616;7.0
IYNAT;19740617;12.0
IYNAT;19740618;13.0
IYNAT;19740619;7.0
IYNAT;19740620;8.0
IYNAT;19740621;11.0
IYNAT;19740622;11.0
IYNAT;19740623;10.0
IYNAT;19740624;12.0
IYNAT;19740625;7.0
IYNAT;19740626;13.0
IYNAT;19740627;12.0
IYNAT;19740628;10.0
IYNAT;19740629;12.0
IYNAT;19740630;12.0
IYNAT;19740701;11.0
IYNAT;19740702;16.0
IYNAT;19740703;11.0
IYNAT;19740704;12.0
IYNAT;19740705;9.0
IYNAT;19740706;15.0
IYNAT;19740707;12.0
IYNAT;19740708;12.0
IYNAT;19740709;8.0
IYNAT;19740710;13.0
IYNAT;19740711;11.0
IYNAT;19740712;14.0
IYNAT;19740713;9.0
IYNAT;19740714;10.0
IYNAT;19740715;14.0
IYNAT;19740716;12.0
IYNAT;19740717;11.0
IYNAT;19740718;10.0
IYNAT;19740719;9.0
IYNAT;19740720;8.0
IYNAT;19740721;10.0
IYNAT;19740722;8.0
IYNAT;19740723;8.0
IYNAT;19740724;12.0
IYNAT;19740725;13.0
IYNAT;19740726;7.0
IYNAT;19740727;11.0
IYNAT;19740728;11.0
IYNAT;19740729;9.0
IYNAT;19740730;9.0
IYNAT;19740731;15.0
IYNAT;19740801;11.0
IYNAT;19740802;16.0
IYNAT;19740803;14.0
IYNAT;19740804;15.0
IYNAT;19740805;13.0
IYNAT;19740806;13.0
IYNAT;19740807;13.0
IYNAT;19740808;16.0
IYNAT;19740809;8.0
IYNAT;19740810;9.0
IYNAT;19740811;10.0
IYNAT;19740812;9.0
IYNAT;19740813;7.0
IYNAT;19740814;11.0
IYNAT;19740815;12.0
IYNAT;19740816;14.0
IYNAT;19740817;15.0
IYNAT;19740818;15.0
IYNAT;19740819;14.0
IYNAT;19740820;13.0
IYNAT;19740821;11.0
IYNAT;19740822;12.0
IYNAT;19740823;13.0
IYNAT;19740824;12.0
IYNAT;19740825;14.0
IYNAT;19740826;12.0
IYNAT;19740827;12.0
IYNAT;19740828;8.0
IYNAT;19740829;10.0
IYNAT;19740830;11.0
IYNAT;19740831;10.0
IYNAT;19740901;13.0
IYNAT;19740902;11.0
IYNAT;19740903;14.0
IYNAT;19740904;11.0
IYNAT;19740905;5.0
IYNAT;19740906;11.0
IYNAT;19740907;7.0
IYNAT;19740908;5.0
IYNAT;19740909;9.0
IYNAT;19740910;9.0
IYNAT;19740911;6.0
IYNAT;19740912;11.0
IYNAT;19740913;8.0
IYNAT;19740914;9.0
IYNAT;19740915;10.0
IYNAT;19740916;10.0
IYNAT;19740917;9.0
IYNAT;19740918;12.0
IYNAT;19740919;9.0
IYNAT;19740920;12.0
IYNAT;19740921;9.0
IYNAT;19740922;9.0
IYNAT;19740923;5.0
IYNAT;19740924;9.0
IYNAT;19740925;4.0
IYNAT;19740926;2.0
IYNAT;19740927;1.0
IYNAT;19740928;0.0
IYNAT;19740929;7.0
IYNAT;19740930;2.0
IYNAT;19741001;5.0
IYNAT;19741002;2.0
IYNAT;19741003;-3.0
IYNAT;19741004;3.0
IYNAT;19741005;5.0
IYNAT;19741006;2.0
IYNAT;19741007;1.0
IYNAT;19741008;1.0
IYNAT;19741009;2.0
IYNAT;19741010;-2.0
IYNAT;19741011;1.0
IYNAT;19741012;4.0
IYNAT;19741013;2.0
IYNAT;19741014;-3.0
IYNAT;19741015;-2.0
IYNAT;19741016;3.0
IYNAT;19741017;-3.0
IYNAT;19741018;-5.0
IYNAT;19741019;-4.0
IYNAT;19741020;1.0
IYNAT;19741021;4.0
IYNAT;19741022;1.0
IYNAT;19741023;-6.0
IYNAT;19741024;-2.0
IYNAT;19741025;-3.0
IYNAT;19741026;-3.0
IYNAT;19741027;2.0
IYNAT;19741028;0.0
IYNAT;19741029;-2.0
IYNAT;19741030;-4.0
IYNAT;19741031;-7.0
IYNAT;19741101;-6.0
IYNAT;19741102;-4.0
IYNAT;19741103;-4.0
IYNAT;19741104;-7.0
IYNAT;19741105;-5.0
IYNAT;19741106;0.0
IYNAT;19741107;-3.0
IYNAT;19741108;-2.0
IYNAT;19741109;-6.0
IYNAT;19741110;-5.0
IYNAT;19741111;-1.0
IYNAT;19741112;1.0
IYNAT;19741113;-2.0
IYNAT;19741114;2.0
IYNAT;19741115;1.0
IYNAT;19741116;1.0
IYNAT;19741117;5.0
IYNAT;19741118;3.0
IYNAT;19741119;3.0
IYNAT;19741120;-4.0
IYNAT;19741121;-1.0
IYNAT;19741122;-5.0
IYNAT;19741123;-5.0
IYNAT;19741124;-5.0
IYNAT;19741125;0.0
IYNAT;19741126;-3.0
IYNAT;19741127;-2.0
IYNAT;19741128;-3.0
IYNAT;19741129;-3.0
IYNAT;19741130;0.0
IYNAT;19741201;1.0
IYNAT;19741202;-3.0
IYNAT;19741203;-4.0
IYNAT;19741204;-6.0
IYNAT;19741205;-7.0
IYNAT;19741206;-5.0
IYNAT;19741207;-1.0
IYNAT;19741208;8.0
IYNAT;19741209;0.0
IYNAT;19741210;-4.0
IYNAT;19741211;-2.0
IYNAT;19741212;-2.0
IYNAT;19741213;-4.0
IYNAT;19741214;-7.0
IYNAT;19741215;-11.0
IYNAT;19741216;-9.0
IYNAT;19741217;-9.0
IYNAT;19741218;-4.0
IYNAT;19741219;-1.0
IYNAT;19741220;-6.0
IYNAT;19741221;-9.0
IYNAT;19741222;-10.0
IYNAT;19741223;-10.0
IYNAT;19741224;-10.0
IYNAT;19741225;-5.0
IYNAT;19741226;-6.0
IYNAT;19741227;-5.0
IYNAT;19741228;-3.0
IYNAT;19741229;-1.0
IYNAT;19741230;3.0
IYNAT;19741231;0.0
IYNAT;19750101;-5.0
IYNAT;19750102;-4.0
IYNAT;19750103;-7.0
IYNAT;19750104;-9.0
IYNAT;19750105;-5.0
IYNAT;19750106;-3.0
IYNAT;19750107;-6.0
IYNAT;19750108;-6.0
IYNAT;19750109;-3.0
IYNAT;19750110;-9.0
IYNAT;19750111;-10.0
IYNAT;19750112;-9.0
IYNAT;19750113;-10.0
IYNAT;19750114;-10.0
IYNAT;19750115;-8.0
IYNAT;19750116;-5.0
IYNAT;19750117;-3.0
IYNAT;19750118;-1.0
IYNAT;19750119;0.0
IYNAT;19750120;0.0
IYNAT;19750121;-2.0
IYNAT;19750122;-3.0
IYNAT;19750123;-3.0
IYNAT;19750124;-2.0
IYNAT;19750125;-5.0
IYNAT;19750126;-5.0
IYNAT;19750127;-7.0
IYNAT;19750128;-2.0
IYNAT;19750129;-2.0
IYNAT;19750130;-2.0
IYNAT;19750131;-3.0
IYNAT;19750201;-1.0
IYNAT;19750202;-4.0
IYNAT;19750203;-5.0
IYNAT;19750204;-5.0
IYNAT;19750205;-1.0
IYNAT;19750206;-7.0
IYNAT;19750207;-7.0
IYNAT;19750208;-4.0
IYNAT;19750209;-7.0
IYNAT;19750210;-7.0
IYNAT;19750211;-7.0
IYNAT;19750212;-2.0
IYNAT;19750213;-1.0
IYNAT;19750214;-5.0
IYNAT;19750215;-6.0
IYNAT;19750216;-6.0
IYNAT;19750217;-7.0
IYNAT;19750218;-8.0
IYNAT;19750219;-5.0
IYNAT;19750220;2.0
IYNAT;19750221;-7.0
IYNAT;19750222;-8.0
IYNAT;19750223;-8.0
IYNAT;19750224;-9.0
IYNAT;19750225;-9.0
IYNAT;19750226;-6.0
IYNAT;19750227;-6.0
IYNAT;19750228;-8.0
IYNAT;19750301;-6.0
IYNAT;19750302;-5.0
IYNAT;19750303;0.0
IYNAT;19750304;1.0
IYNAT;19750305;1.0
IYNAT;19750306;2.0
IYNAT;19750307;-3.0
IYNAT;19750308;-1.0
IYNAT;19750309;4.0
IYNAT;19750310;3.0
IYNAT;19750311;3.0
IYNAT;19750312;4.0
IYNAT;19750313;2.0
IYNAT;19750314;2.0
IYNAT;19750315;1.0
IYNAT;19750316;1.0
IYNAT;19750317;0.0
IYNAT;19750318;-1.0
IYNAT;19750319;-1.0
IYNAT;19750320;-4.0
IYNAT;19750321;-5.0
IYNAT;19750322;-4.0
IYNAT;19750323;0.0
IYNAT;19750324;-7.0
IYNAT;19750325;1.0
IYNAT;19750326;-3.0
IYNAT;19750327;-2.0
IYNAT;19750328;2.0
IYNAT;19750329;-1.0
IYNAT;19750330;-1.0
IYNAT;19750331;-2.0
IYNAT;19750401;-1.0
IYNAT;19750402;1.0
IYNAT;19750403;1.0
IYNAT;19750404;3.0
IYNAT;19750405;-1.0
IYNAT;19750406;1.0
IYNAT;19750407;2.0
IYNAT;19750408;1.0
IYNAT;19750409;2.0
IYNAT;19750410;0.0
IYNAT;19750411;0.0
IYNAT;19750412;-1.0
IYNAT;19750413;1.0
IYNAT;19750414;3.0
IYNAT;19750415;8.0
IYNAT;19750416;3.0
IYNAT;19750417;5.0
IYNAT;19750418;1.0
IYNAT;19750419;2.0
IYNAT;19750420;4.0
IYNAT;19750421;5.0
IYNAT;19750422;8.0
IYNAT;19750423;4.0
IYNAT;19750424;6.0
IYNAT;19750425;10.0
IYNAT;19750426;9.0
IYNAT;19750427;2.0
IYNAT;19750428;1.0
IYNAT;19750429;3.0
IYNAT;19750430;4.0
IYNAT;19750501;9.0
IYNAT;19750502;2.0
IYNAT;19750503;3.0
IYNAT;19750504;2.0
IYNAT;19750505;4.0
IYNAT;19750506;5.0
IYNAT;19750507;6.0
IYNAT;19750508;5.0
IYNAT;19750509;4.0
IYNAT;19750510;6.0
IYNAT;19750511;5.0
IYNAT;19750512;7.0
IYNAT;19750513;5.0
IYNAT;19750514;6.0
IYNAT;19750515;8.0
IYNAT;19750516;8.0
IYNAT;19750517;7.0
IYNAT;19750518;8.0
IYNAT;19750519;10.0
IYNAT;19750520;10.0
IYNAT;19750521;9.0
IYNAT;19750522;13.0
IYNAT;19750523;9.0
IYNAT;19750524;6.0
IYNAT;19750525;9.0
IYNAT;19750526;7.0
IYNAT;19750527;10.0
IYNAT;19750528;10.0
IYNAT;19750529;9.0
IYNAT;19750530;5.0
IYNAT;19750531;6.0
IYNAT;19750601;10.0
IYNAT;19750602;5.0
IYNAT;19750603;4.0
IYNAT;19750604;5.0
IYNAT;19750605;3.0
IYNAT;19750606;2.0
IYNAT;19750607;2.0
IYNAT;19750608;4.0
IYNAT;19750609;9.0
IYNAT;19750610;10.0
IYNAT;19750611;11.0
IYNAT;19750612;10.0
IYNAT;19750613;10.0
IYNAT;19750614;11.0
IYNAT;19750615;15.0
IYNAT;19750616;12.0
IYNAT;19750617;11.0
IYNAT;19750618;7.0
IYNAT;19750619;6.0
IYNAT;19750620;6.0
IYNAT;19750621;10.0
IYNAT;19750622;11.0
IYNAT;19750623;12.0
IYNAT;19750624;12.0
IYNAT;19750625;13.0
IYNAT;19750626;12.0
IYNAT;19750627;13.0
IYNAT;19750628;14.0
IYNAT;19750629;9.0
IYNAT;19750630;11.0
IYNAT;19750701;12.0
IYNAT;19750702;12.0
IYNAT;19750703;9.0
IYNAT;19750704;15.0
IYNAT;19750705;11.0
IYNAT;19750706;13.0
IYNAT;19750707;13.0
IYNAT;19750708;15.0
IYNAT;19750709;18.0
IYNAT;19750710;14.0
IYNAT;19750711;12.0
IYNAT;19750712;13.0
IYNAT;19750713;9.0
IYNAT;19750714;12.0
IYNAT;19750715;15.0
IYNAT;19750716;14.0
IYNAT;19750717;17.0
IYNAT;19750718;12.0
IYNAT;19750719;9.0
IYNAT;19750720;9.0
IYNAT;19750721;11.0
IYNAT;19750722;11.0
IYNAT;19750723;13.0
IYNAT;19750724;15.0
IYNAT;19750725;11.0
IYNAT;19750726;8.0
IYNAT;19750727;8.0
IYNAT;19750728;9.0
IYNAT;19750729;14.0
IYNAT;19750730;12.0
IYNAT;19750731;10.0
IYNAT;19750801;12.0
IYNAT;19750802;14.0
IYNAT;19750803;11.0
IYNAT;19750804;13.0
IYNAT;19750805;13.0
IYNAT;19750806;15.0
IYNAT;19750807;14.0
IYNAT;19750808;12.0
IYNAT;19750809;16.0
IYNAT;19750810;13.0
IYNAT;19750811;14.0
IYNAT;19750812;13.0
IYNAT;19750813;12.0
IYNAT;19750814;10.0
IYNAT;19750815;10.0
IYNAT;19750816;14.0
IYNAT;19750817;15.0
IYNAT;19750818;12.0
IYNAT;19750819;9.0
IYNAT;19750820;7.0
IYNAT;19750821;7.0
IYNAT;19750822;14.0
IYNAT;19750823;12.0
IYNAT;19750824;10.0
IYNAT;19750825;10.0
IYNAT;19750826;12.0
IYNAT;19750827;10.0
IYNAT;19750828;9.0
IYNAT;19750829;11.0
IYNAT;19750830;11.0
IYNAT;19750831;8.0
IYNAT;19750901;13.0
