 

stn;time;brefard0
BRA;20061020;0
BRA;20061021;0
BRA;20061022;0
BRA;20061023;0
BRA;20061024;1
BRA;20061025;0
BRA;20061026;0
BRA;20061027;0
BRA;20061028;0
BRA;20061029;0
BRA;20061030;0
BRA;20061031;0
BRA;20061101;0
BRA;20061102;0
BRA;20061103;0
BRA;20061104;0
BRA;20061105;0
BRA;20061106;0
BRA;20061107;0
BRA;20061108;0
BRA;20061109;0
BRA;20061110;0
BRA;20061111;0
BRA;20061112;0
BRA;20061113;0
BRA;20061114;0
BRA;20061115;0
BRA;20061116;0
BRA;20061117;0
BRA;20061118;0
BRA;20061119;0
BRA;20061120;0
BRA;20061121;0
BRA;20061122;0
BRA;20061123;0
BRA;20061124;0
BRA;20061125;0
BRA;20061126;0
BRA;20061127;0
BRA;20061128;0
BRA;20061129;0
BRA;20061130;0
BRA;20061201;0
BRA;20061202;0
BRA;20061203;0
BRA;20061204;0
BRA;20061205;0
BRA;20061206;0
BRA;20061207;0
BRA;20061208;0
BRA;20061209;0
BRA;20061210;0
BRA;20061211;0
BRA;20061212;0
BRA;20061213;0
BRA;20061214;0
BRA;20061215;0
BRA;20061216;0
BRA;20061217;0
BRA;20061218;0
BRA;20061219;0
BRA;20061220;0
BRA;20061221;0
BRA;20061222;0
BRA;20061223;0
BRA;20061224;0
BRA;20061225;0
BRA;20061226;0
BRA;20061227;0
BRA;20061228;0
BRA;20061229;0
BRA;20061230;0
BRA;20061231;0
BRA;20070101;0
BRA;20070102;0
BRA;20070103;0
BRA;20070104;0
BRA;20070105;0
BRA;20070106;0
BRA;20070107;0
BRA;20070108;0
BRA;20070109;0
BRA;20070110;0
BRA;20070111;0
BRA;20070112;0
BRA;20070113;0
BRA;20070114;0
BRA;20070115;0
BRA;20070116;0
BRA;20070117;0
BRA;20070118;0
BRA;20070119;0
BRA;20070120;0
BRA;20070121;0
BRA;20070122;0
BRA;20070123;0
BRA;20070124;0
BRA;20070125;0
BRA;20070126;0
BRA;20070127;0
BRA;20070128;0
BRA;20070129;0
BRA;20070130;0
BRA;20070131;0
BRA;20070201;0
BRA;20070202;0
BRA;20070203;0
BRA;20070204;0
BRA;20070205;0
BRA;20070206;0
BRA;20070207;0
BRA;20070208;0
BRA;20070209;0
BRA;20070210;0
BRA;20070211;0
BRA;20070212;0
BRA;20070213;0
BRA;20070214;0
BRA;20070215;0
BRA;20070216;0
BRA;20070217;0
BRA;20070218;0
BRA;20070219;0
BRA;20070220;0
BRA;20070221;0
BRA;20070222;0
BRA;20070223;0
BRA;20070224;1
BRA;20070225;0
BRA;20070226;0
BRA;20070227;0
BRA;20070228;0
BRA;20070301;0
BRA;20070302;0
BRA;20070303;0
BRA;20070304;0
BRA;20070305;0
BRA;20070306;0
BRA;20070307;0
BRA;20070308;0
BRA;20070309;0
BRA;20070310;0
BRA;20070311;0
BRA;20070312;0
BRA;20070313;0
BRA;20070314;0
BRA;20070315;0
BRA;20070316;1
BRA;20070317;0
BRA;20070318;0
BRA;20070319;4
BRA;20070320;0
BRA;20070321;0
BRA;20070322;0
BRA;20070323;0
BRA;20070324;0
BRA;20070325;0
BRA;20070326;0
BRA;20070327;0
BRA;20070328;0
BRA;20070329;0
BRA;20070330;0
BRA;20070331;0
BRA;20070401;0
BRA;20070402;0
BRA;20070403;43
BRA;20070404;0
BRA;20070405;0
BRA;20070406;0
BRA;20070407;2
BRA;20070408;7
BRA;20070409;0
BRA;20070410;0
BRA;20070411;0
BRA;20070412;0
BRA;20070413;0
BRA;20070414;0
BRA;20070415;0
BRA;20070416;0
BRA;20070417;0
BRA;20070418;0
BRA;20070419;0
BRA;20070420;0
BRA;20070421;0
BRA;20070422;0
BRA;20070423;0
BRA;20070424;0
BRA;20070425;0
BRA;20070426;0
BRA;20070427;2
BRA;20070428;4
BRA;20070429;218
BRA;20070430;45
BRA;20070501;12
BRA;20070502;1
BRA;20070503;0
BRA;20070504;0
BRA;20070505;0
BRA;20070506;0
BRA;20070507;0
BRA;20070508;0
BRA;20070509;0
BRA;20070510;0
BRA;20070511;1
BRA;20070512;0
BRA;20070513;35
BRA;20070514;33
BRA;20070515;99
BRA;20070516;0
BRA;20070517;0
BRA;20070518;0
BRA;20070519;0
BRA;20070520;0
BRA;20070521;6
BRA;20070522;1
BRA;20070523;117
BRA;20070524;80
BRA;20070525;143
BRA;20070526;24
BRA;20070527;128
BRA;20070528;0
BRA;20070529;0
BRA;20070530;0
BRA;20070531;0
BRA;20070601;0
BRA;20070602;0
BRA;20070603;0
BRA;20070604;18
BRA;20070605;313
BRA;20070606;1
BRA;20070607;2
BRA;20070608;5
BRA;20070609;3
BRA;20070610;154
BRA;20070611;162
BRA;20070612;88
BRA;20070613;351
BRA;20070614;197
BRA;20070615;224
BRA;20070616;0
BRA;20070617;0
BRA;20070618;0
BRA;20070619;0
BRA;20070620;56
BRA;20070621;1390
BRA;20070622;810
BRA;20070623;0
BRA;20070624;1
BRA;20070625;219
BRA;20070626;2
BRA;20070627;1
BRA;20070628;0
BRA;20070629;2
BRA;20070630;0
BRA;20070701;191
BRA;20070702;651
BRA;20070703;0
BRA;20070704;2
BRA;20070705;0
BRA;20070706;0
BRA;20070707;1
BRA;20070708;293
BRA;20070709;757
BRA;20070710;0
BRA;20070711;0
BRA;20070712;0
BRA;20070713;0
BRA;20070714;0
BRA;20070715;0
BRA;20070716;0
BRA;20070717;0
BRA;20070718;2
BRA;20070719;1
BRA;20070720;2
BRA;20070721;116
BRA;20070722;25
BRA;20070723;5
BRA;20070724;77
BRA;20070725;0
BRA;20070726;0
BRA;20070727;0
BRA;20070728;0
BRA;20070729;0
BRA;20070730;0
BRA;20070731;0
BRA;20070801;0
BRA;20070802;55
BRA;20070803;1
BRA;20070804;0
BRA;20070805;0
BRA;20070806;3
BRA;20070807;78
BRA;20070808;383
BRA;20070809;3
BRA;20070810;0
BRA;20070811;0
BRA;20070812;322
BRA;20070813;16
BRA;20070814;361
BRA;20070815;0
BRA;20070816;325
BRA;20070817;87
BRA;20070818;8
BRA;20070819;130
BRA;20070820;69
BRA;20070821;3
BRA;20070822;0
BRA;20070823;3
BRA;20070824;0
BRA;20070825;0
BRA;20070826;0
BRA;20070827;0
BRA;20070828;130
BRA;20070829;81
BRA;20070830;418
BRA;20070831;1
BRA;20070901;0
BRA;20070902;0
BRA;20070903;33
BRA;20070904;1
BRA;20070905;0
BRA;20070906;0
BRA;20070907;0
BRA;20070908;0
BRA;20070909;0
BRA;20070910;0
BRA;20070911;0
BRA;20070912;0
BRA;20070913;0
BRA;20070914;0
BRA;20070915;0
BRA;20070916;0
BRA;20070917;140
BRA;20070918;339
BRA;20070919;0
BRA;20070920;0
BRA;20070921;0
BRA;20070922;0
BRA;20070923;0
BRA;20070924;0
BRA;20070925;2
BRA;20070926;2
BRA;20070927;1
BRA;20070928;0
BRA;20070929;0
BRA;20070930;0
BRA;20071001;0
BRA;20071002;0
BRA;20071003;0
BRA;20071004;0
BRA;20071005;0
BRA;20071006;1
BRA;20071007;0
BRA;20071008;0
BRA;20071009;0
BRA;20071010;0
BRA;20071011;0
BRA;20071012;0
BRA;20071013;0
BRA;20071014;0
BRA;20071015;0
BRA;20071016;0
BRA;20071017;0
BRA;20071018;0
BRA;20071019;0
BRA;20071020;0
BRA;20071021;0
BRA;20071022;0
BRA;20071023;0
BRA;20071024;0
BRA;20071025;0
BRA;20071026;0
BRA;20071027;0
BRA;20071028;0
BRA;20071029;0
BRA;20071030;0
BRA;20071031;0
BRA;20071101;0
BRA;20071102;0
BRA;20071103;0
BRA;20071104;0
BRA;20071105;0
BRA;20071106;0
BRA;20071107;0
BRA;20071108;0
BRA;20071109;0
BRA;20071110;0
BRA;20071111;0
BRA;20071112;0
BRA;20071113;0
BRA;20071114;0
BRA;20071115;0
BRA;20071116;0
BRA;20071117;0
BRA;20071118;0
BRA;20071119;0
BRA;20071120;0
BRA;20071121;0
BRA;20071122;0
BRA;20071123;0
BRA;20071124;0
BRA;20071125;0
BRA;20071126;0
BRA;20071127;0
BRA;20071128;0
BRA;20071129;0
BRA;20071130;0
BRA;20071201;0
BRA;20071202;0
BRA;20071203;0
BRA;20071204;0
BRA;20071205;0
BRA;20071206;0
BRA;20071207;0
BRA;20071208;0
BRA;20071209;0
BRA;20071210;0
BRA;20071211;1
BRA;20071212;0
BRA;20071213;0
BRA;20071214;0
BRA;20071215;0
BRA;20071216;0
BRA;20071217;0
BRA;20071218;0
BRA;20071219;0
BRA;20071220;0
BRA;20071221;0
BRA;20071222;0
BRA;20071223;0
BRA;20071224;0
BRA;20071225;0
BRA;20071226;0
BRA;20071227;0
BRA;20071228;0
BRA;20071229;0
BRA;20071230;0
BRA;20071231;0
BRA;20080101;0
BRA;20080102;0
BRA;20080103;0
BRA;20080104;0
BRA;20080105;0
BRA;20080106;0
BRA;20080107;0
BRA;20080108;0
BRA;20080109;0
BRA;20080110;0
BRA;20080111;0
BRA;20080112;0
BRA;20080113;0
BRA;20080114;0
BRA;20080115;0
BRA;20080116;0
BRA;20080117;0
BRA;20080118;0
BRA;20080119;0
BRA;20080120;0
BRA;20080121;0
BRA;20080122;0
BRA;20080123;0
BRA;20080124;0
BRA;20080125;0
BRA;20080126;0
BRA;20080127;0
BRA;20080128;0
BRA;20080129;0
BRA;20080130;0
BRA;20080131;0
BRA;20080201;0
BRA;20080202;0
BRA;20080203;0
BRA;20080204;0
BRA;20080205;0
BRA;20080206;0
BRA;20080207;0
BRA;20080208;0
BRA;20080209;0
BRA;20080210;0
BRA;20080211;0
BRA;20080212;0
BRA;20080213;0
BRA;20080214;0
BRA;20080215;0
BRA;20080216;0
BRA;20080217;0
BRA;20080218;0
BRA;20080219;0
BRA;20080220;0
BRA;20080221;0
BRA;20080222;0
BRA;20080223;0
BRA;20080224;0
BRA;20080225;0
BRA;20080226;0
BRA;20080227;0
BRA;20080228;0
BRA;20080229;0
BRA;20080301;0
BRA;20080302;0
BRA;20080303;0
BRA;20080304;1
BRA;20080305;0
BRA;20080306;0
BRA;20080307;0
BRA;20080308;0
BRA;20080309;0
BRA;20080310;0
BRA;20080311;0
BRA;20080312;0
BRA;20080313;0
BRA;20080314;0
BRA;20080315;0
BRA;20080316;1
BRA;20080317;0
BRA;20080318;0
BRA;20080319;0
BRA;20080320;0
BRA;20080321;0
BRA;20080322;0
BRA;20080323;0
BRA;20080324;0
BRA;20080325;0
BRA;20080326;0
BRA;20080327;0
BRA;20080328;0
BRA;20080329;0
BRA;20080330;0
BRA;20080331;0
BRA;20080401;0
BRA;20080402;0
BRA;20080403;0
BRA;20080404;0
BRA;20080405;0
BRA;20080406;4
BRA;20080407;4
BRA;20080408;0
BRA;20080409;0
BRA;20080410;0
BRA;20080411;3
BRA;20080412;0
BRA;20080413;0
BRA;20080414;0
BRA;20080415;0
BRA;20080416;0
BRA;20080417;0
BRA;20080418;0
BRA;20080419;1
BRA;20080420;0
BRA;20080421;0
BRA;20080422;0
BRA;20080423;0
BRA;20080424;0
BRA;20080425;0
BRA;20080426;0
BRA;20080427;0
BRA;20080428;0
BRA;20080429;0
BRA;20080430;2
BRA;20080501;0
BRA;20080502;0
BRA;20080503;0
BRA;20080504;9
BRA;20080505;0
BRA;20080506;0
BRA;20080507;0
BRA;20080508;0
BRA;20080509;0
BRA;20080510;5
BRA;20080511;12
BRA;20080512;0
BRA;20080513;0
BRA;20080514;0
BRA;20080515;8
BRA;20080516;0
BRA;20080517;1
BRA;20080518;1
BRA;20080519;2
BRA;20080520;0
BRA;20080521;1
BRA;20080522;0
BRA;20080523;5
BRA;20080524;0
BRA;20080525;0
BRA;20080526;0
BRA;20080527;49
BRA;20080528;10
BRA;20080529;59
BRA;20080530;58
BRA;20080531;2
BRA;20080601;0
BRA;20080602;31
BRA;20080603;96
BRA;20080604;1
BRA;20080605;0
BRA;20080606;2
BRA;20080607;2
BRA;20080608;3
BRA;20080609;5
BRA;20080610;95
BRA;20080611;17
BRA;20080612;51
BRA;20080613;6
BRA;20080614;0
BRA;20080615;0
BRA;20080616;0
BRA;20080617;0
BRA;20080618;0
BRA;20080619;0
BRA;20080620;0
BRA;20080621;0
BRA;20080622;1
BRA;20080623;1
BRA;20080624;0
BRA;20080625;0
BRA;20080626;341
BRA;20080627;0
BRA;20080628;0
BRA;20080629;106
BRA;20080630;64
BRA;20080701;349
BRA;20080702;16
BRA;20080703;948
BRA;20080704;194
BRA;20080705;26
BRA;20080706;1115
BRA;20080707;343
BRA;20080708;0
BRA;20080709;0
BRA;20080710;0
BRA;20080711;352
BRA;20080712;289
BRA;20080713;844
BRA;20080714;1
BRA;20080715;0
BRA;20080716;0
BRA;20080717;2
BRA;20080718;0
BRA;20080719;0
BRA;20080720;96
BRA;20080721;1
BRA;20080722;0
BRA;20080723;0
BRA;20080724;0
BRA;20080725;0
BRA;20080726;61
BRA;20080727;1
BRA;20080728;35
BRA;20080729;260
BRA;20080730;288
BRA;20080731;38
BRA;20080801;814
BRA;20080802;0
BRA;20080803;0
BRA;20080804;0
BRA;20080805;0
BRA;20080806;217
BRA;20080807;711
BRA;20080808;34
BRA;20080809;0
BRA;20080810;0
BRA;20080811;18
BRA;20080812;0
BRA;20080813;58
BRA;20080814;59
BRA;20080815;641
BRA;20080816;0
BRA;20080817;0
BRA;20080818;0
BRA;20080819;2
BRA;20080820;0
BRA;20080821;0
BRA;20080822;16
BRA;20080823;6
BRA;20080824;0
BRA;20080825;0
BRA;20080826;0
BRA;20080827;0
BRA;20080828;0
BRA;20080829;0
BRA;20080830;0
BRA;20080831;107
BRA;20080901;170
BRA;20080902;0
BRA;20080903;167
BRA;20080904;264
BRA;20080905;149
BRA;20080906;56
BRA;20080907;696
BRA;20080908;0
BRA;20080909;0
BRA;20080910;5
BRA;20080911;4
BRA;20080912;24
BRA;20080913;288
BRA;20080914;2
BRA;20080915;1
BRA;20080916;0
BRA;20080917;0
BRA;20080918;2
BRA;20080919;0
BRA;20080920;0
BRA;20080921;0
BRA;20080922;0
BRA;20080923;1
BRA;20080924;0
BRA;20080925;0
BRA;20080926;0
BRA;20080927;0
BRA;20080928;0
BRA;20080929;0
BRA;20080930;0
BRA;20081001;0
BRA;20081002;21
BRA;20081003;133
BRA;20081004;0
BRA;20081005;0
BRA;20081006;0
BRA;20081007;0
BRA;20081008;0
BRA;20081009;0
BRA;20081010;0
BRA;20081011;0
BRA;20081012;0
BRA;20081013;0
BRA;20081014;0
BRA;20081015;0
BRA;20081016;0
BRA;20081017;0
BRA;20081018;0
BRA;20081019;0
BRA;20081020;1
BRA;20081021;0
BRA;20081022;0
BRA;20081023;0
BRA;20081024;1
BRA;20081025;0
BRA;20081026;0
BRA;20081027;0
BRA;20081028;0
BRA;20081029;60
BRA;20081030;152
BRA;20081031;1
BRA;20081101;0
BRA;20081102;2
BRA;20081103;2
BRA;20081104;33
BRA;20081105;90
BRA;20081106;2
BRA;20081107;0
BRA;20081108;0
BRA;20081109;0
BRA;20081110;0
BRA;20081111;0
BRA;20081112;1
BRA;20081113;0
BRA;20081114;0
BRA;20081115;0
BRA;20081116;0
BRA;20081117;0
BRA;20081118;0
BRA;20081119;0
BRA;20081120;0
BRA;20081121;0
BRA;20081122;0
BRA;20081123;0
BRA;20081124;0
BRA;20081125;1
BRA;20081126;2
BRA;20081127;0
BRA;20081128;0
BRA;20081129;0
BRA;20081130;0
BRA;20081201;4
BRA;20081202;0
BRA;20081203;0
BRA;20081204;0
BRA;20081205;0
BRA;20081206;0
BRA;20081207;0
BRA;20081208;0
BRA;20081209;0
BRA;20081210;0
BRA;20081211;0
BRA;20081212;0
BRA;20081213;0
BRA;20081214;1
BRA;20081215;0
BRA;20081216;1
BRA;20081217;1
BRA;20081218;0
BRA;20081219;0
BRA;20081220;0
BRA;20081221;0
BRA;20081222;0
BRA;20081223;0
BRA;20081224;0
BRA;20081225;0
BRA;20081226;0
BRA;20081227;0
BRA;20081228;0
BRA;20081229;0
BRA;20081230;0
BRA;20081231;0
BRA;20090101;0
BRA;20090102;0
BRA;20090103;0
BRA;20090104;0
BRA;20090105;0
BRA;20090106;0
BRA;20090107;0
BRA;20090108;0
BRA;20090109;0
BRA;20090110;0
BRA;20090111;0
BRA;20090112;0
BRA;20090113;0
BRA;20090114;0
BRA;20090115;0
BRA;20090116;0
BRA;20090117;0
BRA;20090118;0
BRA;20090119;0
BRA;20090120;0
BRA;20090121;0
BRA;20090122;0
BRA;20090123;0
BRA;20090124;0
BRA;20090125;0
BRA;20090126;0
BRA;20090127;0
BRA;20090128;0
BRA;20090129;0
BRA;20090130;0
BRA;20090131;0
BRA;20090201;0
BRA;20090202;0
BRA;20090203;0
BRA;20090204;0
BRA;20090205;1
BRA;20090206;1
BRA;20090207;0
BRA;20090208;0
BRA;20090209;0
BRA;20090210;0
BRA;20090211;0
BRA;20090212;0
BRA;20090213;0
BRA;20090214;0
BRA;20090215;0
BRA;20090216;0
BRA;20090217;0
BRA;20090218;0
BRA;20090219;0
BRA;20090220;0
BRA;20090221;0
BRA;20090222;0
BRA;20090223;0
BRA;20090224;0
BRA;20090225;0
BRA;20090226;0
BRA;20090227;0
BRA;20090228;0
BRA;20090301;0
BRA;20090302;0
BRA;20090303;0
BRA;20090304;0
BRA;20090305;0
BRA;20090306;0
BRA;20090307;0
BRA;20090308;0
BRA;20090309;0
BRA;20090310;0
BRA;20090311;0
BRA;20090312;0
BRA;20090313;0
BRA;20090314;0
BRA;20090315;0
BRA;20090316;0
BRA;20090317;0
BRA;20090318;0
BRA;20090319;0
BRA;20090320;0
BRA;20090321;0
BRA;20090322;0
BRA;20090323;0
BRA;20090324;0
BRA;20090325;0
BRA;20090326;0
BRA;20090327;0
BRA;20090328;0
