 

stn;time;tre200dx
TGILL;20170217;-
TGILL;20170218;9.3
TGILL;20170219;8.7
TGILL;20170220;-
TGILL;20170221;-
TGILL;20170222;11.2
TGILL;20170223;18.1
TGILL;20170224;8.9
TGILL;20170225;8.4
TGILL;20170226;11.1
TGILL;20170227;14.3
TGILL;20170228;-
TGILL;20170301;-
TGILL;20170302;9.8
TGILL;20170303;-
TGILL;20170304;17.8
TGILL;20170305;10.5
TGILL;20170306;6.9
TGILL;20170307;5.6
TGILL;20170308;-
TGILL;20170309;9.3
TGILL;20170310;-
TGILL;20170311;-
TGILL;20170312;14.9
TGILL;20170313;12.5
TGILL;20170314;-
TGILL;20170315;16.0
TGILL;20170316;17.0
TGILL;20170317;18.4
TGILL;20170318;9.0
TGILL;20170319;14.3
TGILL;20170320;-
TGILL;20170321;-
TGILL;20170322;-
TGILL;20170323;17.6
TGILL;20170324;-
TGILL;20170325;-
TGILL;20170326;-
TGILL;20170327;-
TGILL;20170328;-
TGILL;20170329;-
TGILL;20170330;20.1
TGILL;20170331;21.6
TGILL;20170401;17.6
TGILL;20170402;16.8
TGILL;20170403;17.9
TGILL;20170404;15.0
TGILL;20170405;13.9
TGILL;20170406;11.9
TGILL;20170407;15.8
TGILL;20170408;19.0
TGILL;20170409;22.1
TGILL;20170410;22.7
TGILL;20170411;15.2
TGILL;20170412;19.4
TGILL;20170413;18.2
TGILL;20170414;14.7
TGILL;20170415;14.6
TGILL;20170416;8.9
TGILL;20170417;9.8
TGILL;20170418;6.0
TGILL;20170419;5.9
TGILL;20170420;6.9
TGILL;20170421;12.7
TGILL;20170422;15.3
TGILL;20170423;12.2
TGILL;20170424;18.8
TGILL;20170425;12.9
TGILL;20170426;-
TGILL;20170427;4.2
TGILL;20170428;4.4
TGILL;20170429;12.9
TGILL;20170430;-
TGILL;20170501;-
TGILL;20170502;14.3
TGILL;20170503;15.2
TGILL;20170504;15.2
TGILL;20170505;17.4
TGILL;20170506;16.2
TGILL;20170507;11.9
TGILL;20170508;10.7
TGILL;20170509;12.2
TGILL;20170510;18.4
TGILL;20170511;21.0
TGILL;20170512;20.7
TGILL;20170513;22.1
TGILL;20170514;20.8
TGILL;20170515;21.0
TGILL;20170516;24.1
TGILL;20170517;26.8
TGILL;20170518;26.2
TGILL;20170519;-
TGILL;20170520;17.6
TGILL;20170521;21.8
TGILL;20170522;24.5
TGILL;20170523;25.4
TGILL;20170524;23.2
TGILL;20170525;23.3
TGILL;20170526;26.1
TGILL;20170527;28.7
TGILL;20170528;30.3
TGILL;20170529;30.9
TGILL;20170530;-
TGILL;20170531;26.1
TGILL;20170601;24.2
TGILL;20170602;26.8
TGILL;20170603;27.6
TGILL;20170604;21.3
TGILL;20170605;16.9
TGILL;20170606;-
TGILL;20170607;-
TGILL;20170608;22.4
TGILL;20170609;22.3
TGILL;20170610;24.4
TGILL;20170611;29.8
TGILL;20170612;27.3
TGILL;20170613;26.9
TGILL;20170614;25.4
TGILL;20170615;29.3
TGILL;20170616;25.3
TGILL;20170617;23.7
TGILL;20170618;25.7
TGILL;20170619;29.6
TGILL;20170620;32.3
TGILL;20170621;31.5
TGILL;20170622;33.3
TGILL;20170623;31.9
TGILL;20170624;25.9
TGILL;20170625;24.7
TGILL;20170626;30.7
TGILL;20170627;26.6
TGILL;20170628;25.4
TGILL;20170629;-
TGILL;20170630;-
TGILL;20170701;-
TGILL;20170702;-
TGILL;20170703;23.8
TGILL;20170704;26.3
TGILL;20170705;30.4
TGILL;20170706;31.3
TGILL;20170707;31.0
TGILL;20170708;32.4
TGILL;20170709;25.1
TGILL;20170710;25.0
TGILL;20170711;23.3
TGILL;20170712;25.5
TGILL;20170713;23.4
TGILL;20170714;21.7
TGILL;20170715;22.1
TGILL;20170716;23.7
TGILL;20170717;26.7
TGILL;20170718;29.4
TGILL;20170719;30.5
TGILL;20170720;22.9
TGILL;20170721;27.7
TGILL;20170722;26.6
TGILL;20170723;20.7
TGILL;20170724;18.3
TGILL;20170725;18.2
TGILL;20170726;-
TGILL;20170727;21.5
TGILL;20170728;-
TGILL;20170729;24.8
TGILL;20170730;28.9
TGILL;20170731;26.2
TGILL;20170801;31.7
TGILL;20170802;29.3
TGILL;20170803;31.4
TGILL;20170804;26.5
TGILL;20170805;28.7
TGILL;20170806;20.6
TGILL;20170807;25.3
TGILL;20170808;21.1
TGILL;20170809;22.7
TGILL;20170810;15.3
TGILL;20170811;13.2
TGILL;20170812;20.1
TGILL;20170813;24.1
TGILL;20170814;26.6
TGILL;20170815;29.8
TGILL;20170816;-
TGILL;20170817;27.7
TGILL;20170818;29.3
TGILL;20170819;21.2
TGILL;20170820;21.3
TGILL;20170821;20.5
TGILL;20170822;24.3
TGILL;20170823;26.3
TGILL;20170824;28.8
TGILL;20170825;26.7
TGILL;20170826;29.2
TGILL;20170827;26.8
TGILL;20170828;27.3
TGILL;20170829;29.1
TGILL;20170830;29.7
TGILL;20170831;-
TGILL;20170901;17.5
TGILL;20170902;-
TGILL;20170903;-
TGILL;20170904;20.2
TGILL;20170905;23.4
TGILL;20170906;-
TGILL;20170907;18.7
TGILL;20170908;19.1
TGILL;20170909;-
TGILL;20170910;-
TGILL;20170911;-
TGILL;20170912;-
TGILL;20170913;-
TGILL;20170914;-
TGILL;20170915;15.6
TGILL;20170916;-
TGILL;20170917;-
TGILL;20170918;14.3
TGILL;20170919;-
TGILL;20170920;-
TGILL;20170921;18.1
TGILL;20170922;20.0
TGILL;20170923;19.7
TGILL;20170924;19.1
TGILL;20170925;17.9
TGILL;20170926;19.0
TGILL;20170927;19.8
TGILL;20170928;20.0
TGILL;20170929;19.0
TGILL;20170930;21.7
TGILL;20171001;15.7
TGILL;20171002;16.5
TGILL;20171003;16.7
TGILL;20171004;15.7
TGILL;20171005;20.3
TGILL;20171006;11.7
TGILL;20171007;13.7
TGILL;20171008;11.7
TGILL;20171009;14.2
TGILL;20171010;16.2
TGILL;20171011;17.8
TGILL;20171012;18.1
TGILL;20171013;19.1
TGILL;20171014;19.4
TGILL;20171015;18.1
TGILL;20171016;21.1
TGILL;20171017;19.6
TGILL;20171018;18.7
TGILL;20171019;18.6
TGILL;20171020;20.7
TGILL;20171021;19.0
TGILL;20171022;11.7
TGILL;20171023;9.1
TGILL;20171024;15.1
TGILL;20171025;17.2
TGILL;20171026;19.4
TGILL;20171027;14.4
TGILL;20171028;10.9
TGILL;20171029;9.6
TGILL;20171030;9.0
TGILL;20171031;9.4
TGILL;20171101;11.7
TGILL;20171102;14.9
TGILL;20171103;15.4
TGILL;20171104;16.0
TGILL;20171105;10.5
TGILL;20171106;5.4
TGILL;20171107;6.5
TGILL;20171108;6.9
TGILL;20171109;6.6
TGILL;20171110;6.4
TGILL;20171111;7.9
TGILL;20171112;11.1
TGILL;20171113;5.4
TGILL;20171114;4.9
TGILL;20171115;4.2
TGILL;20171116;1.3
TGILL;20171117;3.9
TGILL;20171118;4.1
TGILL;20171119;4.8
TGILL;20171120;4.4
TGILL;20171121;11.7
TGILL;20171122;12.4
TGILL;20171123;13.3
TGILL;20171124;14.7
TGILL;20171125;9.7
TGILL;20171126;2.2
TGILL;20171127;4.8
TGILL;20171128;-
TGILL;20171129;-
TGILL;20171130;1.6
TGILL;20171201;-
TGILL;20171202;-
TGILL;20171203;-
TGILL;20171204;-
TGILL;20171205;3.7
TGILL;20171206;0.2
TGILL;20171207;6.2
TGILL;20171208;6.3
TGILL;20171209;0.0
TGILL;20171210;5.1
TGILL;20171211;4.7
TGILL;20171212;4.5
TGILL;20171213;3.3
TGILL;20171214;8.2
TGILL;20171215;4.8
TGILL;20171216;1.6
TGILL;20171217;1.4
TGILL;20171218;0.9
TGILL;20171219;1.9
TGILL;20171220;2.0
TGILL;20171221;4.1
TGILL;20171222;5.3
TGILL;20171223;5.3
TGILL;20171224;2.7
TGILL;20171225;0.2
TGILL;20171226;5.6
TGILL;20171227;2.8
TGILL;20171228;1.7
TGILL;20171229;2.9
TGILL;20171230;11.0
TGILL;20171231;12.8
TGILL;20180101;9.2
TGILL;20180102;-
TGILL;20180103;12.3
TGILL;20180104;11.4
TGILL;20180105;12.0
TGILL;20180106;8.1
TGILL;20180107;6.1
TGILL;20180108;6.2
TGILL;20180109;8.9
TGILL;20180110;6.6
TGILL;20180111;6.7
TGILL;20180112;3.8
TGILL;20180113;3.5
TGILL;20180114;2.9
TGILL;20180115;5.6
TGILL;20180116;8.7
TGILL;20180117;3.8
TGILL;20180118;8.1
TGILL;20180119;5.1
TGILL;20180120;5.8
TGILL;20180121;5.7
TGILL;20180122;8.8
TGILL;20180123;6.7
TGILL;20180124;10.5
TGILL;20180125;9.9
TGILL;20180126;9.9
TGILL;20180127;7.3
TGILL;20180128;8.6
TGILL;20180129;10.0
TGILL;20180130;8.3
TGILL;20180131;9.6
TGILL;20180201;6.4
TGILL;20180202;4.1
TGILL;20180203;2.7
TGILL;20180204;3.3
TGILL;20180205;2.7
TGILL;20180206;0.7
TGILL;20180207;0.9
TGILL;20180208;1.1
TGILL;20180209;1.5
TGILL;20180210;2.6
TGILL;20180211;2.7
TGILL;20180212;2.0
TGILL;20180213;1.1
TGILL;20180214;0.9
TGILL;20180215;4.2
TGILL;20180216;5.6
TGILL;20180217;2.9
TGILL;20180218;1.4
TGILL;20180219;1.3
TGILL;20180220;0.0
TGILL;20180221;-0.1
TGILL;20180222;-2.2
TGILL;20180223;-2.1
TGILL;20180224;-
TGILL;20180225;-
TGILL;20180226;-
TGILL;20180227;-6.3
TGILL;20180228;-2.8
TGILL;20180301;-2.9
TGILL;20180302;0.7
TGILL;20180303;3.1
TGILL;20180304;11.9
TGILL;20180305;12.6
TGILL;20180306;9.8
TGILL;20180307;7.4
TGILL;20180308;11.1
TGILL;20180309;12.5
TGILL;20180310;10.8
TGILL;20180311;10.7
TGILL;20180312;12.2
TGILL;20180313;8.3
TGILL;20180314;11.9
TGILL;20180315;12.1
TGILL;20180316;11.3
TGILL;20180317;7.2
TGILL;20180318;1.8
TGILL;20180319;0.5
TGILL;20180320;1.5
TGILL;20180321;3.1
TGILL;20180322;4.4
TGILL;20180323;7.2
TGILL;20180324;10.6
TGILL;20180325;13.1
TGILL;20180326;10.5
TGILL;20180327;9.9
TGILL;20180328;11.5
TGILL;20180329;9.0
TGILL;20180330;16.2
TGILL;20180331;7.9
TGILL;20180401;7.2
TGILL;20180402;13.8
TGILL;20180403;19.3
TGILL;20180404;21.3
TGILL;20180405;13.3
TGILL;20180406;16.4
TGILL;20180407;21.5
TGILL;20180408;22.1
TGILL;20180409;17.6
TGILL;20180410;20.4
TGILL;20180411;19.3
TGILL;20180412;18.8
TGILL;20180413;17.0
TGILL;20180414;20.5
TGILL;20180415;18.2
TGILL;20180416;14.3
TGILL;20180417;-
TGILL;20180418;23.5
TGILL;20180419;24.2
TGILL;20180420;25.6
TGILL;20180421;26.6
TGILL;20180422;26.8
TGILL;20180423;24.0
TGILL;20180424;22.3
TGILL;20180425;22.8
TGILL;20180426;13.3
TGILL;20180427;22.6
TGILL;20180428;22.6
TGILL;20180429;26.2
TGILL;20180430;17.7
TGILL;20180501;-
TGILL;20180502;16.2
TGILL;20180503;19.3
TGILL;20180504;18.9
TGILL;20180505;25.0
TGILL;20180506;25.7
TGILL;20180507;25.2
TGILL;20180508;25.4
TGILL;20180509;24.1
TGILL;20180510;15.6
TGILL;20180511;20.9
TGILL;20180512;25.6
TGILL;20180513;22.0
TGILL;20180514;12.6
TGILL;20180515;16.1
TGILL;20180516;12.4
TGILL;20180517;15.6
TGILL;20180518;21.4
TGILL;20180519;21.1
TGILL;20180520;19.2
TGILL;20180521;24.9
TGILL;20180522;24.9
TGILL;20180523;22.4
TGILL;20180524;23.9
TGILL;20180525;26.3
TGILL;20180526;28.4
TGILL;20180527;26.9
TGILL;20180528;28.6
TGILL;20180529;23.2
TGILL;20180530;28.9
TGILL;20180531;26.3
TGILL;20180601;24.8
TGILL;20180602;25.8
TGILL;20180603;27.7
TGILL;20180604;29.3
TGILL;20180605;27.8
TGILL;20180606;28.0
TGILL;20180607;24.7
TGILL;20180608;27.4
TGILL;20180609;26.9
TGILL;20180610;28.5
TGILL;20180611;25.2
TGILL;20180612;22.4
TGILL;20180613;15.5
TGILL;20180614;20.6
TGILL;20180615;23.6
TGILL;20180616;24.4
TGILL;20180617;22.7
TGILL;20180618;24.0
TGILL;20180619;25.9
TGILL;20180620;29.3
TGILL;20180621;28.6
TGILL;20180622;19.9
TGILL;20180623;21.3
TGILL;20180624;23.2
TGILL;20180625;21.8
TGILL;20180626;24.9
TGILL;20180627;25.8
TGILL;20180628;21.8
TGILL;20180629;25.4
TGILL;20180630;29.9
TGILL;20180701;28.3
TGILL;20180702;29.4
TGILL;20180703;22.4
TGILL;20180704;25.8
TGILL;20180705;20.2
TGILL;20180706;20.9
TGILL;20180707;25.5
TGILL;20180708;27.1
TGILL;20180709;27.8
TGILL;20180710;23.8
TGILL;20180711;21.7
TGILL;20180712;25.6
TGILL;20180713;28.2
TGILL;20180714;29.6
TGILL;20180715;28.8
TGILL;20180716;28.4
TGILL;20180717;28.5
TGILL;20180718;29.8
TGILL;20180719;30.6
TGILL;20180720;30.9
TGILL;20180721;24.4
TGILL;20180722;22.9
TGILL;20180723;25.9
TGILL;20180724;30.2
TGILL;20180725;31.8
TGILL;20180726;32.3
TGILL;20180727;31.6
TGILL;20180728;27.7
TGILL;20180729;31.4
TGILL;20180730;33.9
TGILL;20180731;35.6
TGILL;20180801;35.7
TGILL;20180802;30.6
TGILL;20180803;33.8
TGILL;20180804;33.0
TGILL;20180805;34.2
TGILL;20180806;34.1
TGILL;20180807;30.2
TGILL;20180808;30.2
TGILL;20180809;32.2
TGILL;20180810;21.4
TGILL;20180811;25.0
TGILL;20180812;29.3
TGILL;20180813;25.8
TGILL;20180814;24.3
TGILL;20180815;27.0
TGILL;20180816;28.6
TGILL;20180817;29.9
TGILL;20180818;27.8
TGILL;20180819;30.0
TGILL;20180820;30.1
TGILL;20180821;31.3
TGILL;20180822;31.7
TGILL;20180823;30.2
TGILL;20180824;23.5
TGILL;20180825;15.7
TGILL;20180826;19.2
TGILL;20180827;24.3
TGILL;20180828;27.5
TGILL;20180829;29.0
TGILL;20180830;19.2
TGILL;20180831;16.1
TGILL;20180901;-
TGILL;20180902;-
TGILL;20180903;20.1
TGILL;20180904;23.4
TGILL;20180905;25.1
TGILL;20180906;25.4
TGILL;20180907;22.8
TGILL;20180908;23.6
TGILL;20180909;25.4
TGILL;20180910;26.6
TGILL;20180911;28.0
TGILL;20180912;29.2
TGILL;20180913;26.4
TGILL;20180914;22.4
TGILL;20180915;21.4
TGILL;20180916;22.3
TGILL;20180917;26.2
TGILL;20180918;24.7
TGILL;20180919;26.9
TGILL;20180920;27.1
TGILL;20180921;26.2
TGILL;20180922;17.8
TGILL;20180923;26.6
TGILL;20180924;14.1
TGILL;20180925;15.8
TGILL;20180926;16.7
TGILL;20180927;22.2
TGILL;20180928;23.3
TGILL;20180929;17.8
TGILL;20180930;20.7
TGILL;20181001;12.3
TGILL;20181002;12.1
TGILL;20181003;14.8
TGILL;20181004;18.9
TGILL;20181005;19.4
TGILL;20181006;21.4
TGILL;20181007;21.4
TGILL;20181008;20.4
TGILL;20181009;19.1
TGILL;20181010;21.4
TGILL;20181011;17.9
TGILL;20181012;23.7
TGILL;20181013;21.2
TGILL;20181014;22.9
TGILL;20181015;23.1
TGILL;20181016;20.8
TGILL;20181017;20.8
TGILL;20181018;18.9
TGILL;20181019;14.8
TGILL;20181020;15.8
TGILL;20181021;16.1
TGILL;20181022;14.1
TGILL;20181023;12.9
TGILL;20181024;14.6
TGILL;20181025;17.7
TGILL;20181026;15.7
TGILL;20181027;8.2
TGILL;20181028;3.2
TGILL;20181029;7.7
TGILL;20181030;9.8
TGILL;20181031;9.3
TGILL;20181101;13.2
TGILL;20181102;12.3
TGILL;20181103;13.5
TGILL;20181104;9.2
TGILL;20181105;10.9
TGILL;20181106;15.3
TGILL;20181107;14.0
TGILL;20181108;12.6
TGILL;20181109;11.9
TGILL;20181110;10.2
TGILL;20181111;15.2
TGILL;20181112;15.3
TGILL;20181113;9.9
TGILL;20181114;7.6
TGILL;20181115;6.3
TGILL;20181116;5.5
TGILL;20181117;7.1
TGILL;20181118;2.5
TGILL;20181119;1.7
TGILL;20181120;1.9
TGILL;20181121;0.9
TGILL;20181122;6.8
TGILL;20181123;2.4
TGILL;20181124;10.1
TGILL;20181125;4.3
TGILL;20181126;4.5
TGILL;20181127;2.9
TGILL;20181128;3.6
TGILL;20181129;4.0
TGILL;20181130;6.8
TGILL;20181201;8.8
TGILL;20181202;9.8
TGILL;20181203;13.2
TGILL;20181204;9.9
TGILL;20181205;6.8
TGILL;20181206;9.9
TGILL;20181207;12.3
TGILL;20181208;7.7
TGILL;20181209;9.2
TGILL;20181210;5.7
TGILL;20181211;3.3
TGILL;20181212;2.4
TGILL;20181213;1.1
TGILL;20181214;-0.5
TGILL;20181215;-1.0
TGILL;20181216;4.1
TGILL;20181217;3.8
TGILL;20181218;2.9
TGILL;20181219;3.7
TGILL;20181220;6.8
TGILL;20181221;10.1
TGILL;20181222;11.2
TGILL;20181223;10.7
TGILL;20181224;10.8
TGILL;20181225;1.4
TGILL;20181226;-
TGILL;20181227;-
TGILL;20181228;1.7
TGILL;20181229;0.5
TGILL;20181230;3.3
TGILL;20181231;5.1
TGILL;20190101;4.0
TGILL;20190102;3.4
TGILL;20190103;-0.2
TGILL;20190104;1.0
TGILL;20190105;0.9
TGILL;20190106;1.3
TGILL;20190107;3.2
TGILL;20190108;2.7
TGILL;20190109;1.4
TGILL;20190110;0.2
TGILL;20190111;0.4
TGILL;20190112;2.8
TGILL;20190113;5.4
TGILL;20190114;5.3
TGILL;20190115;4.7
TGILL;20190116;6.0
TGILL;20190117;5.9
TGILL;20190118;2.2
TGILL;20190119;-0.6
TGILL;20190120;-0.5
TGILL;20190121;0.4
TGILL;20190122;-1.6
TGILL;20190123;-1.6
TGILL;20190124;-1.7
TGILL;20190125;0.1
TGILL;20190126;3.4
TGILL;20190127;6.3
TGILL;20190128;2.7
TGILL;20190129;3.6
TGILL;20190130;3.6
