 

stn;time;tre200d0
MMROM;20150719;-
MMROM;20150720;-
MMROM;20150721;-
MMROM;20150722;-
MMROM;20150723;-
MMROM;20150724;-
MMROM;20150725;17.0
MMROM;20150726;-
MMROM;20150727;18.1
MMROM;20150728;17.3
MMROM;20150729;14.8
MMROM;20150730;15.2
MMROM;20150731;16.5
MMROM;20150801;-
MMROM;20150802;18.0
MMROM;20150803;-
MMROM;20150804;-
MMROM;20150805;-
MMROM;20150806;-
MMROM;20150807;-
MMROM;20150808;-
MMROM;20150809;-
MMROM;20150810;-
MMROM;20150811;-
MMROM;20150812;-
MMROM;20150813;-
MMROM;20150814;-
MMROM;20150815;-
MMROM;20150816;-
MMROM;20150817;-
MMROM;20150818;-
MMROM;20150819;-
MMROM;20150820;-
MMROM;20150821;-
MMROM;20150822;-
MMROM;20150823;-
MMROM;20150824;-
MMROM;20150825;-
MMROM;20150826;-
MMROM;20150827;-
MMROM;20150828;22.8
MMROM;20150829;23.0
MMROM;20150830;24.0
MMROM;20150831;23.6
MMROM;20150901;17.9
MMROM;20150902;16.0
MMROM;20150903;-
MMROM;20150904;-
MMROM;20150905;-
MMROM;20150906;-
MMROM;20150907;-
MMROM;20150908;-
MMROM;20150909;-
MMROM;20150910;-
MMROM;20150911;-
MMROM;20150912;-
MMROM;20150913;-
MMROM;20150914;-
MMROM;20150915;13.2
MMROM;20150916;16.9
MMROM;20150917;-
MMROM;20150918;11.3
MMROM;20150919;11.8
MMROM;20150920;11.9
MMROM;20150921;12.2
MMROM;20150922;-
MMROM;20150923;-
MMROM;20150924;-
MMROM;20150925;-
MMROM;20150926;-
MMROM;20150927;-
MMROM;20150928;9.0
MMROM;20150929;-
MMROM;20150930;-
MMROM;20151001;-
MMROM;20151002;-
MMROM;20151003;-
MMROM;20151004;-
MMROM;20151005;-
MMROM;20151006;-
MMROM;20151007;-
MMROM;20151008;-
MMROM;20151009;-
MMROM;20151010;-
MMROM;20151011;-
MMROM;20151012;-
MMROM;20151013;-
MMROM;20151014;-
MMROM;20151015;-
MMROM;20151016;-
MMROM;20151017;4.8
MMROM;20151018;6.4
MMROM;20151019;-
MMROM;20151020;-
MMROM;20151021;-
MMROM;20151022;-
MMROM;20151023;-
MMROM;20151024;10.7
MMROM;20151025;11.4
MMROM;20151026;8.0
MMROM;20151027;8.4
MMROM;20151028;9.5
MMROM;20151029;8.0
MMROM;20151030;8.2
MMROM;20151031;6.6
MMROM;20151101;6.7
MMROM;20151102;4.6
MMROM;20151103;5.4
MMROM;20151104;-
MMROM;20151105;-
MMROM;20151106;-
MMROM;20151107;12.4
MMROM;20151108;13.0
MMROM;20151109;14.4
MMROM;20151110;11.2
MMROM;20151111;9.0
MMROM;20151112;5.0
MMROM;20151113;8.0
MMROM;20151114;9.3
MMROM;20151115;11.8
MMROM;20151116;-
MMROM;20151117;11.8
MMROM;20151118;11.4
MMROM;20151119;11.0
MMROM;20151120;10.1
MMROM;20151121;1.7
MMROM;20151122;-0.4
MMROM;20151123;-1.6
MMROM;20151124;-
MMROM;20151125;0.7
MMROM;20151126;0.8
MMROM;20151127;-0.3
MMROM;20151128;-
MMROM;20151129;2.4
MMROM;20151130;6.4
MMROM;20151201;5.8
MMROM;20151202;3.7
MMROM;20151203;3.0
MMROM;20151204;5.2
MMROM;20151205;3.5
MMROM;20151206;5.3
MMROM;20151207;5.7
MMROM;20151208;4.5
MMROM;20151209;5.0
MMROM;20151210;0.8
MMROM;20151211;4.3
MMROM;20151212;3.3
MMROM;20151213;1.7
MMROM;20151214;2.1
MMROM;20151215;3.1
MMROM;20151216;7.7
MMROM;20151217;7.0
MMROM;20151218;7.7
MMROM;20151219;7.4
MMROM;20151220;8.3
MMROM;20151221;7.8
MMROM;20151222;6.9
MMROM;20151223;8.0
MMROM;20151224;7.1
MMROM;20151225;7.6
MMROM;20151226;5.9
MMROM;20151227;5.5
MMROM;20151228;5.0
MMROM;20151229;5.6
MMROM;20151230;2.3
MMROM;20151231;4.4
MMROM;20160101;3.4
MMROM;20160102;2.8
MMROM;20160103;2.5
MMROM;20160104;3.1
MMROM;20160105;3.3
MMROM;20160106;2.4
MMROM;20160107;2.9
MMROM;20160108;4.0
MMROM;20160109;5.3
MMROM;20160110;4.2
MMROM;20160111;4.6
MMROM;20160112;2.0
MMROM;20160113;0.0
MMROM;20160114;-1.9
MMROM;20160115;-1.2
MMROM;20160116;-2.1
MMROM;20160117;-3.8
MMROM;20160118;-8.2
MMROM;20160119;-1.8
MMROM;20160120;0.4
MMROM;20160121;-1.1
MMROM;20160122;-0.7
MMROM;20160123;3.7
MMROM;20160124;2.5
MMROM;20160125;5.3
MMROM;20160126;7.1
MMROM;20160127;8.2
MMROM;20160128;8.0
MMROM;20160129;7.3
MMROM;20160130;6.2
MMROM;20160131;6.7
MMROM;20160201;8.8
MMROM;20160202;7.2
MMROM;20160203;2.8
MMROM;20160204;0.8
MMROM;20160205;4.6
MMROM;20160206;5.8
MMROM;20160207;4.3
MMROM;20160208;4.6
MMROM;20160209;5.4
MMROM;20160210;0.2
MMROM;20160211;-0.2
MMROM;20160212;0.1
MMROM;20160213;3.1
MMROM;20160214;3.2
MMROM;20160215;0.5
MMROM;20160216;-0.8
MMROM;20160217;0.4
MMROM;20160218;2.3
MMROM;20160219;0.8
MMROM;20160220;1.3
MMROM;20160221;10.1
MMROM;20160222;9.8
MMROM;20160223;4.4
MMROM;20160224;-0.5
MMROM;20160225;-
MMROM;20160226;-
MMROM;20160227;-
MMROM;20160228;-
MMROM;20160229;-
MMROM;20160301;-
MMROM;20160302;2.2
MMROM;20160303;-0.4
MMROM;20160304;0.6
MMROM;20160305;1.3
MMROM;20160306;-0.5
MMROM;20160307;-1.1
MMROM;20160308;-1.0
MMROM;20160309;-0.8
MMROM;20160310;2.0
MMROM;20160311;2.7
MMROM;20160312;2.3
MMROM;20160313;2.4
MMROM;20160314;2.0
MMROM;20160315;2.6
MMROM;20160316;0.0
MMROM;20160317;4.9
MMROM;20160318;6.2
MMROM;20160319;7.1
MMROM;20160320;7.1
MMROM;20160321;4.0
MMROM;20160322;3.8
MMROM;20160323;3.6
MMROM;20160324;5.0
MMROM;20160325;4.6
MMROM;20160326;8.7
MMROM;20160327;6.0
MMROM;20160328;6.3
MMROM;20160329;9.1
MMROM;20160330;11.8
MMROM;20160331;12.6
MMROM;20160401;9.2
MMROM;20160402;8.4
MMROM;20160403;12.4
MMROM;20160404;12.2
MMROM;20160405;10.1
MMROM;20160406;9.2
MMROM;20160407;6.5
MMROM;20160408;3.7
MMROM;20160409;4.2
MMROM;20160410;8.2
MMROM;20160411;10.5
MMROM;20160412;11.7
MMROM;20160413;8.1
MMROM;20160414;9.6
MMROM;20160415;10.4
MMROM;20160416;11.5
MMROM;20160417;7.7
MMROM;20160418;3.5
MMROM;20160419;7.4
MMROM;20160420;9.9
MMROM;20160421;12.8
MMROM;20160422;12.4
MMROM;20160423;7.8
MMROM;20160424;2.8
MMROM;20160425;3.1
MMROM;20160426;4.5
MMROM;20160427;2.7
MMROM;20160428;5.3
MMROM;20160429;7.9
MMROM;20160430;7.0
MMROM;20160501;3.2
MMROM;20160502;8.0
MMROM;20160503;8.5
MMROM;20160504;8.0
MMROM;20160505;10.5
MMROM;20160506;14.3
MMROM;20160507;15.6
MMROM;20160508;16.1
MMROM;20160509;15.0
MMROM;20160510;16.7
MMROM;20160511;14.1
MMROM;20160512;9.8
MMROM;20160513;9.7
MMROM;20160514;10.5
MMROM;20160515;7.9
MMROM;20160516;8.2
MMROM;20160517;11.0
MMROM;20160518;12.4
MMROM;20160519;7.4
MMROM;20160520;11.5
MMROM;20160521;16.1
MMROM;20160522;16.0
MMROM;20160523;6.6
MMROM;20160524;9.5
MMROM;20160525;11.8
MMROM;20160526;16.0
MMROM;20160527;19.8
MMROM;20160528;16.7
MMROM;20160529;13.2
MMROM;20160530;12.1
MMROM;20160531;11.7
MMROM;20160601;13.2
MMROM;20160602;12.2
MMROM;20160603;12.5
MMROM;20160604;14.0
MMROM;20160605;14.5
MMROM;20160606;16.9
MMROM;20160607;18.8
MMROM;20160608;15.8
MMROM;20160609;15.1
MMROM;20160610;17.2
MMROM;20160611;14.3
MMROM;20160612;13.6
MMROM;20160613;13.0
MMROM;20160614;12.6
MMROM;20160615;14.4
MMROM;20160616;11.8
MMROM;20160617;12.2
MMROM;20160618;11.9
MMROM;20160619;12.1
MMROM;20160620;15.2
MMROM;20160621;15.6
MMROM;20160622;21.1
MMROM;20160623;24.9
MMROM;20160624;24.6
MMROM;20160625;18.0
MMROM;20160626;16.5
MMROM;20160627;17.1
MMROM;20160628;18.7
MMROM;20160629;21.5
MMROM;20160630;19.3
MMROM;20160701;20.5
MMROM;20160702;15.3
MMROM;20160703;16.6
MMROM;20160704;18.9
MMROM;20160705;20.2
MMROM;20160706;19.5
MMROM;20160707;20.0
MMROM;20160708;21.9
MMROM;20160709;22.8
MMROM;20160710;24.2
MMROM;20160711;22.8
MMROM;20160712;15.6
MMROM;20160713;12.6
MMROM;20160714;10.3
MMROM;20160715;12.7
MMROM;20160716;14.5
MMROM;20160717;18.8
MMROM;20160718;22.3
MMROM;20160719;23.0
MMROM;20160720;24.9
MMROM;20160721;22.7
MMROM;20160722;18.7
MMROM;20160723;18.7
MMROM;20160724;19.8
MMROM;20160725;20.1
MMROM;20160726;21.1
MMROM;20160727;-
MMROM;20160728;19.6
MMROM;20160729;21.5
MMROM;20160730;21.3
MMROM;20160731;17.5
MMROM;20160801;18.0
MMROM;20160802;18.7
MMROM;20160803;21.8
MMROM;20160804;19.3
MMROM;20160805;14.3
MMROM;20160806;16.1
MMROM;20160807;18.0
MMROM;20160808;20.4
MMROM;20160809;16.0
MMROM;20160810;13.7
MMROM;20160811;14.0
MMROM;20160812;17.1
MMROM;20160813;20.0
MMROM;20160814;21.9
MMROM;20160815;22.0
MMROM;20160816;21.2
MMROM;20160817;20.2
MMROM;20160818;18.1
MMROM;20160819;19.1
MMROM;20160820;16.3
MMROM;20160821;15.1
MMROM;20160822;15.7
MMROM;20160823;18.9
MMROM;20160824;21.7
MMROM;20160825;23.7
MMROM;20160826;24.1
MMROM;20160827;24.1
MMROM;20160828;23.1
MMROM;20160829;18.8
MMROM;20160830;18.2
MMROM;20160831;19.2
MMROM;20160901;20.0
MMROM;20160902;20.0
MMROM;20160903;20.0
MMROM;20160904;17.7
MMROM;20160905;15.4
MMROM;20160906;15.4
MMROM;20160907;17.4
MMROM;20160908;20.0
MMROM;20160909;19.7
MMROM;20160910;20.2
MMROM;20160911;20.0
MMROM;20160912;20.8
MMROM;20160913;20.9
MMROM;20160914;20.3
MMROM;20160915;16.1
MMROM;20160916;12.5
MMROM;20160917;11.7
MMROM;20160918;11.6
MMROM;20160919;13.2
MMROM;20160920;12.3
MMROM;20160921;11.5
MMROM;20160922;12.5
MMROM;20160923;13.9
MMROM;20160924;14.2
MMROM;20160925;15.5
MMROM;20160926;15.3
MMROM;20160927;14.8
MMROM;20160928;14.9
MMROM;20160929;16.4
MMROM;20160930;16.5
MMROM;20161001;13.7
MMROM;20161002;11.6
MMROM;20161003;9.5
MMROM;20161004;9.0
MMROM;20161005;6.6
MMROM;20161006;5.2
MMROM;20161007;6.1
MMROM;20161008;8.1
MMROM;20161009;5.2
MMROM;20161010;3.9
MMROM;20161011;4.2
MMROM;20161012;4.2
MMROM;20161013;4.1
MMROM;20161014;7.1
MMROM;20161015;10.8
MMROM;20161016;10.5
MMROM;20161017;10.2
MMROM;20161018;10.2
MMROM;20161019;7.6
MMROM;20161020;6.6
MMROM;20161021;6.1
MMROM;20161022;5.6
MMROM;20161023;5.6
MMROM;20161024;10.8
MMROM;20161025;11.6
MMROM;20161026;10.9
MMROM;20161027;8.7
MMROM;20161028;7.2
MMROM;20161029;5.2
MMROM;20161030;6.7
MMROM;20161031;4.9
MMROM;20161101;8.2
MMROM;20161102;-
MMROM;20161103;-
MMROM;20161104;-
MMROM;20161105;8.1
MMROM;20161106;2.2
MMROM;20161107;0.1
MMROM;20161108;-1.3
MMROM;20161109;0.7
MMROM;20161110;3.6
MMROM;20161111;2.5
MMROM;20161112;1.5
MMROM;20161113;1.5
MMROM;20161114;0.2
MMROM;20161115;2.5
MMROM;20161116;4.9
MMROM;20161117;7.6
MMROM;20161118;8.2
MMROM;20161119;4.0
MMROM;20161120;7.4
MMROM;20161121;8.2
MMROM;20161122;8.0
MMROM;20161123;7.6
MMROM;20161124;6.7
MMROM;20161125;4.4
MMROM;20161126;4.3
MMROM;20161127;2.9
MMROM;20161128;0.8
MMROM;20161129;-2.5
MMROM;20161130;0.4
MMROM;20161201;1.7
MMROM;20161202;0.7
MMROM;20161203;-0.2
MMROM;20161204;-1.5
MMROM;20161205;0.1
MMROM;20161206;2.1
MMROM;20161207;0.7
MMROM;20161208;2.9
MMROM;20161209;4.0
MMROM;20161210;4.7
MMROM;20161211;4.6
MMROM;20161212;1.6
MMROM;20161213;1.1
MMROM;20161214;1.9
MMROM;20161215;-0.4
MMROM;20161216;-4.1
MMROM;20161217;-2.2
MMROM;20161218;-0.4
MMROM;20161219;-0.8
MMROM;20161220;-1.6
MMROM;20161221;-1.8
MMROM;20161222;0.5
MMROM;20161223;2.2
MMROM;20161224;4.0
MMROM;20161225;6.5
MMROM;20161226;6.1
MMROM;20161227;2.5
MMROM;20161228;-0.7
MMROM;20161229;-3.6
MMROM;20161230;-3.7
MMROM;20161231;-
MMROM;20170101;-2.6
MMROM;20170102;-1.6
MMROM;20170103;-3.0
MMROM;20170104;-1.5
MMROM;20170105;-2.7
MMROM;20170106;-9.1
MMROM;20170107;-8.1
MMROM;20170108;-1.8
MMROM;20170109;-3.6
MMROM;20170110;-2.1
MMROM;20170111;-0.4
MMROM;20170112;2.9
MMROM;20170113;-1.1
MMROM;20170114;-2.4
MMROM;20170115;-4.1
MMROM;20170116;-6.2
MMROM;20170117;-6.8
MMROM;20170118;-6.6
MMROM;20170119;-7.1
MMROM;20170120;-7.1
MMROM;20170121;-8.1
MMROM;20170122;-8.5
MMROM;20170123;-6.4
MMROM;20170124;-8.9
MMROM;20170125;-7.8
MMROM;20170126;-7.9
MMROM;20170127;-3.7
MMROM;20170128;2.7
MMROM;20170129;2.4
MMROM;20170130;2.8
MMROM;20170131;5.0
MMROM;20170201;7.8
MMROM;20170202;4.9
MMROM;20170203;5.2
MMROM;20170204;2.7
MMROM;20170205;0.5
MMROM;20170206;1.5
MMROM;20170207;0.9
MMROM;20170208;1.4
MMROM;20170209;-1.0
MMROM;20170210;-0.5
MMROM;20170211;1.4
MMROM;20170212;2.5
MMROM;20170213;-1.5
MMROM;20170214;2.3
MMROM;20170215;6.0
MMROM;20170216;6.6
MMROM;20170217;5.1
MMROM;20170218;1.7
MMROM;20170219;4.2
MMROM;20170220;5.7
MMROM;20170221;7.9
MMROM;20170222;8.6
MMROM;20170223;11.4
MMROM;20170224;3.9
MMROM;20170225;2.2
MMROM;20170226;6.6
MMROM;20170227;8.0
MMROM;20170228;3.2
MMROM;20170301;2.6
MMROM;20170302;5.2
MMROM;20170303;5.3
MMROM;20170304;5.5
MMROM;20170305;3.4
MMROM;20170306;2.8
MMROM;20170307;1.8
MMROM;20170308;2.2
MMROM;20170309;7.9
MMROM;20170310;8.5
MMROM;20170311;-
MMROM;20170312;8.8
MMROM;20170313;8.9
MMROM;20170314;8.7
MMROM;20170315;9.6
MMROM;20170316;10.2
MMROM;20170317;13.1
MMROM;20170318;7.9
MMROM;20170319;10.6
MMROM;20170320;10.5
MMROM;20170321;8.7
MMROM;20170322;5.8
MMROM;20170323;7.4
MMROM;20170324;8.2
MMROM;20170325;8.2
MMROM;20170326;6.4
MMROM;20170327;9.4
MMROM;20170328;11.7
MMROM;20170329;12.1
MMROM;20170330;12.7
MMROM;20170331;12.7
MMROM;20170401;9.0
MMROM;20170402;8.3
MMROM;20170403;11.1
MMROM;20170404;10.8
MMROM;20170405;8.5
MMROM;20170406;7.3
MMROM;20170407;9.3
MMROM;20170408;12.4
MMROM;20170409;15.2
MMROM;20170410;15.7
MMROM;20170411;10.2
MMROM;20170412;11.9
MMROM;20170413;12.8
MMROM;20170414;11.6
MMROM;20170415;10.8
MMROM;20170416;8.0
MMROM;20170417;8.2
MMROM;20170418;4.6
MMROM;20170419;0.5
MMROM;20170420;1.3
MMROM;20170421;5.5
MMROM;20170422;9.2
MMROM;20170423;8.6
MMROM;20170424;11.7
MMROM;20170425;9.1
MMROM;20170426;4.2
MMROM;20170427;1.7
MMROM;20170428;2.3
MMROM;20170429;6.2
MMROM;20170430;-
MMROM;20170501;-
MMROM;20170502;5.8
MMROM;20170503;8.0
MMROM;20170504;7.0
MMROM;20170505;-
MMROM;20170506;-
MMROM;20170507;-
MMROM;20170508;-
MMROM;20170509;-
MMROM;20170510;-
MMROM;20170511;-
MMROM;20170512;-
MMROM;20170513;-
MMROM;20170514;-
MMROM;20170515;-
MMROM;20170516;-
MMROM;20170517;-
MMROM;20170518;-
MMROM;20170519;-
MMROM;20170520;-
MMROM;20170521;-
MMROM;20170522;-
MMROM;20170523;-
MMROM;20170524;-
MMROM;20170525;-
MMROM;20170526;-
MMROM;20170527;-
MMROM;20170528;-
MMROM;20170529;-
MMROM;20170530;-
MMROM;20170531;-
MMROM;20170601;-
MMROM;20170602;19.2
MMROM;20170603;19.0
MMROM;20170604;14.4
MMROM;20170605;13.9
MMROM;20170606;11.6
MMROM;20170607;12.0
MMROM;20170608;15.6
MMROM;20170609;18.0
MMROM;20170610;19.8
MMROM;20170611;22.1
MMROM;20170612;21.3
MMROM;20170613;22.2
MMROM;20170614;20.6
MMROM;20170615;21.6
MMROM;20170616;20.4
MMROM;20170617;17.3
MMROM;20170618;18.9
MMROM;20170619;22.5
MMROM;20170620;24.8
MMROM;20170621;24.9
MMROM;20170622;25.8
MMROM;20170623;25.2
MMROM;20170624;22.2
MMROM;20170625;19.5
MMROM;20170626;19.9
MMROM;20170627;20.6
MMROM;20170628;17.0
MMROM;20170629;13.2
MMROM;20170630;-
MMROM;20170701;-
MMROM;20170702;13.2
MMROM;20170703;17.1
MMROM;20170704;19.5
MMROM;20170705;22.4
MMROM;20170706;24.0
MMROM;20170707;24.8
MMROM;20170708;23.7
MMROM;20170709;18.6
MMROM;20170710;17.7
MMROM;20170711;18.5
MMROM;20170712;20.2
MMROM;20170713;19.3
MMROM;20170714;19.2
MMROM;20170715;17.7
MMROM;20170716;18.2
MMROM;20170717;21.4
MMROM;20170718;23.5
MMROM;20170719;23.8
MMROM;20170720;21.3
MMROM;20170721;19.7
MMROM;20170722;19.8
MMROM;20170723;18.2
MMROM;20170724;14.5
MMROM;20170725;13.5
MMROM;20170726;15.2
MMROM;20170727;18.5
MMROM;20170728;19.3
MMROM;20170729;20.5
MMROM;20170730;21.8
MMROM;20170731;20.7
MMROM;20170801;23.0
MMROM;20170802;24.8
MMROM;20170803;26.9
MMROM;20170804;24.0
MMROM;20170805;22.7
MMROM;20170806;17.6
MMROM;20170807;18.6
MMROM;20170808;15.2
MMROM;20170809;15.6
MMROM;20170810;11.8
MMROM;20170811;11.1
MMROM;20170812;15.0
MMROM;20170813;17.8
MMROM;20170814;20.2
MMROM;20170815;21.7
MMROM;20170816;20.7
MMROM;20170817;21.5
MMROM;20170818;20.8
MMROM;20170819;17.0
MMROM;20170820;15.6
MMROM;20170821;16.5
MMROM;20170822;19.6
MMROM;20170823;22.6
MMROM;20170824;19.1
MMROM;20170825;20.6
MMROM;20170826;-
MMROM;20170827;22.2
MMROM;20170828;22.0
MMROM;20170829;22.6
MMROM;20170830;23.0
MMROM;20170831;15.0
MMROM;20170901;11.7
MMROM;20170902;10.6
MMROM;20170903;12.8
MMROM;20170904;15.2
MMROM;20170905;18.9
MMROM;20170906;-
MMROM;20170907;14.2
MMROM;20170908;14.1
MMROM;20170909;11.9
MMROM;20170910;11.9
MMROM;20170911;11.7
MMROM;20170912;10.1
MMROM;20170913;13.2
MMROM;20170914;11.8
MMROM;20170915;9.7
MMROM;20170916;9.1
MMROM;20170917;8.4
MMROM;20170918;9.0
MMROM;20170919;8.0
MMROM;20170920;9.8
MMROM;20170921;10.4
MMROM;20170922;13.6
MMROM;20170923;14.4
MMROM;20170924;14.9
MMROM;20170925;13.2
MMROM;20170926;12.8
MMROM;20170927;14.4
MMROM;20170928;15.5
MMROM;20170929;16.8
MMROM;20170930;13.8
MMROM;20171001;10.8
MMROM;20171002;12.7
MMROM;20171003;13.1
MMROM;20171004;11.3
MMROM;20171005;14.4
MMROM;20171006;8.9
MMROM;20171007;8.4
MMROM;20171008;10.2
MMROM;20171009;10.8
MMROM;20171010;10.4
MMROM;20171011;12.5
MMROM;20171012;14.3
MMROM;20171013;13.3
MMROM;20171014;13.9
MMROM;20171015;15.1
MMROM;20171016;15.3
MMROM;20171017;14.2
MMROM;20171018;13.7
MMROM;20171019;13.8
MMROM;20171020;13.6
MMROM;20171021;13.8
MMROM;20171022;6.6
MMROM;20171023;6.0
MMROM;20171024;9.3
MMROM;20171025;12.1
MMROM;20171026;13.6
MMROM;20171027;11.2
MMROM;20171028;6.7
MMROM;20171029;7.2
MMROM;20171030;4.5
MMROM;20171031;3.5
MMROM;20171101;6.6
MMROM;20171102;10.1
MMROM;20171103;10.0
MMROM;20171104;10.4
MMROM;20171105;6.0
MMROM;20171106;2.0
MMROM;20171107;3.2
MMROM;20171108;3.2
MMROM;20171109;3.4
MMROM;20171110;4.0
MMROM;20171111;5.5
MMROM;20171112;5.1
MMROM;20171113;0.6
MMROM;20171114;0.2
MMROM;20171115;-1.2
MMROM;20171116;-1.1
MMROM;20171117;0.9
MMROM;20171118;1.2
MMROM;20171119;2.5
MMROM;20171120;2.6
MMROM;20171121;8.0
MMROM;20171122;8.7
MMROM;20171123;9.2
MMROM;20171124;9.5
MMROM;20171125;4.3
MMROM;20171126;-0.3
MMROM;20171127;0.9
MMROM;20171128;1.6
MMROM;20171129;0.3
MMROM;20171130;-1.7
MMROM;20171201;-3.3
MMROM;20171202;-2.8
MMROM;20171203;-3.3
MMROM;20171204;0.0
MMROM;20171205;-0.7
MMROM;20171206;-2.1
MMROM;20171207;1.3
MMROM;20171208;1.3
MMROM;20171209;-3.6
MMROM;20171210;-1.3
MMROM;20171211;3.2
MMROM;20171212;-0.2
MMROM;20171213;-1.3
MMROM;20171214;3.6
MMROM;20171215;1.4
MMROM;20171216;-0.4
MMROM;20171217;-2.1
MMROM;20171218;-2.2
MMROM;20171219;-0.8
MMROM;20171220;-0.9
MMROM;20171221;-0.3
MMROM;20171222;2.2
MMROM;20171223;2.1
MMROM;20171224;-0.4
MMROM;20171225;-0.9
MMROM;20171226;2.7
