 

stn;time;hns000d0
ENT;19621102;0
ENT;19621103;0
ENT;19621104;0
ENT;19621105;0
ENT;19621106;0
ENT;19621107;0
ENT;19621108;0
ENT;19621109;0
ENT;19621110;0
ENT;19621111;0
ENT;19621112;0
ENT;19621113;-
ENT;19621114;-
ENT;19621115;2
ENT;19621116;0
ENT;19621117;0
ENT;19621118;-
ENT;19621119;-
ENT;19621120;9
ENT;19621121;10
ENT;19621122;0
ENT;19621123;0
ENT;19621124;0
ENT;19621125;0
ENT;19621126;0
ENT;19621127;0
ENT;19621128;1
ENT;19621129;0
ENT;19621130;0
ENT;19621201;0
ENT;19621202;0
ENT;19621203;0
ENT;19621204;0
ENT;19621205;0
ENT;19621206;0
ENT;19621207;0
ENT;19621208;0
ENT;19621209;-
ENT;19621210;-
ENT;19621211;0
ENT;19621212;-
ENT;19621213;20
ENT;19621214;-
ENT;19621215;-
ENT;19621216;31
ENT;19621217;3
ENT;19621218;11
ENT;19621219;3
ENT;19621220;-
ENT;19621221;4
ENT;19621222;10
ENT;19621223;4
ENT;19621224;0
ENT;19621225;0
ENT;19621226;0
ENT;19621227;0
ENT;19621228;10
ENT;19621229;-
ENT;19621230;-
ENT;19621231;4
ENT;19630101;-
ENT;19630102;0
ENT;19630103;0
ENT;19630104;0
ENT;19630105;-
ENT;19630106;0
ENT;19630107;10
ENT;19630108;-
ENT;19630109;-
ENT;19630110;28
ENT;19630111;24
ENT;19630112;10
ENT;19630113;-
ENT;19630114;2
ENT;19630115;0
ENT;19630116;0
ENT;19630117;3
ENT;19630118;24
ENT;19630119;-
ENT;19630120;0
ENT;19630121;3
ENT;19630122;0
ENT;19630123;4
ENT;19630124;0
ENT;19630125;0
ENT;19630126;7
ENT;19630127;-
ENT;19630128;2
ENT;19630129;4
ENT;19630130;4
ENT;19630131;3
ENT;19630201;1
ENT;19630202;0
ENT;19630203;1
ENT;19630204;0
ENT;19630205;0
ENT;19630206;0
ENT;19630207;0
ENT;19630208;0
ENT;19630209;0
ENT;19630210;0
ENT;19630211;2
ENT;19630212;12
ENT;19630213;3
ENT;19630214;0
ENT;19630215;0
ENT;19630216;5
ENT;19630217;8
ENT;19630218;36
ENT;19630219;8
ENT;19630220;12
ENT;19630221;4
ENT;19630222;4
ENT;19630223;1
ENT;19630224;1
ENT;19630225;0
ENT;19630226;0
ENT;19630227;0
ENT;19630228;0
ENT;19630301;0
ENT;19630302;0
ENT;19630303;0
ENT;19630304;0
ENT;19630305;0
ENT;19630306;0
ENT;19630307;0
ENT;19630308;-
ENT;19630309;0
ENT;19630310;-
ENT;19630311;-
ENT;19630312;-
ENT;19630313;-
ENT;19630314;0
ENT;19630315;0
ENT;19630316;-
ENT;19630317;-
ENT;19630318;-
ENT;19630319;0
ENT;19630320;0
ENT;19630321;3
ENT;19630322;4
ENT;19630323;6
ENT;19630324;0
ENT;19630325;0
ENT;19630326;-
ENT;19630327;-
ENT;19630328;0
ENT;19630329;-
ENT;19630330;6
ENT;19630331;12
ENT;19630401;-
ENT;19630402;0
ENT;19630403;0
ENT;19630404;0
ENT;19630405;0
ENT;19630406;0
ENT;19630407;-
ENT;19630408;0
ENT;19630409;-
ENT;19630410;-
ENT;19630411;-
ENT;19630412;-
ENT;19630413;-
ENT;19630414;0
ENT;19630415;0
ENT;19630416;0
ENT;19630417;-
ENT;19630418;0
ENT;19630419;0
ENT;19630420;0
ENT;19630421;0
ENT;19630422;0
ENT;19630423;-
ENT;19630424;-
ENT;19630425;0
ENT;19630426;-
ENT;19630427;0
ENT;19630428;0
ENT;19630429;0
ENT;19630430;-
ENT;19630501;0
ENT;19630502;4
ENT;19630503;-
ENT;19630504;-
ENT;19630505;0
ENT;19630506;0
ENT;19630507;0
ENT;19630508;0
ENT;19630509;-
ENT;19630510;-
ENT;19630511;-
ENT;19630512;0
ENT;19630513;-
ENT;19630514;-
ENT;19630515;-
ENT;19630516;-
ENT;19630517;-
ENT;19630518;0
ENT;19630519;-
ENT;19630520;0
ENT;19630521;0
ENT;19630522;0
ENT;19630523;-
ENT;19630524;0
ENT;19630525;0
ENT;19630526;0
ENT;19630527;0
ENT;19630528;-
ENT;19630529;0
ENT;19630530;0
