 

stn;time;tre200dx
DLERF;19510519;20.5
DLERF;19510520;22.5
DLERF;19510521;18.2
DLERF;19510522;20.2
DLERF;19510523;20.2
DLERF;19510524;23.0
DLERF;19510525;23.3
DLERF;19510526;21.0
DLERF;19510527;17.2
DLERF;19510528;16.7
DLERF;19510529;11.5
DLERF;19510530;12.7
DLERF;19510531;16.6
DLERF;19510601;20.0
DLERF;19510602;21.2
DLERF;19510603;15.8
DLERF;19510604;20.2
DLERF;19510605;18.7
DLERF;19510606;21.0
DLERF;19510607;18.0
DLERF;19510608;15.5
DLERF;19510609;19.2
DLERF;19510610;17.0
DLERF;19510611;19.4
DLERF;19510612;23.5
DLERF;19510613;19.4
DLERF;19510614;25.6
DLERF;19510615;29.2
DLERF;19510616;23.7
DLERF;19510617;26.8
DLERF;19510618;25.6
DLERF;19510619;18.8
DLERF;19510620;20.3
DLERF;19510621;23.2
DLERF;19510622;25.0
DLERF;19510623;26.2
DLERF;19510624;20.7
DLERF;19510625;16.6
DLERF;19510626;19.4
DLERF;19510627;14.8
DLERF;19510628;18.2
DLERF;19510629;17.6
DLERF;19510630;16.7
DLERF;19510701;19.4
DLERF;19510702;23.2
DLERF;19510703;23.5
DLERF;19510704;25.6
DLERF;19510705;14.8
DLERF;19510706;20.8
DLERF;19510707;26.0
DLERF;19510708;27.6
DLERF;19510709;23.2
DLERF;19510710;26.2
DLERF;19510711;31.4
DLERF;19510712;24.8
DLERF;19510713;26.0
DLERF;19510714;22.2
DLERF;19510715;22.6
DLERF;19510716;15.6
DLERF;19510717;22.5
DLERF;19510718;24.0
DLERF;19510719;19.2
DLERF;19510720;21.0
DLERF;19510721;17.0
DLERF;19510722;22.8
DLERF;19510723;22.7
DLERF;19510724;22.8
DLERF;19510725;18.7
DLERF;19510726;21.2
DLERF;19510727;22.7
DLERF;19510728;26.0
DLERF;19510729;26.0
DLERF;19510730;24.0
DLERF;19510731;28.2
DLERF;19510801;31.8
DLERF;19510802;27.2
DLERF;19510803;24.2
DLERF;19510804;25.8
DLERF;19510805;23.6
DLERF;19510806;24.8
DLERF;19510807;21.6
DLERF;19510808;20.4
DLERF;19510809;20.5
DLERF;19510810;20.2
DLERF;19510811;20.5
DLERF;19510812;22.6
DLERF;19510813;21.2
DLERF;19510814;17.5
DLERF;19510815;20.7
DLERF;19510816;20.7
DLERF;19510817;21.2
DLERF;19510818;22.2
DLERF;19510819;24.6
DLERF;19510820;22.2
DLERF;19510821;17.2
DLERF;19510822;17.0
DLERF;19510823;19.0
DLERF;19510824;22.6
DLERF;19510825;25.0
DLERF;19510826;25.2
DLERF;19510827;22.3
DLERF;19510828;23.0
DLERF;19510829;30.4
DLERF;19510830;32.0
DLERF;19510831;23.5
DLERF;19510901;19.0
DLERF;19510902;19.6
DLERF;19510903;21.6
DLERF;19510904;22.2
DLERF;19510905;25.4
DLERF;19510906;27.8
DLERF;19510907;26.4
DLERF;19510908;21.4
DLERF;19510909;21.4
DLERF;19510910;23.6
DLERF;19510911;28.0
DLERF;19510912;29.0
DLERF;19510913;30.5
DLERF;19510914;24.2
DLERF;19510915;23.0
DLERF;19510916;20.2
DLERF;19510917;16.0
DLERF;19510918;14.4
DLERF;19510919;15.0
DLERF;19510920;14.4
DLERF;19510921;13.2
DLERF;19510922;17.6
DLERF;19510923;19.0
DLERF;19510924;17.8
DLERF;19510925;19.8
DLERF;19510926;20.8
DLERF;19510927;18.8
DLERF;19510928;18.6
DLERF;19510929;14.8
DLERF;19510930;14.4
DLERF;19511001;13.5
DLERF;19511002;15.5
DLERF;19511003;16.2
DLERF;19511004;16.9
DLERF;19511005;17.0
DLERF;19511006;10.7
DLERF;19511007;10.2
DLERF;19511008;11.7
DLERF;19511009;13.5
DLERF;19511010;11.8
DLERF;19511011;12.0
DLERF;19511012;14.4
DLERF;19511013;15.8
DLERF;19511014;15.4
DLERF;19511015;15.0
DLERF;19511016;15.6
DLERF;19511017;14.5
DLERF;19511018;11.6
DLERF;19511019;9.6
DLERF;19511020;12.7
DLERF;19511021;17.4
DLERF;19511022;13.0
DLERF;19511023;6.2
DLERF;19511024;6.7
DLERF;19511025;8.5
DLERF;19511026;8.6
DLERF;19511027;5.4
DLERF;19511028;4.7
DLERF;19511029;12.7
DLERF;19511030;11.0
DLERF;19511031;12.4
DLERF;19511101;10.2
DLERF;19511102;9.0
DLERF;19511103;7.7
DLERF;19511104;9.2
DLERF;19511105;10.7
DLERF;19511106;9.0
DLERF;19511107;12.3
DLERF;19511108;9.6
DLERF;19511109;12.7
DLERF;19511110;10.4
DLERF;19511111;14.5
DLERF;19511112;8.1
DLERF;19511113;10.5
DLERF;19511114;8.9
DLERF;19511115;7.3
DLERF;19511116;11.7
DLERF;19511117;11.3
DLERF;19511118;14.3
DLERF;19511119;12.4
DLERF;19511120;12.0
DLERF;19511121;10.2
DLERF;19511122;8.2
DLERF;19511123;8.0
DLERF;19511124;13.2
DLERF;19511125;13.2
DLERF;19511126;7.2
DLERF;19511127;5.2
DLERF;19511128;5.4
DLERF;19511129;6.0
DLERF;19511130;9.3
DLERF;19511201;9.7
DLERF;19511202;6.5
DLERF;19511203;4.2
DLERF;19511204;6.7
DLERF;19511205;8.9
DLERF;19511206;7.0
DLERF;19511207;6.7
DLERF;19511208;4.4
DLERF;19511209;9.3
DLERF;19511210;5.4
DLERF;19511211;2.5
DLERF;19511212;2.3
DLERF;19511213;2.4
DLERF;19511214;2.1
DLERF;19511215;3.1
DLERF;19511216;4.4
DLERF;19511217;6.0
DLERF;19511218;7.2
DLERF;19511219;7.0
DLERF;19511220;2.4
DLERF;19511221;4.6
DLERF;19511222;1.5
DLERF;19511223;3.3
DLERF;19511224;8.7
DLERF;19511225;8.2
DLERF;19511226;7.8
DLERF;19511227;4.6
DLERF;19511228;5.8
DLERF;19511229;2.5
DLERF;19511230;2.5
DLERF;19511231;4.8
DLERF;19520101;5.1
DLERF;19520102;7.0
DLERF;19520103;7.6
DLERF;19520104;2.5
DLERF;19520105;2.3
DLERF;19520106;1.0
DLERF;19520107;4.2
DLERF;19520108;3.6
DLERF;19520109;5.0
DLERF;19520110;3.6
DLERF;19520111;8.6
DLERF;19520112;3.2
DLERF;19520113;1.5
DLERF;19520114;3.0
DLERF;19520115;6.2
DLERF;19520116;7.8
DLERF;19520117;5.4
DLERF;19520118;2.2
DLERF;19520119;0.8
DLERF;19520120;-1.0
DLERF;19520121;0.2
DLERF;19520122;-0.3
DLERF;19520123;-1.8
DLERF;19520124;-2.2
DLERF;19520125;-3.2
DLERF;19520126;-1.8
DLERF;19520127;-1.0
DLERF;19520128;-1.5
DLERF;19520129;-0.2
DLERF;19520130;2.7
DLERF;19520131;3.0
DLERF;19520201;3.0
DLERF;19520202;1.9
DLERF;19520203;2.4
DLERF;19520204;2.4
DLERF;19520205;0.9
DLERF;19520206;1.6
DLERF;19520207;3.2
DLERF;19520208;3.0
DLERF;19520209;0.2
DLERF;19520210;0.2
DLERF;19520211;2.6
DLERF;19520212;0.0
DLERF;19520213;1.4
DLERF;19520214;0.6
DLERF;19520215;-3.0
DLERF;19520216;-2.3
DLERF;19520217;-1.5
DLERF;19520218;-0.7
DLERF;19520219;1.6
DLERF;19520220;2.6
DLERF;19520221;4.7
DLERF;19520222;4.6
DLERF;19520223;3.2
DLERF;19520224;5.8
DLERF;19520225;6.5
DLERF;19520226;7.9
DLERF;19520227;6.2
DLERF;19520228;3.2
DLERF;19520229;1.6
DLERF;19520301;5.0
DLERF;19520302;9.0
DLERF;19520303;15.0
DLERF;19520304;14.5
DLERF;19520305;6.2
DLERF;19520306;4.9
DLERF;19520307;0.4
DLERF;19520308;3.4
DLERF;19520309;9.8
DLERF;19520310;7.5
DLERF;19520311;5.2
DLERF;19520312;4.8
DLERF;19520313;3.7
DLERF;19520314;2.3
DLERF;19520315;5.5
DLERF;19520316;11.2
DLERF;19520317;11.2
DLERF;19520318;10.3
DLERF;19520319;13.3
DLERF;19520320;6.0
DLERF;19520321;6.8
DLERF;19520322;10.1
DLERF;19520323;9.1
DLERF;19520324;6.8
DLERF;19520325;4.5
DLERF;19520326;3.8
DLERF;19520327;1.7
DLERF;19520328;0.2
DLERF;19520329;-0.8
DLERF;19520330;0.5
DLERF;19520331;10.9
DLERF;19520401;3.2
DLERF;19520402;4.5
DLERF;19520403;6.0
DLERF;19520404;8.3
DLERF;19520405;7.5
DLERF;19520406;11.2
DLERF;19520407;15.3
DLERF;19520408;19.5
DLERF;19520409;21.2
DLERF;19520410;23.2
DLERF;19520411;24.0
DLERF;19520412;25.0
DLERF;19520413;22.8
DLERF;19520414;22.6
DLERF;19520415;22.5
DLERF;19520416;22.5
DLERF;19520417;19.2
DLERF;19520418;20.6
DLERF;19520419;23.4
DLERF;19520420;24.3
DLERF;19520421;19.3
DLERF;19520422;16.4
DLERF;19520423;15.5
DLERF;19520424;11.5
DLERF;19520425;13.0
DLERF;19520426;11.2
DLERF;19520427;7.5
DLERF;19520428;12.7
DLERF;19520429;14.7
DLERF;19520430;23.2
DLERF;19520501;25.2
DLERF;19520502;20.0
DLERF;19520503;20.6
DLERF;19520504;22.6
DLERF;19520505;20.2
DLERF;19520506;21.6
DLERF;19520507;16.5
DLERF;19520508;18.1
DLERF;19520509;16.2
DLERF;19520510;19.2
DLERF;19520511;23.2
DLERF;19520512;15.6
DLERF;19520513;15.9
DLERF;19520514;15.8
DLERF;19520515;17.0
DLERF;19520516;18.0
DLERF;19520517;14.2
DLERF;19520518;18.6
DLERF;19520519;17.5
DLERF;19520520;12.0
DLERF;19520521;14.2
DLERF;19520522;15.2
DLERF;19520523;17.4
DLERF;19520524;14.0
DLERF;19520525;14.1
DLERF;19520526;15.6
DLERF;19520527;12.8
DLERF;19520528;15.0
DLERF;19520529;15.0
DLERF;19520530;17.5
DLERF;19520531;26.4
DLERF;19520601;23.2
DLERF;19520602;24.4
DLERF;19520603;20.4
DLERF;19520604;17.9
DLERF;19520605;23.7
DLERF;19520606;27.2
DLERF;19520607;18.2
DLERF;19520608;16.6
DLERF;19520609;14.5
DLERF;19520610;19.8
DLERF;19520611;20.6
DLERF;19520612;20.2
DLERF;19520613;27.3
DLERF;19520614;25.8
DLERF;19520615;21.2
DLERF;19520616;16.8
DLERF;19520617;24.1
DLERF;19520618;26.2
DLERF;19520619;19.8
DLERF;19520620;20.4
DLERF;19520621;18.8
DLERF;19520622;20.0
DLERF;19520623;18.9
DLERF;19520624;16.2
DLERF;19520625;17.4
DLERF;19520626;16.6
DLERF;19520627;20.5
DLERF;19520628;24.4
DLERF;19520629;28.0
DLERF;19520630;29.4
DLERF;19520701;30.4
DLERF;19520702;36.5
DLERF;19520703;32.2
DLERF;19520704;30.0
DLERF;19520705;27.2
DLERF;19520706;28.2
DLERF;19520707;27.2
DLERF;19520708;29.6
DLERF;19520709;23.8
DLERF;19520710;24.0
DLERF;19520711;28.2
DLERF;19520712;26.2
DLERF;19520713;25.2
DLERF;19520714;26.2
DLERF;19520715;21.8
DLERF;19520716;21.0
DLERF;19520717;23.0
DLERF;19520718;17.6
DLERF;19520719;18.5
DLERF;19520720;24.5
DLERF;19520721;24.0
DLERF;19520722;26.8
DLERF;19520723;20.5
DLERF;19520724;19.2
DLERF;19520725;22.7
DLERF;19520726;21.4
DLERF;19520727;25.0
DLERF;19520728;21.9
DLERF;19520729;18.9
DLERF;19520730;22.8
DLERF;19520731;26.0
DLERF;19520801;28.1
DLERF;19520802;27.9
DLERF;19520803;26.3
DLERF;19520804;26.2
DLERF;19520805;31.3
DLERF;19520806;29.6
DLERF;19520807;27.4
DLERF;19520808;23.7
DLERF;19520809;28.0
DLERF;19520810;23.0
DLERF;19520811;24.7
DLERF;19520812;33.4
DLERF;19520813;32.5
DLERF;19520814;29.3
DLERF;19520815;26.1
DLERF;19520816;25.6
DLERF;19520817;21.9
DLERF;19520818;20.0
DLERF;19520819;21.2
DLERF;19520820;21.7
DLERF;19520821;18.6
DLERF;19520822;16.2
DLERF;19520823;19.6
DLERF;19520824;18.9
DLERF;19520825;22.2
DLERF;19520826;20.1
DLERF;19520827;21.7
DLERF;19520828;22.6
DLERF;19520829;23.3
DLERF;19520830;26.8
DLERF;19520831;21.4
DLERF;19520901;21.4
DLERF;19520902;19.6
DLERF;19520903;17.1
DLERF;19520904;15.4
DLERF;19520905;12.9
DLERF;19520906;14.4
DLERF;19520907;14.9
DLERF;19520908;17.2
DLERF;19520909;11.7
DLERF;19520910;14.1
DLERF;19520911;14.7
DLERF;19520912;11.6
DLERF;19520913;13.2
DLERF;19520914;15.0
DLERF;19520915;15.0
DLERF;19520916;15.2
DLERF;19520917;19.0
DLERF;19520918;14.4
DLERF;19520919;10.7
DLERF;19520920;10.6
DLERF;19520921;14.7
DLERF;19520922;12.6
DLERF;19520923;13.9
DLERF;19520924;17.1
DLERF;19520925;16.1
DLERF;19520926;14.5
DLERF;19520927;13.5
DLERF;19520928;12.5
DLERF;19520929;11.9
DLERF;19520930;12.6
DLERF;19521001;16.0
DLERF;19521002;13.5
DLERF;19521003;11.1
DLERF;19521004;12.5
DLERF;19521005;11.6
DLERF;19521006;12.2
DLERF;19521007;12.3
DLERF;19521008;10.0
DLERF;19521009;13.7
DLERF;19521010;10.8
DLERF;19521011;8.0
DLERF;19521012;7.2
DLERF;19521013;6.5
DLERF;19521014;11.2
DLERF;19521015;8.6
DLERF;19521016;6.5
DLERF;19521017;8.6
DLERF;19521018;6.5
DLERF;19521019;5.1
DLERF;19521020;5.7
DLERF;19521021;5.0
DLERF;19521022;8.5
DLERF;19521023;12.2
DLERF;19521024;14.8
DLERF;19521025;14.3
DLERF;19521026;14.5
DLERF;19521027;14.7
DLERF;19521028;14.8
DLERF;19521029;15.0
DLERF;19521030;11.7
DLERF;19521031;8.7
DLERF;19521101;8.5
DLERF;19521102;9.9
DLERF;19521103;7.1
DLERF;19521104;8.1
DLERF;19521105;10.3
DLERF;19521106;8.5
DLERF;19521107;8.1
DLERF;19521108;3.0
DLERF;19521109;4.2
DLERF;19521110;6.2
DLERF;19521111;6.0
DLERF;19521112;3.2
DLERF;19521113;2.8
DLERF;19521114;1.2
DLERF;19521115;0.5
DLERF;19521116;1.4
DLERF;19521117;-1.5
DLERF;19521118;-0.5
DLERF;19521119;0.7
DLERF;19521120;4.1
DLERF;19521121;7.1
DLERF;19521122;6.5
DLERF;19521123;5.2
DLERF;19521124;2.4
DLERF;19521125;2.7
DLERF;19521126;-1.1
DLERF;19521127;0.4
DLERF;19521128;7.4
DLERF;19521129;1.5
DLERF;19521130;-0.3
DLERF;19521201;-1.7
DLERF;19521202;-3.3
DLERF;19521203;0.6
DLERF;19521204;0.6
DLERF;19521205;-1.0
DLERF;19521206;-0.4
DLERF;19521207;-0.4
DLERF;19521208;0.6
DLERF;19521209;-5.0
DLERF;19521210;-3.5
DLERF;19521211;1.5
DLERF;19521212;3.9
DLERF;19521213;5.7
DLERF;19521214;4.0
DLERF;19521215;2.0
DLERF;19521216;0.5
DLERF;19521217;3.7
DLERF;19521218;2.3
DLERF;19521219;2.8
DLERF;19521220;3.2
DLERF;19521221;4.5
DLERF;19521222;3.0
DLERF;19521223;3.0
DLERF;19521224;6.5
DLERF;19521225;8.2
DLERF;19521226;4.6
DLERF;19521227;3.2
DLERF;19521228;4.9
DLERF;19521229;-0.4
DLERF;19521230;-0.3
DLERF;19521231;-0.6
DLERF;19530101;-0.7
DLERF;19530102;-0.5
DLERF;19530103;-0.5
DLERF;19530104;-1.0
DLERF;19530105;-1.1
DLERF;19530106;-2.2
DLERF;19530107;-0.5
DLERF;19530108;-0.6
DLERF;19530109;-0.6
DLERF;19530110;0.4
DLERF;19530111;-0.8
DLERF;19530112;0.2
DLERF;19530113;0.2
DLERF;19530114;-2.6
DLERF;19530115;-4.8
DLERF;19530116;-0.3
DLERF;19530117;1.3
DLERF;19530118;0.7
DLERF;19530119;1.8
DLERF;19530120;-0.1
DLERF;19530121;1.7
DLERF;19530122;2.4
DLERF;19530123;2.4
DLERF;19530124;1.9
DLERF;19530125;2.8
DLERF;19530126;-0.6
DLERF;19530127;2.6
DLERF;19530128;4.6
DLERF;19530129;6.2
DLERF;19530130;7.8
DLERF;19530131;8.2
DLERF;19530201;2.8
DLERF;19530202;1.5
DLERF;19530203;0.0
DLERF;19530204;-1.1
DLERF;19530205;-1.0
DLERF;19530206;-2.3
DLERF;19530207;-5.4
DLERF;19530208;-7.8
DLERF;19530209;-0.2
DLERF;19530210;4.3
DLERF;19530211;6.2
DLERF;19530212;1.8
DLERF;19530213;-0.3
DLERF;19530214;-1.3
DLERF;19530215;-2.2
DLERF;19530216;-2.7
DLERF;19530217;0.2
DLERF;19530218;3.5
DLERF;19530219;4.7
DLERF;19530220;8.0
DLERF;19530221;7.7
DLERF;19530222;9.9
DLERF;19530223;8.5
DLERF;19530224;10.0
DLERF;19530225;11.2
DLERF;19530226;7.1
DLERF;19530227;12.6
DLERF;19530228;9.6
DLERF;19530301;5.2
DLERF;19530302;8.6
DLERF;19530303;10.5
DLERF;19530304;6.5
DLERF;19530305;7.6
DLERF;19530306;6.1
DLERF;19530307;5.5
DLERF;19530308;5.6
DLERF;19530309;3.2
DLERF;19530310;7.2
DLERF;19530311;6.2
DLERF;19530312;4.3
DLERF;19530313;7.6
DLERF;19530314;5.6
DLERF;19530315;10.5
DLERF;19530316;16.5
DLERF;19530317;15.4
DLERF;19530318;15.3
DLERF;19530319;16.5
DLERF;19530320;18.8
DLERF;19530321;16.8
DLERF;19530322;15.6
DLERF;19530323;18.0
DLERF;19530324;16.3
DLERF;19530325;19.6
DLERF;19530326;20.3
DLERF;19530327;11.0
DLERF;19530328;12.2
DLERF;19530329;16.0
DLERF;19530330;20.6
DLERF;19530331;18.0
DLERF;19530401;13.8
DLERF;19530402;18.5
DLERF;19530403;20.5
DLERF;19530404;25.8
DLERF;19530405;19.1
DLERF;19530406;11.7
DLERF;19530407;12.0
DLERF;19530408;12.2
DLERF;19530409;11.6
DLERF;19530410;10.8
DLERF;19530411;16.0
DLERF;19530412;21.5
DLERF;19530413;20.0
DLERF;19530414;10.2
DLERF;19530415;5.8
DLERF;19530416;13.8
DLERF;19530417;16.2
DLERF;19530418;17.1
DLERF;19530419;17.5
DLERF;19530420;13.2
DLERF;19530421;15.8
DLERF;19530422;18.2
DLERF;19530423;19.0
DLERF;19530424;20.2
DLERF;19530425;16.0
DLERF;19530426;14.7
DLERF;19530427;21.5
DLERF;19530428;18.0
DLERF;19530429;14.6
DLERF;19530430;17.6
DLERF;19530501;22.0
DLERF;19530502;23.6
DLERF;19530503;23.7
DLERF;19530504;20.6
DLERF;19530505;16.3
DLERF;19530506;10.3
DLERF;19530507;10.6
DLERF;19530508;9.2
DLERF;19530509;11.2
DLERF;19530510;7.0
DLERF;19530511;10.5
DLERF;19530512;10.0
DLERF;19530513;10.5
DLERF;19530514;17.4
DLERF;19530515;21.5
DLERF;19530516;27.4
DLERF;19530517;26.1
DLERF;19530518;23.6
DLERF;19530519;30.0
DLERF;19530520;27.0
DLERF;19530521;27.7
DLERF;19530522;27.2
DLERF;19530523;26.2
DLERF;19530524;28.2
DLERF;19530525;25.3
DLERF;19530526;31.2
DLERF;19530527;17.0
DLERF;19530528;13.0
DLERF;19530529;16.8
DLERF;19530530;13.6
DLERF;19530531;14.9
DLERF;19530601;15.5
DLERF;19530602;14.3
DLERF;19530603;14.8
DLERF;19530604;15.8
DLERF;19530605;21.3
DLERF;19530606;21.5
DLERF;19530607;24.4
DLERF;19530608;22.9
DLERF;19530609;23.0
DLERF;19530610;23.1
DLERF;19530611;21.5
DLERF;19530612;19.3
DLERF;19530613;21.8
DLERF;19530614;24.8
DLERF;19530615;23.0
DLERF;19530616;21.5
DLERF;19530617;23.8
DLERF;19530618;18.7
DLERF;19530619;20.5
DLERF;19530620;23.8
DLERF;19530621;26.5
DLERF;19530622;24.9
DLERF;19530623;22.8
DLERF;19530624;21.8
DLERF;19530625;21.8
DLERF;19530626;22.3
DLERF;19530627;23.3
DLERF;19530628;20.0
DLERF;19530629;24.3
DLERF;19530630;25.6
DLERF;19530701;29.2
DLERF;19530702;27.9
DLERF;19530703;29.5
DLERF;19530704;27.4
DLERF;19530705;22.2
DLERF;19530706;25.3
DLERF;19530707;23.8
DLERF;19530708;24.4
DLERF;19530709;23.6
DLERF;19530710;19.5
DLERF;19530711;19.0
DLERF;19530712;22.5
DLERF;19530713;20.5
DLERF;19530714;19.5
DLERF;19530715;20.6
DLERF;19530716;22.2
DLERF;19530717;26.7
DLERF;19530718;21.0
DLERF;19530719;21.0
DLERF;19530720;19.2
DLERF;19530721;28.2
DLERF;19530722;27.2
DLERF;19530723;23.2
DLERF;19530724;22.3
DLERF;19530725;27.6
DLERF;19530726;28.6
DLERF;19530727;20.5
DLERF;19530728;22.2
DLERF;19530729;24.2
DLERF;19530730;20.8
DLERF;19530731;19.6
DLERF;19530801;19.2
DLERF;19530802;20.0
DLERF;19530803;19.6
DLERF;19530804;19.7
DLERF;19530805;19.8
DLERF;19530806;20.7
DLERF;19530807;18.3
DLERF;19530808;18.9
DLERF;19530809;22.9
DLERF;19530810;27.6
DLERF;19530811;28.7
DLERF;19530812;31.0
DLERF;19530813;30.2
DLERF;19530814;28.8
DLERF;19530815;32.1
DLERF;19530816;28.2
DLERF;19530817;22.3
DLERF;19530818;25.3
DLERF;19530819;24.1
DLERF;19530820;27.1
DLERF;19530821;21.4
DLERF;19530822;18.7
DLERF;19530823;19.3
DLERF;19530824;23.5
DLERF;19530825;20.0
DLERF;19530826;21.1
DLERF;19530827;20.0
DLERF;19530828;19.8
DLERF;19530829;20.4
DLERF;19530830;24.6
DLERF;19530831;22.0
DLERF;19530901;26.8
DLERF;19530902;31.6
DLERF;19530903;22.9
DLERF;19530904;19.0
DLERF;19530905;16.6
DLERF;19530906;18.0
DLERF;19530907;19.7
DLERF;19530908;26.1
DLERF;19530909;25.4
DLERF;19530910;18.0
DLERF;19530911;16.2
DLERF;19530912;16.1
DLERF;19530913;14.1
DLERF;19530914;15.5
DLERF;19530915;18.7
DLERF;19530916;19.5
DLERF;19530917;18.5
DLERF;19530918;18.5
DLERF;19530919;22.3
DLERF;19530920;17.9
DLERF;19530921;19.5
DLERF;19530922;17.0
DLERF;19530923;21.0
DLERF;19530924;17.4
DLERF;19530925;20.5
DLERF;19530926;21.0
DLERF;19530927;25.2
DLERF;19530928;23.0
DLERF;19530929;15.7
DLERF;19530930;18.1
DLERF;19531001;21.4
DLERF;19531002;23.8
DLERF;19531003;23.6
DLERF;19531004;16.0
DLERF;19531005;11.5
DLERF;19531006;11.0
DLERF;19531007;12.0
DLERF;19531008;10.4
DLERF;19531009;14.0
DLERF;19531010;16.2
DLERF;19531011;16.7
DLERF;19531012;17.4
DLERF;19531013;19.2
DLERF;19531014;20.6
DLERF;19531015;17.0
DLERF;19531016;15.1
DLERF;19531017;14.1
DLERF;19531018;13.1
DLERF;19531019;13.2
DLERF;19531020;14.0
DLERF;19531021;12.8
DLERF;19531022;10.3
DLERF;19531023;14.6
DLERF;19531024;17.8
DLERF;19531025;11.6
DLERF;19531026;15.4
DLERF;19531027;15.2
DLERF;19531028;16.5
DLERF;19531029;11.6
DLERF;19531030;10.7
DLERF;19531031;11.7
DLERF;19531101;12.5
DLERF;19531102;11.2
DLERF;19531103;9.0
DLERF;19531104;9.0
DLERF;19531105;10.4
DLERF;19531106;9.3
DLERF;19531107;11.6
DLERF;19531108;9.6
DLERF;19531109;11.9
DLERF;19531110;5.6
DLERF;19531111;7.8
DLERF;19531112;8.3
DLERF;19531113;10.0
DLERF;19531114;11.9
DLERF;19531115;11.2
DLERF;19531116;8.5
DLERF;19531117;4.9
DLERF;19531118;7.4
DLERF;19531119;4.9
DLERF;19531120;8.5
DLERF;19531121;7.5
DLERF;19531122;6.6
DLERF;19531123;7.4
DLERF;19531124;6.0
DLERF;19531125;-0.1
DLERF;19531126;2.2
DLERF;19531127;8.4
DLERF;19531128;12.9
DLERF;19531129;11.6
DLERF;19531130;14.0
DLERF;19531201;12.3
DLERF;19531202;16.2
DLERF;19531203;14.5
DLERF;19531204;17.4
